,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723737862.0,355680705.0,-0.37937746685362306,-0.0011443149502450005,0.315714065601034,0.6284869011916199,-0.5550636528935632,-0.4086150682723513,0.3604750785391285
2,1723737862.0,365707171.0,-0.37937185809175705,-0.0011607177934789027,0.31569469322634996,0.6287089017564433,-0.554781325964378,-0.4088154528793311,0.3602953270589016
3,1723737862.0,375746478.0,-0.37937304103847946,-0.0011609288752355848,0.31568211823439873,0.6288875534498741,-0.5545585492414279,-0.4089827234308975,0.3601366303420421
4,1723737862.0,381696317.0,-0.37937918942445414,-0.0011634918275699841,0.31566296113867054,0.6289927969378598,-0.5544424276182545,-0.4090830232094935,0.360017688424952
5,1723737862.0,391728119.0,-0.37938014820957766,-0.0011554055147809123,0.3156728874874268,0.6291374005627598,-0.5542609221226432,-0.4092121283645292,0.35989775689807096
6,1723737862.0,401686134.0,-0.3793834230465246,-0.0011719410201555013,0.3156673714647149,0.6292389243523888,-0.554151575382203,-0.40925129878317945,0.3598441079489174
7,1723737862.0,407688343.0,-0.37938925551011454,-0.0011562530537055115,0.315644839911225,0.6293058913521019,-0.5541046182238828,-0.4092970433346715,0.3597472689124934
8,1723737862.0,415706075.0,-0.3793743167131155,-0.001161645256629994,0.3156620628867658,0.6293631960956901,-0.554049030159603,-0.4092673393952912,0.35976643045692935
9,1723737862.0,421687070.0,-0.379370146375837,-0.0011582122849125034,0.3156416454801413,0.6293857964281362,-0.5540426055477556,-0.4092565196394652,0.3597490953775515
10,1723737862.0,431704039.0,-0.37937758382983683,-0.001172381071889967,0.315640216801191,0.6294152497041093,-0.5540514614404369,-0.40920987245207807,0.35973698976249835
11,1723737862.0,441687306.0,-0.3793764678932025,-0.0011424740065942862,0.3156097311123228,0.6293727385077744,-0.5541670775291523,-0.4091229710579008,0.3597321236125279
12,1723737862.0,447681254.0,-0.3793711239916277,-0.0011230671296652628,0.3156194098265907,0.6293306676061547,-0.5542370848503552,-0.4090681831105712,0.3597601786657164
13,1723737862.0,457688168.0,-0.37937554531800166,-0.0011504781722166755,0.31558426559034586,0.62933575547164,-0.5543186250067061,-0.40894069730301025,0.3597705865477926
14,1723737862.0,467711526.0,-0.37937840891940205,-0.0011487386178436949,0.31557457878652484,0.6292904136435167,-0.554458671217264,-0.40879014489112897,0.3598051898572997
15,1723737862.0,473691557.0,-0.3793731491564616,-0.0011626347014129213,0.31558711365375963,0.62918980321153,-0.5546035220014969,-0.40862762116136947,0.3599424844918584
16,1723737862.0,483687993.0,-0.37937316657605996,-0.001175803036265682,0.31557441797722324,0.6290646509070567,-0.5548507079416389,-0.4083827008535818,0.36005822656811887
17,1723737862.0,487704975.0,-0.37937166396709554,-0.0011786747342044375,0.31559281694575636,0.6289938734492543,-0.5549611823519186,-0.40827204249807586,0.36013710244893327
18,1723737862.0,499695607.0,-0.3793715580702314,-0.0011924525406322546,0.31559047616463654,0.6288193168221815,-0.5552854244691161,-0.4079504757363009,0.36030649940011394
19,1723737862.0,509698038.0,-0.37936775965887687,-0.0011954172377088873,0.31562664143586194,0.6285944074335873,-0.5556150094151459,-0.4076559792411805,0.36052411132230655
20,1723737862.0,513703703.0,-0.3793653730374032,-0.0011705194216525127,0.315637938158681,0.628492790689988,-0.5557645274271682,-0.4075497470301802,0.3605909119764439
21,1723737862.0,523713399.0,-0.3793752439125505,-0.001182733625265175,0.3156283420755535,0.6282960938392436,-0.5561228461495308,-0.4072209306668474,0.36075270211561894
22,1723737862.0,533701183.0,-0.3793863174065053,-0.0011759030486964356,0.3156870464379504,0.6280360371053385,-0.5564817601252308,-0.4069413431567375,0.360967491576094
23,1723737862.0,539722732.0,-0.37939873126521934,-0.0011746428940947417,0.3156917179860702,0.6278923292012943,-0.5567347709018367,-0.4067195905360091,0.36107726662485146
24,1723737862.0,549688648.0,-0.3794156835160679,-0.0011630178624900738,0.3157078344281766,0.6276429265667631,-0.5571449575016371,-0.4063917110840432,0.36124732555880795
25,1723737862.0,555733379.0,-0.3794376623809731,-0.001183974378250885,0.315726779316911,0.6275386301630824,-0.5573574436157082,-0.40618470461470163,0.36133354872786494
26,1723737862.0,565690353.0,-0.37947293987939923,-0.0011753833445392631,0.31579201565573517,0.6272746754375839,-0.5577633761970381,-0.405862171236062,0.3615278629476635
27,1723737862.0,575784071.0,-0.3795335035062758,-0.0011801520531277104,0.31580925705196905,0.6270883255467495,-0.5581869390612728,-0.4054979307014288,0.3616061410170466
28,1723737862.0,581688664.0,-0.3795649005753772,-0.0011733706489319594,0.3158482404332003,0.6269617424235672,-0.5584241354147208,-0.40529937940234056,0.36168200339470014
29,1723737862.0,589720426.0,-0.3796297205472112,-0.0011795565954350916,0.3158917381999317,0.626830147221052,-0.5587624244540211,-0.4049967441641863,0.36172663265165766
30,1723737862.0,601692712.0,-0.379726593281118,-0.0011320702039046393,0.31600501262258773,0.626578389993625,-0.5592950372270928,-0.4045784381600304,0.36180778032282834
31,1723737862.0,605699381.0,-0.3797708823092419,-0.0011493755435698692,0.31604662480864043,0.6265440047098859,-0.5594388683956364,-0.40441722066780456,0.36182519856643014
32,1723737862.0,615707069.0,-0.3798849946218118,-0.0011705951236542964,0.3161814856391787,0.6264383476450515,-0.5598214069812336,-0.40400748113201534,0.36187421029226974
33,1723737862.0,621681151.0,-0.3799713460332881,-0.0011479835177939665,0.3162654958502975,0.6263508051955499,-0.5601029380721636,-0.40377928614165887,0.3618447950112713
34,1723737862.0,631715894.0,-0.3801181460588423,-0.0011495200363292914,0.3164120324724349,0.6263039217537597,-0.5605357991938841,-0.4033003139640075,0.36178981767659957
35,1723737862.0,641695470.0,-0.3802791502921324,-0.001150738880756029,0.3166070091978437,0.6262749623067682,-0.5609279308023893,-0.4028642357129734,0.3617180333033009
36,1723737862.0,647712698.0,-0.3803952717964435,-0.0011739340460781835,0.3167047140750524,0.6263231027047429,-0.5611748215119209,-0.4025376396774085,0.36161531959018073
37,1723737862.0,657689275.0,-0.38059915498264946,-0.001163560460421033,0.3169040528866399,0.6263941445296027,-0.5615981804447835,-0.40202771130457987,0.3614022395660229
38,1723737862.0,667723728.0,-0.3808263138536266,-0.0011584297075634869,0.31721444266952814,0.6264312294968737,-0.5620584357673147,-0.401470093190531,0.3612422923294291
