,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723739176.0,714383125.0,0.0,0.0
2,1723739176.0,724165526.0,0.0,0.0
3,1723739176.0,734150951.0,0.0,0.0
4,1723739176.0,738148855.0,0.0,0.0
5,1723739176.0,750190529.0,0.0,0.0
6,1723739176.0,760169225.0,0.0,0.0
7,1723739176.0,764172440.0,0.0,0.0
8,1723739176.0,774151308.0,0.0,0.0
9,1723739176.0,780172358.0,0.0,0.0
10,1723739176.0,790161428.0,0.0,0.0
11,1723739176.0,800154533.0,0.0,0.0
12,1723739176.0,806174786.0,0.0,0.0
13,1723739176.0,816168258.0,0.0,0.0
14,1723739176.0,826177254.0,0.0,0.0
15,1723739176.0,830175060.0,0.0,0.0
16,1723739176.0,842185109.0,0.0,0.0
17,1723739176.0,846184178.0,0.0,0.0
18,1723739176.0,856168277.0,0.0,0.0
19,1723739176.0,866180914.0,0.0,0.0
20,1723739176.0,872158634.0,0.0,0.0
21,1723739176.0,882170452.0,0.0,0.0
22,1723739176.0,892161398.0,0.0,0.0
23,1723739176.0,898170351.0,0.0,0.0
24,1723739176.0,908171948.0,0.0,0.0
25,1723739176.0,914168314.0,0.0,0.0
26,1723739176.0,924172101.0,0.0,0.0
27,1723739176.0,934186875.0,0.0,0.0
28,1723739176.0,938179284.0,0.0,0.0
29,1723739176.0,950178705.0,0.0,0.0
30,1723739176.0,960153421.0,0.0,0.0
31,1723739176.0,964158264.0,0.0,0.0
32,1723739176.0,974155487.0,0.0,0.0
33,1723739176.0,980163841.0,0.0,0.0
34,1723739176.0,990180916.0,0.0,0.0
35,1723739177.0,167056.0,0.0,0.0
36,1723739177.0,6170562.0,0.0,0.0
37,1723739177.0,16164573.0,0.0,0.0
38,1723739177.0,26182452.0,0.0,0.0
39,1723739177.0,32158948.0,0.0,0.0
40,1723739177.0,42177161.0,0.0,0.0
41,1723739177.0,48186812.0,0.0,0.0
42,1723739177.0,58182112.0,0.0,0.0
43,1723739177.0,68166406.0,0.0,0.0
44,1723739177.0,72188952.0,0.0,0.0
45,1723739177.0,82159788.0,0.0,0.0
46,1723739177.0,88169156.0,0.0,0.0
47,1723739177.0,98174322.0,0.0,0.0
48,1723739177.0,108186236.0,0.0,0.0
49,1723739177.0,114162543.0,0.0,0.0
50,1723739177.0,124181900.0,0.0,0.0
51,1723739177.0,134166222.0,0.0,0.0
52,1723739177.0,140163373.0,0.0,0.0
53,1723739177.0,150169837.0,0.0,0.0
54,1723739177.0,154203143.0,0.0,0.0
55,1723739177.0,166149337.0,0.0,0.0
56,1723739177.0,176160995.0,0.0,0.0
57,1723739177.0,180161584.0,0.0,0.0
58,1723739177.0,190164159.0,0.0,0.0
59,1723739177.0,200173773.0,0.0,0.0
60,1723739177.0,206170441.0,0.0,0.0
61,1723739177.0,216172649.0,0.0,0.0
62,1723739177.0,222158361.0,0.0,0.0
63,1723739177.0,232165627.0,0.0,0.0
64,1723739177.0,242163282.0,0.0,0.0
65,1723739177.0,246191856.0,0.0,0.0
66,1723739177.0,258170435.0,0.0,0.0
67,1723739177.0,268176328.0,0.0,0.0
68,1723739177.0,272169264.0,0.0,0.0
69,1723739177.0,284180724.0,0.0,0.0
70,1723739177.0,288183448.0,0.0,0.0
71,1723739177.0,298182071.0,0.0,0.0
72,1723739177.0,308155283.0,0.0,0.0
73,1723739177.0,314171842.0,0.0,0.0
74,1723739177.0,324175123.0,0.0,0.0
75,1723739177.0,334182164.0,0.0,0.0
76,1723739177.0,340166118.0,0.0,0.0
77,1723739177.0,350174952.0,0.0,0.0
78,1723739177.0,354203851.0,0.0,0.0
79,1723739177.0,364181603.0,0.0,0.0
80,1723739177.0,376186920.0,0.0,0.0
81,1723739177.0,380173128.0,0.0,0.0
82,1723739177.0,390167909.0,0.0,0.0
83,1723739177.0,400162951.0,0.0,0.0
84,1723739177.0,406209786.0,0.0,0.0
85,1723739177.0,416181054.0,0.0,0.0
86,1723739177.0,422159030.0,0.0,0.0
87,1723739177.0,432159513.0,0.0,0.0
88,1723739177.0,442157001.0,0.0,0.0
89,1723739177.0,446166962.0,0.0,0.0
90,1723739177.0,458163460.0,0.0,0.0
91,1723739177.0,468148610.0,0.0,0.0
92,1723739177.0,472155826.0,0.0,0.0
93,1723739177.0,482167032.0,0.0,0.0
94,1723739177.0,488164453.0,0.0,0.0
95,1723739177.0,498165500.0,0.0,0.0
96,1723739177.0,508166561.0,0.0,0.0
97,1723739177.0,514156505.0,0.0,0.0
98,1723739177.0,524152246.0,0.0,0.0
99,1723739177.0,534165136.0,0.0,0.0
100,1723739177.0,540175773.0,0.0,0.0
101,1723739177.0,550198228.0,0.0,0.0
102,1723739177.0,554229935.0,0.0,0.0
103,1723739177.0,566174605.0,0.0,0.0
104,1723739177.0,576205463.0,0.0,0.0
105,1723739177.0,580164424.0,0.0,0.0
106,1723739177.0,590158788.0,0.0,0.0
107,1723739177.0,600157782.0,0.0,0.0
108,1723739177.0,606170861.0,0.0,0.0
109,1723739177.0,616176873.0,0.0,0.0
110,1723739177.0,622162678.0,0.0,0.0
111,1723739177.0,632158914.0,0.0,0.0
112,1723739177.0,642190938.0,0.0,0.0
113,1723739177.0,648170566.0,0.0,0.0
114,1723739177.0,658184682.0,0.0,0.0
115,1723739177.0,668160234.0,0.0,0.0
116,1723739177.0,672164575.0,0.0,0.0
117,1723739177.0,684152935.0,0.0,0.0
118,1723739177.0,688191138.0,0.0,0.0
119,1723739177.0,698163984.0,0.0,0.0
120,1723739177.0,708169513.0,0.0,0.0
121,1723739177.0,714156666.0,0.0,0.0
122,1723739177.0,724157966.0,0.0,0.0
123,1723739177.0,734158813.0,0.0,0.0
124,1723739177.0,740164290.0,0.0,0.0
125,1723739177.0,750163617.0,0.0,0.0
126,1723739177.0,756230416.0,0.0,0.0
127,1723739177.0,766165204.0,0.0,0.0
128,1723739177.0,776175870.0,0.0,0.0
129,1723739177.0,780175347.0,0.0,0.0
130,1723739177.0,792372443.0,0.0,0.0
131,1723739177.0,802178574.0,0.0,0.0
132,1723739177.0,806175542.0,0.0,0.0
133,1723739177.0,816168823.0,0.0,0.0
134,1723739177.0,822167671.0,0.0,0.0
135,1723739177.0,832179707.0,0.0,0.0
136,1723739177.0,842170750.0,0.0,0.0
137,1723739177.0,848176498.0,0.0,0.0
138,1723739177.0,858159095.0,0.0,0.0
139,1723739177.0,864166789.0,0.0,0.0
140,1723739177.0,874158875.0,0.0,0.0
141,1723739177.0,884161435.0,0.0,0.0
142,1723739177.0,888171513.0,0.0,0.0
143,1723739177.0,898171187.0,0.0,0.0
144,1723739177.0,910166902.0,0.0,0.0
145,1723739177.0,914176822.0,0.0,0.0
146,1723739177.0,924215387.0,0.0,0.0
147,1723739177.0,930186834.0,0.0,0.0
148,1723739177.0,940186367.0,0.0,0.0
149,1723739177.0,950169154.0,0.0,0.0
150,1723739177.0,956224804.0,0.0,0.0
151,1723739177.0,966180480.0,0.0,0.0
152,1723739177.0,976168462.0,0.0,0.0
153,1723739177.0,980162891.0,0.0,0.0
154,1723739177.0,992166839.0,0.0,0.0
155,1723739177.0,996171084.0,0.0,0.0
156,1723739178.0,6183598.0,0.0,0.0
157,1723739178.0,16184707.0,0.0,0.0
158,1723739178.0,22189365.0,0.0,0.0
159,1723739178.0,32177984.0,0.0,0.0
160,1723739178.0,42186193.0,0.0,0.0
161,1723739178.0,48169894.0,0.0,0.0
162,1723739178.0,58237259.0,0.0,0.0
163,1723739178.0,62194628.0,0.0,0.0
164,1723739178.0,74181522.0,0.0,0.0
165,1723739178.0,84157858.0,0.0,0.0
166,1723739178.0,88167726.0,0.0,0.0
167,1723739178.0,100165109.0,0.0,0.0
168,1723739178.0,110196362.0,0.0,0.0
169,1723739178.0,114198478.0,0.0,0.0
170,1723739178.0,124215549.0,0.0,0.0
171,1723739178.0,130184677.0,0.0,0.0
172,1723739178.0,140166744.0,0.0,0.0
173,1723739178.0,150168502.0,0.0,0.0
174,1723739178.0,156201284.0,0.0,0.0
175,1723739178.0,166174410.0,0.0,0.0
176,1723739178.0,176161803.0,0.0,0.0
177,1723739178.0,180169387.0,0.0,0.0
178,1723739178.0,192179909.0,0.0,0.0
179,1723739178.0,196176157.0,0.0,0.0
180,1723739178.0,206163471.0,0.0,0.0
181,1723739178.0,216165399.0,0.0,0.0
182,1723739178.0,222178291.0,0.0,0.0
183,1723739178.0,232155799.0,0.0,0.0
184,1723739178.0,242189978.0,0.0,0.0
185,1723739178.0,248155435.0,0.0,0.0
186,1723739178.0,258244215.0,0.0,0.0
187,1723739178.0,264166148.0,0.0,0.0
188,1723739178.0,274167482.0,0.0,0.0
189,1723739178.0,284155147.0,0.0,0.0
190,1723739178.0,290149408.0,0.0,0.0
191,1723739178.0,300159360.0,0.0,0.0
192,1723739178.0,310158370.0,0.0,0.0
193,1723739178.0,314154812.0,0.0,0.0
194,1723739178.0,324153631.0,0.0,0.0
195,1723739178.0,330153831.0,0.0,0.0
196,1723739178.0,340172118.0,0.0,0.0
