,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723739263.0,118713051.0,-2.254199266433716,-0.9578745526126404,-2.3176565806018274,5.765232789307394,0.8433470129966736,-2.6884310881244105,-0.021744277328252792,0.021978633478283882,0.042008042335510254,-0.01442407350987196,-0.06491317600011826,-0.10569141805171967,0.9529355764389038,0.46017760038375854,0.288275808095932,0.30300837755203247,-0.34789183735847473,-0.18664784729480743
2,1723739263.0,124721496.0,-2.254312515258789,-0.9577806156924744,-2.3174381891833704,5.765120970993795,0.8429416418075562,-2.689111057912008,-0.021261248737573624,0.020676514133810997,0.04245886951684952,-0.013783041387796402,-0.06378336250782013,-0.10534968227148056,0.9426044225692749,0.4635346531867981,0.2873639464378357,0.29066169261932373,-0.35570767521858215,-0.22829675674438477
3,1723739263.0,134719115.0,-2.254503011703491,-0.9576141399196167,-2.3170295397387903,5.765035140305319,0.8423357605934143,-2.6902032534228724,-0.01975291781127453,0.019187435507774353,0.03786468133330345,-0.013776433654129505,-0.05837514251470566,-0.1098276898264885,0.932597815990448,0.45645618438720703,0.30236291885375977,0.29974839091300964,-0.3670291304588318,-0.19777527451515198
4,1723739263.0,144732757.0,-2.2547106742858887,-0.9574035567096253,-2.316669527684347,5.764836537628927,0.8418133854866028,-2.6912534872638147,-0.020457329228520393,0.016605589538812637,0.038309093564748764,-0.012188403867185116,-0.052990105003118515,-0.10786021500825882,0.9203875660896301,0.45875102281570435,0.28898143768310547,0.3080516755580902,-0.3677196800708771,-0.23556822538375854
5,1723739263.0,150718719.0,-2.2548840045928955,-0.9572899502566834,-2.3164666334735315,5.764768945961752,0.8415220379829407,-2.6918824354754847,-0.01964331790804863,0.016244536265730858,0.036558475345373154,-0.011982605792582035,-0.0540291965007782,-0.11040036380290985,0.9228314161300659,0.4733580946922302,0.26226699352264404,0.3050878345966339,-0.3356461226940155,-0.20102845132350922
6,1723739263.0,160736345.0,-2.2550835609436035,-0.9571667474559327,-2.316105906163351,5.7646615383918665,0.8409873247146606,-2.693026606236593,-0.018855897709727287,0.015129261650145054,0.03515803813934326,-0.008383654057979584,-0.04970398172736168,-0.10459738224744797,0.9212273359298706,0.4868427515029907,0.2992141544818878,0.29842710494995117,-0.35930126905441284,-0.2229391187429428
7,1723739263.0,164733213.0,-2.2551631927490234,-0.9570782345584412,-2.316003147755758,5.764634477883138,0.8407993912696838,-2.6934412161456507,-0.018859023228287697,0.014963274821639061,0.03457234054803848,-0.008310394361615181,-0.04984556511044502,-0.10740124434232712,0.9189016819000244,0.45336684584617615,0.25717461109161377,0.3226812779903412,-0.3568507134914398,-0.19980865716934204
8,1723739263.0,174737722.0,-2.255319595336914,-0.9569101494601746,-2.3156541029559534,5.7646028874214075,0.8403400182723999,-2.6944223085986536,-0.016536621376872063,0.013213766738772392,0.030533108860254288,-0.005799619480967522,-0.047507937997579575,-0.09954501688480377,0.9315861463546753,0.4951496720314026,0.26649990677833557,0.31766724586486816,-0.3384215235710144,-0.21145357191562653
9,1723739263.0,186725248.0,-2.255519151687622,-0.9567913574031373,-2.3152623812304896,5.764535653382101,0.839777946472168,-2.695624891911642,-0.01634196750819683,0.012892432510852814,0.028514446690678596,-0.005861087702214718,-0.04431558772921562,-0.09987547993659973,0.9288451671600342,0.48162028193473816,0.28676432371139526,0.2966667115688324,-0.318754643201828,-0.21758586168289185
