,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723737926.0,759844241.0,0.0,0.0
2,1723737926.0,763847854.0,0.0,0.0
3,1723737926.0,773854967.0,0.0,0.0
4,1723737926.0,785844794.0,0.0,0.0
5,1723737926.0,789879848.0,0.0,0.0
6,1723737926.0,799845817.0,0.0,0.0
7,1723737926.0,805841250.0,0.0,0.0
8,1723737926.0,815841413.0,0.0,0.0
9,1723737926.0,825844899.0,0.0,0.0
10,1723737926.0,831831189.0,0.0,0.0
11,1723737926.0,841839230.0,0.0,0.0
12,1723737926.0,851834071.0,0.0,0.0
13,1723737926.0,855857884.0,0.0,0.0
14,1723737926.0,865841474.0,0.0,0.0
15,1723737926.0,871859835.0,0.0,0.0
16,1723737926.0,881866277.0,0.0,0.0
17,1723737926.0,891841359.0,0.0,0.0
18,1723737926.0,897873297.0,0.0,0.0
19,1723737926.0,907871359.0,0.0,0.0
20,1723737926.0,917854692.0,0.0,0.0
21,1723737926.0,923904632.0,0.0,0.0
22,1723737926.0,933847488.0,0.0,0.0
23,1723737926.0,939843107.0,0.0,0.0
24,1723737926.0,947853313.0,0.0,0.0
25,1723737926.0,959846569.0,0.0,0.0
26,1723737926.0,963830706.0,0.0,0.0
27,1723737926.0,975831703.0,0.0,0.0
28,1723737926.0,979827956.0,0.0,0.0
29,1723737926.0,989876765.0,0.0,0.0
30,1723737926.0,999849939.0,0.0,0.0
31,1723737927.0,5838442.0,0.0,0.0
32,1723737927.0,15832902.0,0.0,0.0
33,1723737927.0,25828279.0,0.0,0.0
34,1723737927.0,31812426.0,0.0,0.0
35,1723737927.0,41821451.0,0.0,0.0
36,1723737927.0,45825267.0,0.0,0.0
37,1723737927.0,57882426.0,0.0,0.0
38,1723737927.0,67854286.0,0.0,0.0
39,1723737927.0,73838689.0,0.0,0.0
40,1723737927.0,83821761.0,0.0,0.0
41,1723737927.0,87823840.0,0.0,0.0
42,1723737927.0,99855990.0,0.0,0.0
43,1723737927.0,109838933.0,0.0,0.0
44,1723737927.0,113823400.0,0.0,0.0
45,1723737927.0,123824656.0,0.0,0.0
46,1723737927.0,133840489.0,0.0,0.0
47,1723737927.0,139863641.0,0.0,0.0
48,1723737927.0,149859866.0,0.0,0.0
49,1723737927.0,155831775.0,0.0,0.0
50,1723737927.0,165820319.0,0.0,0.0
51,1723737927.0,175835260.0,0.0,0.0
52,1723737927.0,181845185.0,0.0,0.0
53,1723737927.0,191839902.0,0.0,0.0
54,1723737927.0,201836812.0,0.0,0.0
55,1723737927.0,205844102.0,0.0,0.0
56,1723737927.0,215843913.0,0.0,0.0
57,1723737927.0,221839211.0,0.0,0.0
58,1723737927.0,231821807.0,0.0,0.0
59,1723737927.0,241836073.0,0.0,0.0
60,1723737927.0,247871448.0,0.0,0.0
61,1723737927.0,257893670.0,0.0,0.0
