,0,1,2,3
87,1723736985.0,840014777.0,0.0,0.0
88,1723736985.0,850035606.0,0.0,0.0
89,1723736985.0,860014228.0,0.0,0.0
90,1723736985.0,864030822.0,0.0,0.0
91,1723736985.0,876011402.0,0.0,0.0
92,1723736985.0,880029423.0,0.0,0.0
93,1723736985.0,891999811.0,0.0,0.0
94,1723736985.0,902004347.0,0.0,0.0
95,1723736985.0,906018851.0,0.0,0.0
96,1723736985.0,916009845.0,0.0,0.0
97,1723736985.0,922008423.0,0.0,0.0
98,1723736985.0,932029064.0,0.0,0.0
99,1723736985.0,943215592.0,0.0,0.0
100,1723736985.0,948010421.0,0.0,0.0
101,1723736985.0,958020570.0,0.0,0.0
102,1723736985.0,968024017.0,0.0,0.0
103,1723736985.0,974048374.0,0.0,0.0
104,1723736985.0,984038068.0,0.0,0.0
105,1723736985.0,988026919.0,0.0,0.0
106,1723736986.0,15448.0,0.0,0.0
107,1723736986.0,10013381.0,0.0,0.0
108,1723736986.0,14009813.0,0.0,0.0
109,1723736986.0,24031547.0,0.0,0.0
110,1723736986.0,36030178.0,0.0,0.0
111,1723736986.0,40006815.0,0.0,0.0
112,1723736986.0,50015079.0,0.0,0.0
113,1723736986.0,55992410.0,0.0,0.0
114,1723736986.0,66016821.0,0.0,0.0
115,1723736986.0,76004810.0,0.0,0.0
116,1723736986.0,81994103.0,0.0,0.0
117,1723736986.0,92010701.0,0.0,0.0
118,1723736986.0,95995476.0,0.0,0.0
119,1723736986.0,106012442.0,0.0,0.0
120,1723736986.0,118000273.0,0.0,0.0
121,1723736986.0,122230062.0,0.0,0.0
122,1723736986.0,132066408.0,0.0,0.0
123,1723736986.0,142022504.0,0.0,0.0
124,1723736986.0,148043102.0,0.0,0.0
125,1723736986.0,158026889.0,0.0,0.0
126,1723736986.0,164044692.0,0.0,0.0
127,1723736986.0,174025618.0,0.0,0.0
128,1723736986.0,184007662.0,0.0,0.0
129,1723736986.0,190043154.0,0.0,0.0
130,1723736986.0,200023115.0,0.0,0.0
131,1723736986.0,210048987.0,0.0,0.0
132,1723736986.0,213999863.0,0.0,0.0
133,1723736986.0,223994309.0,0.0,0.0
134,1723736986.0,230056256.0,0.0,0.0
135,1723736986.0,241997148.0,0.0,0.0
136,1723736986.0,250032079.0,0.0,0.0
137,1723736986.0,256003190.0,0.0,0.0
138,1723736986.0,266445057.0,0.0,0.0
139,1723736986.0,272026287.0,0.0,0.0
140,1723736986.0,282012129.0,0.0,0.0
141,1723736986.0,292009987.0,0.0,0.0
142,1723736986.0,298019491.0,0.0,0.0
143,1723736986.0,308019287.0,0.0,0.0
144,1723736986.0,318005261.0,0.0,0.0
145,1723736986.0,322022887.0,0.0,0.0
146,1723736986.0,334028171.0,0.0,0.0
147,1723736986.0,338015351.0,0.0,0.0
148,1723736986.0,348008644.0,0.0,0.0
149,1723736986.0,358016031.0,0.0,0.0
150,1723736986.0,364028607.0,0.0,0.0
151,1723736986.0,374024062.0,0.0,0.0
152,1723736986.0,384028963.0,0.0,0.0
153,1723736986.0,390009500.0,0.0,0.0
154,1723736986.0,400010788.0,0.0,0.0
155,1723736986.0,406010309.0,0.0,0.0
156,1723736986.0,415996078.0,0.0,0.0
157,1723736986.0,426039584.0,0.0,0.0
158,1723736986.0,432096301.0,0.0,0.0
159,1723736986.0,442028128.0,0.0,0.0
160,1723736986.0,446011416.0,0.0,0.0
161,1723736986.0,458030130.0,0.0,0.0
162,1723736986.0,468023969.0,0.0,0.0
163,1723736986.0,472049638.0,0.0,0.0
164,1723736986.0,482020457.0,0.0,0.0
165,1723736986.0,488014301.0,0.0,0.0
166,1723736986.0,498014966.0,0.0,0.0
167,1723736986.0,510046801.0,0.0,0.0
168,1723736986.0,514033153.0,0.0,0.0
169,1723736986.0,524015939.0,0.0,0.0
170,1723736986.0,534041030.0,0.0,0.0
171,1723736986.0,540020999.0,0.0,0.0
172,1723736986.0,550029423.0,0.0,0.0
173,1723736986.0,556015296.0,0.0,0.0
174,1723736986.0,566003069.0,0.0,0.0
175,1723736986.0,576007663.0,0.0,0.0
176,1723736986.0,580016358.0,0.0,0.0
177,1723736986.0,592025446.0,0.0,0.0
178,1723736986.0,602009143.0,0.0,0.0
179,1723736986.0,606019053.0,0.0,0.0
180,1723736986.0,616016090.0,0.0,0.0
181,1723736986.0,622025396.0,0.0,0.0
182,1723736986.0,632030762.0,0.0,0.0
183,1723736986.0,642013588.0,0.0,0.0
184,1723736986.0,647997737.0,0.0,0.0
185,1723736986.0,658023036.0,0.0,0.0
186,1723736986.0,668021893.0,0.0,0.0
187,1723736986.0,674014128.0,0.0,0.0
188,1723736986.0,684009723.0,0.0,0.0
189,1723736986.0,688026819.0,0.0,0.0
190,1723736986.0,698012649.0,0.0,0.0
191,1723736986.0,710039080.0,0.0,0.0
192,1723736986.0,714016585.0,0.0,0.0
193,1723736986.0,724025172.0,0.0,0.0
194,1723736986.0,730001990.0,0.0,0.0
195,1723736986.0,740043354.0,0.0,0.0
196,1723736986.0,750066670.0,0.0,0.0
197,1723736986.0,756048862.0,0.0,0.0
198,1723736986.0,766019868.0,0.0,0.0
199,1723736986.0,776042934.0,0.0,0.0
200,1723736986.0,782033839.0,0.0,0.0
201,1723736986.0,792035048.0,0.0,0.0
202,1723736986.0,796011454.0,0.0,0.0
203,1723736986.0,806033044.0,0.0,0.0
204,1723736986.0,818034039.0,0.0,0.0
205,1723736986.0,822005060.0,0.0,0.0
206,1723736986.0,832031291.0,0.0,0.0
207,1723736986.0,842010736.0,0.0,0.0
208,1723736986.0,848007245.0,0.0,0.0
209,1723736986.0,858002919.0,0.0,0.0
210,1723736986.0,864018098.0,0.0,0.0
211,1723736986.0,874013481.0,0.0,0.0
212,1723736986.0,884013568.0,0.0,0.0
213,1723736986.0,888025577.0,0.0,0.0
214,1723736986.0,900004544.0,0.0,0.0
215,1723736986.0,910025082.0,0.0,0.0
216,1723736986.0,914015942.0,0.0,0.0
217,1723736986.0,926007559.0,0.0,0.0
218,1723736986.0,930020235.0,0.0,0.0
219,1723736986.0,940008931.0,0.0,0.0
220,1723736986.0,950007267.0,0.0,0.0
221,1723736986.0,956003261.0,0.0,0.0
222,1723736986.0,966006133.0,0.0,0.0
223,1723736986.0,976001296.0,0.0,0.0
224,1723736986.0,981999627.0,0.0,0.0
225,1723736986.0,992034341.0,0.0,0.0
226,1723736986.0,996024588.0,0.0,0.0
227,1723736987.0,8019905.0,0.0,0.0
228,1723736987.0,18027672.0,0.0,0.0
229,1723736987.0,22020741.0,0.0,0.0
230,1723736987.0,32004508.0,0.0,0.0
231,1723736987.0,44016497.0,0.0,0.0
232,1723736987.0,48003560.0,0.0,0.0
233,1723736987.0,58017249.0,0.0,0.0
234,1723736987.0,64025340.0,0.0,0.0
235,1723736987.0,73997306.0,0.0,0.0
236,1723736987.0,84031249.0,0.0,0.0
237,1723736987.0,90009334.0,0.0,0.0
238,1723736987.0,100009828.0,0.0,0.0
239,1723736987.0,110027560.0,0.0,0.0
240,1723736987.0,116002333.0,0.0,0.0
241,1723736987.0,126002982.0,0.0,0.0
242,1723736987.0,130000010.0,0.0,0.0
243,1723736987.0,142013556.0,0.0,0.0
244,1723736987.0,152042955.0,0.0,0.0
245,1723736987.0,156012325.0,0.0,0.0
246,1723736987.0,166018270.0,0.0,0.0
247,1723736987.0,171997914.0,0.0,0.0
248,1723736987.0,182013972.0,0.0,0.0
249,1723736987.0,192010673.0,0.0,0.0
250,1723736987.0,198031101.0,0.0,0.0
251,1723736987.0,208059613.0,0.0,0.0
252,1723736987.0,218055188.0,0.0,0.0
253,1723736987.0,224029740.0,0.0,0.0
254,1723736987.0,234054724.0,0.0,0.0
255,1723736987.0,238046929.0,0.0,0.0
256,1723736987.0,248018512.0,0.0,0.0
257,1723736987.0,260041254.0,0.0,0.0
258,1723736987.0,264037421.0,0.0,0.0
259,1723736987.0,274037891.0,0.0,0.0
260,1723736987.0,284021974.0,0.0,0.0
261,1723736987.0,290030112.0,0.0,0.0
262,1723736987.0,300038765.0,0.0,0.0
263,1723736987.0,306014675.0,0.0,0.0
264,1723736987.0,316034007.0,0.0,0.0
265,1723736987.0,326024011.0,0.0,0.0
266,1723736987.0,332034833.0,0.0,0.0
267,1723736987.0,342082956.0,0.0,0.0
268,1723736987.0,346017374.0,0.0,0.0
269,1723736987.0,356022039.0,0.0,0.0
270,1723736987.0,368030618.0,0.0,0.0
271,1723736987.0,372026140.0,0.0,0.0
272,1723736987.0,382035564.0,0.0,0.0
273,1723736987.0,394027159.0,0.0,0.0
274,1723736987.0,398015128.0,0.0,0.0
275,1723736987.0,408024826.0,0.0,0.0
276,1723736987.0,414045384.0,0.0,0.0
277,1723736987.0,424048298.0,0.0,0.0
278,1723736987.0,434021380.0,0.0,0.0
279,1723736987.0,440024496.0,0.0,0.0
280,1723736987.0,450017823.0,0.0,0.0
281,1723736987.0,454029006.0,0.0,0.0
282,1723736987.0,466017359.0,0.0,0.0
283,1723736987.0,476032550.0,0.0,0.0
284,1723736987.0,480006155.0,0.0,0.0
285,1723736987.0,492033762.0,0.0,0.0
286,1723736987.0,502001347.0,0.0,0.0
287,1723736987.0,506023328.0,0.0,0.0
288,1723736987.0,516016959.0,0.0,0.0
289,1723736987.0,522032177.0,0.0,0.0
290,1723736987.0,532013979.0,0.0,0.0
291,1723736987.0,542025559.0,0.0,0.0
292,1723736987.0,548024422.0,0.0,0.0
293,1723736987.0,558032242.0,0.0,0.0
294,1723736987.0,568014724.0,0.0,0.0
295,1723736987.0,572052603.0,0.0,0.0
296,1723736987.0,584036564.0,0.0,0.0
297,1723736987.0,588048508.0,0.0,0.0
298,1723736987.0,600056400.0,0.0,0.0
299,1723736987.0,610044315.0,0.0,0.0
300,1723736987.0,614040269.0,0.0,0.0
301,1723736987.0,624016052.0,0.0,0.0
302,1723736987.0,630043139.0,0.0,0.0
303,1723736987.0,640069298.0,0.0,0.0
304,1723736987.0,650015434.0,0.0,0.0
305,1723736987.0,656034835.0,0.0,0.0
306,1723736987.0,666016288.0,0.0,0.0
307,1723736987.0,676012741.0,0.0,0.0
308,1723736987.0,682009109.0,0.0,0.0
309,1723736987.0,692017753.0,0.0,0.0
310,1723736987.0,696009609.0,0.0,0.0
311,1723736987.0,706035407.0,0.0,0.0
312,1723736987.0,716026028.0,0.0,0.0
313,1723736987.0,722026063.0,0.0,0.0
314,1723736987.0,732016510.0,0.0,0.0
315,1723736987.0,744029846.0,0.0,0.0
316,1723736987.0,748051725.0,0.0,0.0
317,1723736987.0,758016094.0,0.0,0.0
318,1723736987.0,764047686.0,0.0,0.0
319,1723736987.0,774040171.0,0.0,0.0
320,1723736987.0,784036412.0,0.0,0.0
321,1723736987.0,790032137.0,0.0,0.0
322,1723736987.0,800013655.0,0.0,0.0
323,1723736987.0,810043544.0,0.0,0.0
324,1723736987.0,816030033.0,0.0,0.0
325,1723736987.0,826033824.0,0.0,0.0
326,1723736987.0,830080175.0,0.0,0.0
327,1723736987.0,840040398.0,0.0,0.0
328,1723736987.0,852013554.0,0.0,0.0
329,1723736987.0,856037952.0,0.0,0.0
330,1723736987.0,866028989.0,0.0,0.0
331,1723736987.0,872015541.0,0.0,0.0
332,1723736987.0,882009272.0,0.0,0.0
333,1723736987.0,892004135.0,0.0,0.0
334,1723736987.0,898008356.0,0.0,0.0
335,1723736987.0,908005458.0,0.0,0.0
336,1723736987.0,918012042.0,0.0,0.0
337,1723736987.0,922025543.0,0.0,0.0
338,1723736987.0,934028360.0,0.0,0.0
339,1723736987.0,938110439.0,0.0,0.0
340,1723736987.0,948037747.0,0.0,0.0
341,1723736987.0,960058123.0,0.0,0.0
342,1723736987.0,964027755.0,0.0,0.0
343,1723736987.0,974029136.0,0.0,0.0
344,1723736987.0,984032072.0,0.0,0.0
345,1723736987.0,990033017.0,0.0,0.0
346,1723736988.0,31092.0,0.0,0.0
347,1723736988.0,6025660.0,0.0,0.0
348,1723736988.0,16036439.0,0.0,0.0
349,1723736988.0,26027533.0,0.0,0.0
350,1723736988.0,32030804.0,0.0,0.0
351,1723736988.0,42045838.0,0.0,0.0
352,1723736988.0,46025137.0,0.0,0.0
353,1723736988.0,56029165.0,0.0,0.0
354,1723736988.0,68036886.0,0.0,0.0
355,1723736988.0,72037835.0,0.0,0.0
356,1723736988.0,82024562.0,0.0,0.0
357,1723736988.0,92018305.0,0.0,0.0
358,1723736988.0,98030611.0,0.0,0.0
359,1723736988.0,108020678.0,0.0,0.0
360,1723736988.0,114066536.0,0.0,0.0
361,1723736988.0,124032021.0,0.0,0.0
362,1723736988.0,134023425.0,0.0,0.0
363,1723736988.0,140111682.0,0.0,0.0
364,1723736988.0,150047210.0,0.0,0.0
365,1723736988.0,160024058.0,0.0,0.0
366,1723736988.0,164019041.0,0.0,0.0
367,1723736988.0,176032679.0,0.0,0.0
368,1723736988.0,180026085.0,0.0,0.0
369,1723736988.0,190032501.0,0.0,0.0
370,1723736988.0,202034486.0,0.0,0.0
371,1723736988.0,206037764.0,0.0,0.0
372,1723736988.0,216035136.0,0.0,0.0
373,1723736988.0,222018384.0,0.0,0.0
374,1723736988.0,232044294.0,0.0,0.0
375,1723736988.0,242067336.0,0.0,0.0
376,1723736988.0,248029573.0,0.0,0.0
377,1723736988.0,258043891.0,0.0,0.0
378,1723736988.0,268043219.0,0.0,0.0
379,1723736988.0,274029469.0,0.0,0.0
380,1723736988.0,284031583.0,0.0,0.0
381,1723736988.0,288031336.0,0.0,0.0
382,1723736988.0,300022191.0,0.0,0.0
383,1723736988.0,310026764.0,0.0,0.0
384,1723736988.0,314020519.0,0.0,0.0
385,1723736988.0,324060351.0,0.0,0.0
386,1723736988.0,330021868.0,0.0,0.0
387,1723736988.0,340095866.0,0.0,0.0
388,1723736988.0,350024296.0,0.0,0.0
389,1723736988.0,356022069.0,0.0,0.0
390,1723736988.0,366018304.0,0.0,0.0
391,1723736988.0,376021455.0,0.0,0.0
392,1723736988.0,382046431.0,0.0,0.0
393,1723736988.0,392018191.0,0.0,0.0
394,1723736988.0,396017588.0,0.0,0.0
395,1723736988.0,408024087.0,0.0,0.0
396,1723736988.0,418025138.0,0.0,0.0
397,1723736988.0,422037308.0,0.0,0.0
398,1723736988.0,432034344.0,0.0,0.0
399,1723736988.0,442040541.0,0.0,0.0
400,1723736988.0,448020262.0,0.0,0.0
401,1723736988.0,458026543.0,0.0,0.0
402,1723736988.0,464026531.0,0.0,0.0
403,1723736988.0,474051034.0,0.0,0.0
404,1723736988.0,484037114.0,0.0,0.0
405,1723736988.0,490037544.0,0.0,0.0
406,1723736988.0,500049400.0,0.0,0.0
407,1723736988.0,506023811.0,0.0,0.0
408,1723736988.0,516035454.0,0.0,0.0
409,1723736988.0,526022085.0,0.0,0.0
410,1723736988.0,532020236.0,0.0,0.0
411,1723736988.0,542069103.0,0.0,0.0
412,1723736988.0,546022532.0,0.0,0.0
413,1723736988.0,556140141.0,0.0,0.0
414,1723736988.0,568019951.0,0.0,0.0
415,1723736988.0,572033992.0,0.0,0.0
416,1723736988.0,582024309.0,0.0,0.0
417,1723736988.0,592029506.0,0.0,0.0
418,1723736988.0,598031409.0,0.0,0.0
419,1723736988.0,608039991.0,0.0,0.0
420,1723736988.0,614036339.0,0.0,0.0
421,1723736988.0,624028853.0,0.0,0.0
422,1723736988.0,634035042.0,0.0,0.0
423,1723736988.0,638020585.0,0.0,0.0
424,1723736988.0,650031238.0,0.0,0.0
425,1723736988.0,660021020.0,0.0,0.0
426,1723736988.0,664024705.0,0.0,0.0
427,1723736988.0,674029863.0,0.0,0.0
428,1723736988.0,680019876.0,0.0,0.0
429,1723736988.0,690022101.0,0.0,0.0
430,1723736988.0,700022304.0,0.0,0.0
431,1723736988.0,706031712.0,0.0,0.0
432,1723736988.0,716036524.0,0.0,0.0
433,1723736988.0,722036484.0,0.0,0.0
434,1723736988.0,732032674.0,0.0,0.0
435,1723736988.0,742098473.0,0.0,0.0
436,1723736988.0,748048699.0,0.0,0.0
437,1723736988.0,758046164.0,0.0,0.0
438,1723736988.0,768026918.0,0.0,0.0
439,1723736988.0,772028359.0,0.0,0.0
440,1723736988.0,784045572.0,0.0,0.0
441,1723736988.0,788061032.0,0.0,0.0
442,1723736988.0,798052170.0,0.0,0.0
443,1723736988.0,808054735.0,0.0,0.0
444,1723736988.0,814055864.0,0.0,0.0
445,1723736988.0,824039003.0,0.0,0.0
446,1723736988.0,834033298.0,0.0,0.0
447,1723736988.0,840077280.0,0.0,0.0
448,1723736988.0,850058991.0,0.0,0.0
449,1723736988.0,856027943.0,0.0,0.0
450,1723736988.0,866058160.0,0.0,0.0
451,1723736988.0,876059776.0,0.0,0.0
452,1723736988.0,880044596.0,0.0,0.0
453,1723736988.0,892069621.0,0.0,0.0
454,1723736988.0,896056387.0,0.0,0.0
455,1723736988.0,906033561.0,0.0,0.0
456,1723736988.0,916025830.0,0.0,0.0
457,1723736988.0,922046271.0,0.0,0.0
458,1723736988.0,932050848.0,0.0,0.0
459,1723736988.0,942104072.0,0.0,0.0
460,1723736988.0,948025433.0,0.0,0.0
461,1723736988.0,958024792.0,0.0,0.0
462,1723736988.0,968036279.0,0.0,0.0
463,1723736988.0,974058345.0,0.0,0.0
464,1723736988.0,984040991.0,0.0,0.0
465,1723736988.0,990045961.0,0.0,0.0
466,1723736989.0,49556.0,0.0,0.0
467,1723736989.0,10060390.0,0.0,0.0
468,1723736989.0,14038178.0,0.0,0.0
469,1723736989.0,24042133.0,0.0,0.0
470,1723736989.0,30042638.0,0.0,0.0
471,1723736989.0,40047560.0,0.0,0.0
472,1723736989.0,50036975.0,0.0,0.0
473,1723736989.0,56041406.0,0.0,0.0
474,1723736989.0,66033346.0,0.0,0.0
475,1723736989.0,72040841.0,0.0,0.0
476,1723736989.0,82051831.0,0.0,0.0
477,1723736989.0,92033014.0,0.0,0.0
478,1723736989.0,98049573.0,0.0,0.0
479,1723736989.0,108044028.0,0.0,0.0
480,1723736989.0,118032751.0,0.0,0.0
481,1723736989.0,124053532.0,0.0,0.0
482,1723736989.0,134039240.0,0.0,0.0
483,1723736989.0,140027646.0,0.0,0.0
484,1723736989.0,150038645.0,0.0,0.0
485,1723736989.0,160062883.0,0.0,0.0
486,1723736989.0,164047701.0,0.0,0.0
487,1723736989.0,176031507.0,0.0,0.0
488,1723736989.0,180030196.0,0.0,0.0
489,1723736989.0,190039202.0,0.0,0.0
490,1723736989.0,200045822.0,0.0,0.0
491,1723736989.0,206034301.0,0.0,0.0
492,1723736989.0,216042815.0,0.0,0.0
493,1723736989.0,226031488.0,0.0,0.0
494,1723736989.0,232072476.0,0.0,0.0
495,1723736989.0,242065266.0,0.0,0.0
496,1723736989.0,248059065.0,0.0,0.0
497,1723736989.0,258091662.0,0.0,0.0
498,1723736989.0,268054396.0,0.0,0.0
499,1723736989.0,272037419.0,0.0,0.0
500,1723736989.0,284036710.0,0.0,0.0
501,1723736989.0,288042571.0,0.0,0.0
502,1723736989.0,298038124.0,0.0,0.0
503,1723736989.0,308050050.0,0.0,0.0
504,1723736989.0,314073643.0,0.0,0.0
505,1723736989.0,324064046.0,0.0,0.0
506,1723736989.0,334052961.0,0.0,0.0
507,1723736989.0,340063047.0,0.0,0.0
508,1723736989.0,350041628.0,0.0,0.0
509,1723736989.0,354044719.0,0.0,0.0
510,1723736989.0,366046219.0,0.0,0.0
511,1723736989.0,376025487.0,0.0,0.0
512,1723736989.0,380018612.0,0.0,0.0
513,1723736989.0,392043514.0,0.0,0.0
514,1723736989.0,402023613.0,0.0,0.0
515,1723736989.0,406018441.0,0.0,0.0
516,1723736989.0,416020291.0,0.0,0.0
517,1723736989.0,422025083.0,0.0,0.0
518,1723736989.0,432019206.0,0.0,0.0
519,1723736989.0,442026826.0,0.0,0.0
520,1723736989.0,448069292.0,0.0,0.0
521,1723736989.0,458034536.0,0.0,0.0
522,1723736989.0,464056099.0,0.0,0.0
523,1723736989.0,474076267.0,0.0,0.0
524,1723736989.0,484051296.0,0.0,0.0
525,1723736989.0,488034297.0,0.0,0.0
526,1723736989.0,500024429.0,0.0,0.0
527,1723736989.0,510069467.0,0.0,0.0
528,1723736989.0,514034967.0,0.0,0.0
529,1723736989.0,526043306.0,0.0,0.0
530,1723736989.0,530052416.0,0.0,0.0
531,1723736989.0,540032685.0,0.0,0.0
532,1723736989.0,550050783.0,0.0,0.0
533,1723736989.0,556034379.0,0.0,0.0
534,1723736989.0,566039477.0,0.0,0.0
535,1723736989.0,572046292.0,0.0,0.0
536,1723736989.0,582037117.0,0.0,0.0
537,1723736989.0,592044992.0,0.0,0.0
538,1723736989.0,598045007.0,0.0,0.0
539,1723736989.0,608099639.0,0.0,0.0
540,1723736989.0,618092039.0,0.0,0.0
541,1723736989.0,624048325.0,0.0,0.0
542,1723736989.0,634058215.0,0.0,0.0
543,1723736989.0,638048693.0,0.0,0.0
544,1723736989.0,648073960.0,0.0,0.0
545,1723736989.0,660059959.0,0.0,0.0
546,1723736989.0,664046863.0,0.0,0.0
547,1723736989.0,674037021.0,0.0,0.0
548,1723736989.0,682027594.0,0.0,0.0
