,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723737269.0,66324624.0,0.0,0.0
2,1723737269.0,72361771.0,0.0,0.0
3,1723737269.0,82323858.0,0.0,0.0
4,1723737269.0,92319582.0,0.0,0.0
5,1723737269.0,98311607.0,0.0,0.0
6,1723737269.0,108324592.0,0.0,0.0
7,1723737269.0,118325336.0,0.0,0.0
8,1723737269.0,124320610.0,0.0,0.0
9,1723737269.0,134341757.0,0.0,0.0
10,1723737269.0,138334726.0,0.0,0.0
11,1723737269.0,148337081.0,0.0,0.0
12,1723737269.0,158310705.0,0.0,0.0
13,1723737269.0,164334859.0,0.0,0.0
14,1723737269.0,174333519.0,0.0,0.0
15,1723737269.0,184334968.0,0.0,0.0
16,1723737269.0,190324219.0,0.0,0.0
17,1723737269.0,200340737.0,0.0,0.0
18,1723737269.0,206322181.0,0.0,0.0
19,1723737269.0,216306797.0,0.0,0.0
20,1723737269.0,226311674.0,0.0,0.0
21,1723737269.0,232307285.0,0.0,0.0
22,1723737269.0,242300859.0,0.0,0.0
23,1723737269.0,246313910.0,0.0,0.0
24,1723737269.0,256301774.0,0.0,0.0
25,1723737269.0,268337798.0,0.0,0.0
26,1723737269.0,272336302.0,0.0,0.0
27,1723737269.0,282340298.0,0.0,0.0
28,1723737269.0,292341999.0,0.0,0.0
29,1723737269.0,298329917.0,0.0,0.0
30,1723737269.0,308354908.0,0.0,0.0
31,1723737269.0,314311507.0,0.0,0.0
32,1723737269.0,324316757.0,0.0,0.0
33,1723737269.0,334334035.0,0.0,0.0
34,1723737269.0,338313963.0,0.0,0.0
35,1723737269.0,348326191.0,0.0,0.0
36,1723737269.0,360322528.0,0.0,0.0
37,1723737269.0,364329207.0,0.0,0.0
38,1723737269.0,374331427.0,0.0,0.0
39,1723737269.0,380326656.0,0.0,0.0
40,1723737269.0,390326102.0,0.0,0.0
41,1723737269.0,400336187.0,0.0,0.0
42,1723737269.0,406330741.0,0.0,0.0
43,1723737269.0,416337587.0,0.0,0.0
44,1723737269.0,426317838.0,0.0,0.0
45,1723737269.0,432332199.0,0.0,0.0
46,1723737269.0,442320309.0,0.0,0.0
47,1723737269.0,446313994.0,0.0,0.0
48,1723737269.0,456311159.0,0.0,0.0
49,1723737269.0,468345055.0,0.0,0.0
50,1723737269.0,472309630.0,0.0,0.0
51,1723737269.0,482314061.0,0.0,0.0
52,1723737269.0,492316593.0,0.0,0.0
53,1723737269.0,498315912.0,0.0,0.0
54,1723737269.0,508339250.0,0.0,0.0
55,1723737269.0,514319265.0,0.0,0.0
56,1723737269.0,524321258.0,0.0,0.0
57,1723737269.0,534338236.0,0.0,0.0
58,1723737269.0,538346443.0,0.0,0.0
59,1723737269.0,550359323.0,0.0,0.0
60,1723737269.0,560339335.0,0.0,0.0
61,1723737269.0,564329061.0,0.0,0.0
62,1723737269.0,574364385.0,0.0,0.0
63,1723737269.0,580319584.0,0.0,0.0
64,1723737269.0,590313482.0,0.0,0.0
65,1723737269.0,600315127.0,0.0,0.0
66,1723737269.0,606372557.0,0.0,0.0
67,1723737269.0,616307158.0,0.0,0.0
68,1723737269.0,626344156.0,0.0,0.0
69,1723737269.0,632332108.0,0.0,0.0
70,1723737269.0,642357123.0,0.0,0.0
71,1723737269.0,646317511.0,0.0,0.0
72,1723737269.0,658314448.0,0.0,0.0
73,1723737269.0,668323051.0,0.0,0.0
74,1723737269.0,672319389.0,0.0,0.0
75,1723737269.0,682312623.0,0.0,0.0
76,1723737269.0,692311944.0,0.0,0.0
77,1723737269.0,698320134.0,0.0,0.0
78,1723737269.0,708338299.0,0.0,0.0
79,1723737269.0,714348546.0,0.0,0.0
80,1723737269.0,724343684.0,0.0,0.0
81,1723737269.0,734324633.0,0.0,0.0
82,1723737269.0,738314979.0,0.0,0.0
83,1723737269.0,750310638.0,0.0,0.0
84,1723737269.0,760334691.0,0.0,0.0
85,1723737269.0,764320127.0,0.0,0.0
86,1723737269.0,774317220.0,0.0,0.0
87,1723737269.0,780309269.0,0.0,0.0
88,1723737269.0,790342508.0,0.0,0.0
89,1723737269.0,800303460.0,0.0,0.0
90,1723737269.0,806311875.0,0.0,0.0
91,1723737269.0,816314930.0,0.0,0.0
92,1723737269.0,826332933.0,0.0,0.0
93,1723737269.0,832316634.0,0.0,0.0
94,1723737269.0,842304280.0,0.0,0.0
95,1723737269.0,846299439.0,0.0,0.0
96,1723737269.0,856313926.0,0.0,0.0
97,1723737269.0,866387411.0,0.0,0.0
98,1723737269.0,872335664.0,0.0,0.0
