,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723737884.0,1746855.0,-2.264373302459717,-0.9589095872691651,-2.3204527536975306,5.789488303452291,0.8473048806190491,-2.6130650679217737,0.03827238455414772,0.02501511387526989,0.05613882094621658,-0.15274663269519806,-0.08198682218790054,-0.11314307153224945,1.498005986213684,0.5033276081085205,0.262134850025177,0.2035272866487503,-0.33179163932800293,-0.23266343772411346
2,1723737884.0,7739921.0,-2.2641983032226562,-0.9587773245624085,-2.3201451937304896,5.788505422859945,0.8468062281608582,-2.613725487385885,0.03858114406466484,0.02433853968977928,0.05505936220288277,-0.1522963047027588,-0.07639994472265244,-0.115810826420784,1.4863083362579346,0.4749305844306946,0.2897239625453949,0.20539814233779907,-0.38937923312187195,-0.2501014471054077
3,1723737884.0,17755437.0,-2.2638072967529297,-0.9585753244212647,-2.319592539464132,5.787111985474386,0.8460876941680908,-2.6149850527392786,0.03543638810515404,0.02266651578247547,0.04880460351705551,-0.13889344036579132,-0.07298873364925385,-0.12065184861421585,1.4679144620895386,0.4929161071777344,0.31771141290664673,0.2520013749599457,-0.33590084314346313,-0.1950606107711792
4,1723737884.0,27735406.0,-2.2635202407836914,-0.9583343428424378,-2.3191660086261194,5.785747396736898,0.8453410267829895,-2.616067711506979,0.029808001592755318,0.021593639627099037,0.04807266220450401,-0.1331050992012024,-0.06706365197896957,-0.11370750516653061,1.4880969524383545,0.5027526617050171,0.2985805571079254,0.2531946003437042,-0.3781143128871918,-0.22672240436077118
5,1723737884.0,33746932.0,-2.2633116245269775,-0.9582563203624268,-2.318864647542135,5.784952986031332,0.8449245095252991,-2.616781536732809,0.030912140384316444,0.020237304270267487,0.045925408601760864,-0.12432780116796494,-0.06832852959632874,-0.11543596535921097,1.4763460159301758,0.4593409299850464,0.3132561147212982,0.2760060727596283,-0.3452296853065491,-0.19207516312599182
6,1723737884.0,43743195.0,-2.263023614883423,-0.9580527108958741,-2.318396870289938,5.783802258759298,0.8442594408988953,-2.617946449910299,0.02905803546309471,0.01976415142416954,0.04496987909078598,-0.1124100461602211,-0.06295609474182129,-0.11058711260557175,1.478837013244629,0.49520719051361084,0.29437822103500366,0.2400822639465332,-0.35118380188941956,-0.21536430716514587
7,1723737884.0,47756667.0,-2.262913227081299,-0.9579277795604249,-2.3182409445392054,5.783330547600546,0.8439863920211792,-2.6183417479144495,0.02818528562784195,0.019533442333340645,0.044499073177576065,-0.11037024110555649,-0.06269759684801102,-0.10997059941291809,1.4638700485229492,0.4660101532936096,0.24261394143104553,0.27712076902389526,-0.3624502122402191,-0.218606635928154
8,1723737884.0,59744578.0,-2.2625932693481445,-0.9576763075641175,-2.3177338282214563,5.782086121826925,0.8433188199996948,-2.6196582953082483,0.027679093182086945,0.01799055002629757,0.03774226829409599,-0.10171573609113693,-0.05927659198641777,-0.10428784787654877,1.459046721458435,0.47098827362060547,0.32862573862075806,0.23338156938552856,-0.3414156138896942,-0.2230338156223297
9,1723737884.0,69737396.0,-2.262303590774536,-0.9575534623912354,-2.317317549382345,5.780985820084371,0.8427225351333618,-2.620777193699972,0.02638682909309864,0.01597098633646965,0.03672773391008377,-0.09670661389827728,-0.055731743574142456,-0.10044389963150024,1.4155158996582031,0.43558448553085327,0.28040847182273865,0.2629815638065338,-0.34084123373031616,-0.18824437260627747
10,1723737884.0,73747702.0,-2.2621757984161377,-0.9574976724437256,-2.3172431627856653,5.78067301490859,0.8425706624984741,-2.6211240927325647,0.02409195713698864,0.01551235280930996,0.03428031504154205,-0.09287866204977036,-0.052396368235349655,-0.09677106887102127,1.4244682788848877,0.4520682990550995,0.29282891750335693,0.27844059467315674,-0.34465259313583374,-0.17757394909858704
