,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723737323.0,132497155.0,-2.2567763328552246,-0.9558429282954712,-2.312267605458395,5.763640868454733,0.8351069688796997,-2.9690261522876185,0.02758214995265007,-0.022333504632115364,-0.016283441334962845,-0.01391836442053318,0.002258538966998458,-0.028913427144289017,1.5079418420791626,0.044273510575294495,-0.040765538811683655,0.24029797315597534,-0.13562165200710297,-0.19394366443157196
2,1723737323.0,142458924.0,-2.2564353942871094,-0.9560180467418213,-2.312469545994894,5.76343713977889,0.8351941108703613,-2.969297234212057,0.030358782038092613,-0.025500165298581123,-0.01595301181077957,-0.01878371089696884,0.013628832064568996,-0.027178961783647537,1.5167899131774902,0.016780026257038116,-0.1134161502122879,0.27280929684638977,-0.16547776758670807,-0.1617819368839264
3,1723737323.0,148501246.0,-2.2562596797943115,-0.9561779660037537,-2.312528435383932,5.7633739588554285,0.835225522518158,-2.969505850468771,0.03597075864672661,-0.028443513438105583,-0.018378673121333122,-0.016652895137667656,0.011530248448252678,-0.026036590337753296,1.6113922595977783,-0.10259750485420227,-0.14496232569217682,0.2545160949230194,-0.11257166415452957,-0.18720030784606934
4,1723737323.0,158445467.0,-2.255825996398926,-0.9564685386470337,-2.312769953404562,5.7631133673484705,0.8354405164718628,-2.9697445074664515,0.05199052020907402,-0.0406784862279892,-0.025645151734352112,-0.022330917418003082,0.0197003036737442,-0.0266023650765419,1.5290746688842773,-0.0568983294069767,-0.14136788249015808,0.25021126866340637,-0.09457729756832123,-0.1517147272825241
5,1723737323.0,168480899.0,-2.2551987171173096,-0.9569621247104187,-2.31301719347109,5.762899029045858,0.8355995416641235,-2.969961468373434,0.07258612662553787,-0.056312836706638336,-0.03583966940641403,-0.02696375548839569,0.02581864595413208,-0.024418838322162628,1.5921155214309692,-0.10252324491739273,-0.24132364988327026,0.21162202954292297,-0.01144140213727951,-0.15709058940410614
6,1723737323.0,174443378.0,-2.254751443862915,-0.9572929304889222,-2.3132525126086634,5.7626744387443445,0.8358202576637268,-2.9701789061175745,0.07900470495223999,-0.0638207197189331,-0.04069802165031433,-0.03427631035447121,0.03793581947684288,-0.022758034989237785,1.536428451538086,-0.07619065046310425,-0.22655484080314636,0.2328798472881317,-0.040863875299692154,-0.16637375950813293
7,1723737323.0,184454421.0,-2.2538883686065674,-0.9579509657672425,-2.313690725957052,5.762366640358724,0.8361644148826599,-2.970360819493429,0.0885305106639862,-0.07058754563331604,-0.04625164717435837,-0.03651976212859154,0.040735311806201935,-0.021664785221219063,1.6822612285614014,-0.2872803807258606,-0.35384073853492737,0.19614756107330322,0.0062308600172400475,-0.17581182718276978
8,1723737323.0,194462217.0,-2.252795696258545,-0.9587252301028748,-2.31423789659609,5.761855113297262,0.8367202281951904,-2.970633331929342,0.11050290614366531,-0.08854834735393524,-0.060350965708494186,-0.054691579192876816,0.0586208775639534,-0.02131384052336216,1.5544713735580444,-0.22576399147510529,-0.36330899596214294,0.26226282119750977,-0.007904679514467716,-0.13918977975845337
9,1723737323.0,200457214.0,-2.2521934509277344,-0.9592481416514893,-2.314629379902975,5.761568534165182,0.8370144963264465,-2.9706879297839563,0.11965148895978928,-0.09672442823648453,-0.06786766648292542,-0.05614427849650383,0.0636269599199295,-0.018709277734160423,1.7686996459960938,-0.3826342523097992,-0.40633639693260193,0.18696892261505127,0.026235170662403107,-0.150897815823555
10,1723737323.0,210460051.0,-2.250648021697998,-0.9604011935046692,-2.315401856099264,5.760873305588522,0.8377562761306763,-2.97088867822756,0.15441802144050598,-0.1199323982000351,-0.08365675806999207,-0.07247644662857056,0.08106622844934464,-0.01685868576169014,1.6003954410552979,-0.2964029014110565,-0.3831196427345276,0.22588947415351868,0.034236349165439606,-0.15460941195487976
11,1723737323.0,216477398.0,-2.249758243560791,-0.9611688417247315,-2.3159387747394007,5.760430323868551,0.8382206559181213,-2.9709561506854456,0.15898628532886505,-0.12360177934169769,-0.08803290873765945,-0.07976468652486801,0.08615083992481232,-0.014536340720951557,1.5866419076919556,-0.273970365524292,-0.4157086908817291,0.25298047065734863,-0.019435862079262733,-0.15876586735248566
12,1723737323.0,226442654.0,-2.2479512691497803,-0.9625854057124634,-2.3169148604022425,5.759584653168478,0.8391472697257996,-2.9711199442492884,0.20641812682151794,-0.15590766072273254,-0.1078302189707756,-0.09398235380649567,0.10032709687948227,-0.010949721559882164,1.5540082454681396,-0.23799476027488708,-0.44654929637908936,0.1905890256166458,0.05786524713039398,-0.16048461198806763
13,1723737323.0,236474082.0,-2.245871067047119,-0.9642443817904969,-2.318116013203756,5.758510815888204,0.8402165770530701,-2.9711876551257532,0.2152109444141388,-0.16561315953731537,-0.12015474587678909,-0.10733847320079803,0.10796312987804413,-0.007298565004020929,1.8898082971572876,-0.48364290595054626,-0.6258792281150818,0.19944524765014648,0.06283348798751831,-0.11259551346302032
14,1723737323.0,240445380.0,-2.244896411895752,-0.9649811548045655,-2.318631712590353,5.758099782257833,0.8406416177749634,-2.971260372792379,0.2511660158634186,-0.18825307488441467,-0.1373947411775589,-0.11549345403909683,0.11343972384929657,-0.0034742136485874653,1.7633137702941895,-0.3370969295501709,-0.5265522003173828,0.1571197658777237,0.07787935435771942,-0.0958440899848938
15,1723737323.0,250445588.0,-2.24220871925354,-0.966963605289795,-2.3201656977282923,5.756586420326986,0.8419920206069946,-2.971264902745382,0.26712486147880554,-0.19859537482261658,-0.15022997558116913,-0.14942936599254608,0.14004309475421906,-0.0005904148565605283,1.649752140045166,-0.2635320723056793,-0.408608615398407,0.28585726022720337,-0.024947846308350563,-0.06229032948613167
16,1723737323.0,262436038.0,-2.2386324405670166,-0.969539539223053,-2.3220329920398157,5.7547820685203455,0.8436117768287659,-2.971191946660177,0.32983481884002686,-0.2401546984910965,-0.1732795238494873,-0.16269859671592712,0.15255524218082428,0.005802457686513662,1.6632375717163086,-0.25825923681259155,-0.5342705845832825,0.14974018931388855,0.1103052943944931,-0.0006781797856092453
