,0,1,2,3
324,1723737939.0,981893690.0,0.0,0.0
325,1723737939.0,991906270.0,0.0,0.0
326,1723737939.0,995924162.0,0.0,0.0
327,1723737940.0,7866419.0,0.0,0.0
328,1723737940.0,17870559.0,0.0,0.0
329,1723737940.0,21914264.0,0.0,0.0
330,1723737940.0,33892972.0,0.0,0.0
331,1723737940.0,41873469.0,0.0,0.0
332,1723737940.0,47908038.0,0.0,0.0
333,1723737940.0,57864951.0,0.0,0.0
334,1723737940.0,63865956.0,0.0,0.0
335,1723737940.0,73879110.0,0.0,0.0
336,1723737940.0,83862475.0,0.0,0.0
337,1723737940.0,87891922.0,0.0,0.0
338,1723737940.0,99873122.0,0.0,0.0
339,1723737940.0,109880870.0,0.0,0.0
340,1723737940.0,113895270.0,0.0,0.0
341,1723737940.0,123863036.0,0.0,0.0
342,1723737940.0,129894244.0,0.0,0.0
343,1723737940.0,139866041.0,0.0,0.0
344,1723737940.0,149862294.0,0.0,0.0
345,1723737940.0,155876365.0,0.0,0.0
346,1723737940.0,165876228.0,0.0,0.0
347,1723737940.0,175868920.0,0.0,0.0
348,1723737940.0,181868608.0,0.0,0.0
349,1723737940.0,191879028.0,0.0,0.0
350,1723737940.0,195869050.0,0.0,0.0
351,1723737940.0,207874657.0,0.0,0.0
352,1723737940.0,217906095.0,0.0,0.0
353,1723737940.0,221879853.0,0.0,0.0
354,1723737940.0,231875390.0,0.0,0.0
355,1723737940.0,243880925.0,0.0,0.0
356,1723737940.0,247888236.0,0.0,0.0
357,1723737940.0,257886197.0,0.0,0.0
358,1723737940.0,263884652.0,0.0,0.0
359,1723737940.0,273860534.0,0.0,0.0
360,1723737940.0,283867808.0,0.0,0.0
361,1723737940.0,289864792.0,0.0,0.0
362,1723737940.0,299866828.0,0.0,0.0
363,1723737940.0,309863587.0,0.0,0.0
364,1723737940.0,313856453.0,0.0,0.0
365,1723737940.0,323865734.0,0.0,0.0
366,1723737940.0,329883029.0,0.0,0.0
367,1723737940.0,339854602.0,0.0,0.0
368,1723737940.0,349876280.0,0.0,0.0
369,1723737940.0,355890265.0,0.0,0.0
370,1723737940.0,365871931.0,0.0,0.0
371,1723737940.0,375861585.0,0.0,0.0
372,1723737940.0,381890454.0,0.0,0.0
373,1723737940.0,391869819.0,0.0,0.0
374,1723737940.0,395864692.0,0.0,0.0
375,1723737940.0,405887675.0,0.0,0.0
376,1723737940.0,417880366.0,0.0,0.0
377,1723737940.0,421893399.0,0.0,0.0
378,1723737940.0,431865153.0,0.0,0.0
379,1723737940.0,441875118.0,0.0,0.0
380,1723737940.0,447898987.0,0.0,0.0
381,1723737940.0,457892584.0,0.0,0.0
382,1723737940.0,463889477.0,0.0,0.0
383,1723737940.0,473870933.0,0.0,0.0
384,1723737940.0,483889374.0,0.0,0.0
385,1723737940.0,489894767.0,0.0,0.0
386,1723737940.0,499876900.0,0.0,0.0
387,1723737940.0,509883060.0,0.0,0.0
388,1723737940.0,513884125.0,0.0,0.0
389,1723737940.0,523878312.0,0.0,0.0
390,1723737940.0,529890072.0,0.0,0.0
391,1723737940.0,539874340.0,0.0,0.0
392,1723737940.0,549885694.0,0.0,0.0
393,1723737940.0,555890573.0,0.0,0.0
394,1723737940.0,565909679.0,0.0,0.0
395,1723737940.0,575883152.0,0.0,0.0
396,1723737940.0,581904721.0,0.0,0.0
397,1723737940.0,591873951.0,0.0,0.0
398,1723737940.0,595862613.0,0.0,0.0
399,1723737940.0,607867114.0,0.0,0.0
400,1723737940.0,615877499.0,0.0,0.0
401,1723737940.0,621874505.0,0.0,0.0
402,1723737940.0,631890727.0,0.0,0.0
403,1723737940.0,641909215.0,0.0,0.0
404,1723737940.0,647922693.0,0.0,0.0
405,1723737940.0,657867810.0,0.0,0.0
406,1723737940.0,663890379.0,0.0,0.0
407,1723737940.0,673912094.0,0.0,0.0
408,1723737940.0,685874984.0,0.0,0.0
409,1723737940.0,689883360.0,0.0,0.0
410,1723737940.0,699908896.0,0.0,0.0
411,1723737940.0,705926968.0,0.0,0.0
412,1723737940.0,715874165.0,0.0,0.0
413,1723737940.0,725871895.0,0.0,0.0
414,1723737940.0,731885048.0,0.0,0.0
415,1723737940.0,741884745.0,0.0,0.0
416,1723737940.0,745886587.0,0.0,0.0
417,1723737940.0,757916558.0,0.0,0.0
418,1723737940.0,767901567.0,0.0,0.0
419,1723737940.0,771882630.0,0.0,0.0
420,1723737940.0,783907366.0,0.0,0.0
421,1723737940.0,787874165.0,0.0,0.0
422,1723737940.0,797886546.0,0.0,0.0
423,1723737940.0,807914963.0,0.0,0.0
424,1723737940.0,813888916.0,0.0,0.0
425,1723737940.0,823862613.0,0.0,0.0
426,1723737940.0,833873860.0,0.0,0.0
427,1723737940.0,839865146.0,0.0,0.0
428,1723737940.0,849870453.0,0.0,0.0
429,1723737940.0,855879089.0,0.0,0.0
430,1723737940.0,865863736.0,0.0,0.0
431,1723737940.0,875882524.0,0.0,0.0
432,1723737940.0,879888889.0,0.0,0.0
433,1723737940.0,891892935.0,0.0,0.0
434,1723737940.0,901880436.0,0.0,0.0
435,1723737940.0,905948865.0,0.0,0.0
436,1723737940.0,915883439.0,0.0,0.0
437,1723737940.0,921893774.0,0.0,0.0
438,1723737940.0,931876818.0,0.0,0.0
439,1723737940.0,941899703.0,0.0,0.0
440,1723737940.0,947907070.0,0.0,0.0
441,1723737940.0,957900717.0,0.0,0.0
442,1723737940.0,967876528.0,0.0,0.0
443,1723737940.0,973909245.0,0.0,0.0
444,1723737940.0,983937816.0,0.0,0.0
445,1723737940.0,987886012.0,0.0,0.0
446,1723737940.0,997889534.0,0.0,0.0
447,1723737941.0,9939934.0,0.0,0.0
448,1723737941.0,13886496.0,0.0,0.0
449,1723737941.0,23884690.0,0.0,0.0
450,1723737941.0,33887140.0,0.0,0.0
451,1723737941.0,39896168.0,0.0,0.0
452,1723737941.0,49900999.0,0.0,0.0
453,1723737941.0,55902000.0,0.0,0.0
454,1723737941.0,65885690.0,0.0,0.0
455,1723737941.0,75867982.0,0.0,0.0
456,1723737941.0,79882753.0,0.0,0.0
457,1723737941.0,91886258.0,0.0,0.0
458,1723737941.0,101895363.0,0.0,0.0
459,1723737941.0,105893221.0,0.0,0.0
460,1723737941.0,117901300.0,0.0,0.0
461,1723737941.0,121909314.0,0.0,0.0
462,1723737941.0,131900360.0,0.0,0.0
463,1723737941.0,141878893.0,0.0,0.0
464,1723737941.0,147883002.0,0.0,0.0
465,1723737941.0,157911764.0,0.0,0.0
466,1723737941.0,163892892.0,0.0,0.0
467,1723737941.0,173906358.0,0.0,0.0
468,1723737941.0,183895908.0,0.0,0.0
469,1723737941.0,187892342.0,0.0,0.0
470,1723737941.0,199912723.0,0.0,0.0
471,1723737941.0,209893200.0,0.0,0.0
472,1723737941.0,215880956.0,0.0,0.0
473,1723737941.0,225888858.0,0.0,0.0
474,1723737941.0,229872758.0,0.0,0.0
475,1723737941.0,239868064.0,0.0,0.0
476,1723737941.0,249883211.0,0.0,0.0
477,1723737941.0,255868871.0,0.0,0.0
478,1723737941.0,265882186.0,0.0,0.0
479,1723737941.0,275895637.0,0.0,0.0
480,1723737941.0,281886451.0,0.0,0.0
481,1723737941.0,291870831.0,0.0,0.0
482,1723737941.0,295884855.0,0.0,0.0
483,1723737941.0,307905574.0,0.0,0.0
484,1723737941.0,317889920.0,0.0,0.0
485,1723737941.0,321924036.0,0.0,0.0
486,1723737941.0,333886253.0,0.0,0.0
487,1723737941.0,343859845.0,0.0,0.0
488,1723737941.0,347864363.0,0.0,0.0
489,1723737941.0,357881443.0,0.0,0.0
490,1723737941.0,363881108.0,0.0,0.0
491,1723737941.0,373897117.0,0.0,0.0
492,1723737941.0,383924398.0,0.0,0.0
493,1723737941.0,389898946.0,0.0,0.0
494,1723737941.0,399895190.0,0.0,0.0
495,1723737941.0,403890358.0,0.0,0.0
496,1723737941.0,415876269.0,0.0,0.0
497,1723737941.0,425880514.0,0.0,0.0
498,1723737941.0,429870305.0,0.0,0.0
499,1723737941.0,439907089.0,0.0,0.0
500,1723737941.0,451878421.0,0.0,0.0
501,1723737941.0,455872859.0,0.0,0.0
502,1723737941.0,465888554.0,0.0,0.0
503,1723737941.0,471881559.0,0.0,0.0
504,1723737941.0,481881462.0,0.0,0.0
505,1723737941.0,491883001.0,0.0,0.0
506,1723737941.0,497883584.0,0.0,0.0
507,1723737941.0,507874011.0,0.0,0.0
508,1723737941.0,517867701.0,0.0,0.0
509,1723737941.0,523897589.0,0.0,0.0
510,1723737941.0,533889152.0,0.0,0.0
511,1723737941.0,539874803.0,0.0,0.0
512,1723737941.0,549870419.0,0.0,0.0
513,1723737941.0,559868552.0,0.0,0.0
514,1723737941.0,563880421.0,0.0,0.0
515,1723737941.0,573882187.0,0.0,0.0
516,1723737941.0,579910802.0,0.0,0.0
517,1723737941.0,589924859.0,0.0,0.0
518,1723737941.0,599880981.0,0.0,0.0
519,1723737941.0,605872855.0,0.0,0.0
