,0,1,2,3
232,1723737885.0,925739538.0,0.0,0.0
233,1723737885.0,931758154.0,0.0,0.0
234,1723737885.0,941750018.0,0.0,0.0
235,1723737885.0,945755512.0,0.0,0.0
236,1723737885.0,955762112.0,0.0,0.0
237,1723737885.0,967769562.0,0.0,0.0
238,1723737885.0,971741056.0,0.0,0.0
239,1723737885.0,981746714.0,0.0,0.0
240,1723737885.0,991776564.0,0.0,0.0
241,1723737885.0,997749843.0,0.0,0.0
242,1723737886.0,7757800.0,0.0,0.0
243,1723737886.0,17754791.0,0.0,0.0
244,1723737886.0,23737852.0,0.0,0.0
245,1723737886.0,33758226.0,0.0,0.0
246,1723737886.0,37754523.0,0.0,0.0
247,1723737886.0,49800484.0,0.0,0.0
248,1723737886.0,59747087.0,0.0,0.0
249,1723737886.0,63749436.0,0.0,0.0
250,1723737886.0,73811600.0,0.0,0.0
251,1723737886.0,79767905.0,0.0,0.0
252,1723737886.0,89794338.0,0.0,0.0
253,1723737886.0,99796660.0,0.0,0.0
254,1723737886.0,105737432.0,0.0,0.0
255,1723737886.0,115743036.0,0.0,0.0
256,1723737886.0,125759016.0,0.0,0.0
257,1723737886.0,131730733.0,0.0,0.0
258,1723737886.0,141784751.0,0.0,0.0
259,1723737886.0,145753760.0,0.0,0.0
260,1723737886.0,157781637.0,0.0,0.0
261,1723737886.0,167750275.0,0.0,0.0
262,1723737886.0,171760948.0,0.0,0.0
263,1723737886.0,181729488.0,0.0,0.0
264,1723737886.0,193773765.0,0.0,0.0
265,1723737886.0,197728696.0,0.0,0.0
266,1723737886.0,207760607.0,0.0,0.0
267,1723737886.0,213735614.0,0.0,0.0
268,1723737886.0,223747688.0,0.0,0.0
269,1723737886.0,233756863.0,0.0,0.0
270,1723737886.0,239755761.0,0.0,0.0
271,1723737886.0,249763315.0,0.0,0.0
272,1723737886.0,259761970.0,0.0,0.0
273,1723737886.0,263763076.0,0.0,0.0
274,1723737886.0,275784218.0,0.0,0.0
275,1723737886.0,279783844.0,0.0,0.0
276,1723737886.0,289774890.0,0.0,0.0
277,1723737886.0,299794607.0,0.0,0.0
278,1723737886.0,305744365.0,0.0,0.0
279,1723737886.0,315741109.0,0.0,0.0
280,1723737886.0,321742141.0,0.0,0.0
281,1723737886.0,331796893.0,0.0,0.0
282,1723737886.0,341750231.0,0.0,0.0
283,1723737886.0,347762147.0,0.0,0.0
284,1723737886.0,357733235.0,0.0,0.0
285,1723737886.0,367747154.0,0.0,0.0
286,1723737886.0,373764027.0,0.0,0.0
287,1723737886.0,383788052.0,0.0,0.0
288,1723737886.0,387739689.0,0.0,0.0
289,1723737886.0,397736410.0,0.0,0.0
290,1723737886.0,409745638.0,0.0,0.0
291,1723737886.0,413738720.0,0.0,0.0
292,1723737886.0,423757475.0,0.0,0.0
293,1723737886.0,433735809.0,0.0,0.0
294,1723737886.0,439750246.0,0.0,0.0
295,1723737886.0,449766011.0,0.0,0.0
296,1723737886.0,455747470.0,0.0,0.0
297,1723737886.0,465739190.0,0.0,0.0
298,1723737886.0,475762685.0,0.0,0.0
299,1723737886.0,479754773.0,0.0,0.0
300,1723737886.0,491735866.0,0.0,0.0
301,1723737886.0,501754128.0,0.0,0.0
302,1723737886.0,505741561.0,0.0,0.0
303,1723737886.0,517742705.0,0.0,0.0
304,1723737886.0,521747268.0,0.0,0.0
305,1723737886.0,531738532.0,0.0,0.0
306,1723737886.0,541753444.0,0.0,0.0
307,1723737886.0,547745129.0,0.0,0.0
308,1723737886.0,557740237.0,0.0,0.0
309,1723737886.0,567758204.0,0.0,0.0
310,1723737886.0,573782181.0,0.0,0.0
311,1723737886.0,583747795.0,0.0,0.0
312,1723737886.0,587741428.0,0.0,0.0
313,1723737886.0,599761453.0,0.0,0.0
314,1723737886.0,609745114.0,0.0,0.0
315,1723737886.0,613743908.0,0.0,0.0
316,1723737886.0,623744969.0,0.0,0.0
317,1723737886.0,635745097.0,0.0,0.0
318,1723737886.0,639762707.0,0.0,0.0
319,1723737886.0,649855742.0,0.0,0.0
320,1723737886.0,655749667.0,0.0,0.0
321,1723737886.0,665738082.0,0.0,0.0
322,1723737886.0,675754378.0,0.0,0.0
323,1723737886.0,681758947.0,0.0,0.0
324,1723737886.0,691754040.0,0.0,0.0
325,1723737886.0,701755768.0,0.0,0.0
326,1723737886.0,705739775.0,0.0,0.0
327,1723737886.0,715774886.0,0.0,0.0
328,1723737886.0,721745887.0,0.0,0.0
329,1723737886.0,731754704.0,0.0,0.0
330,1723737886.0,743779575.0,0.0,0.0
331,1723737886.0,747776109.0,0.0,0.0
332,1723737886.0,757747027.0,0.0,0.0
333,1723737886.0,763759452.0,0.0,0.0
334,1723737886.0,773758587.0,0.0,0.0
335,1723737886.0,783744463.0,0.0,0.0
336,1723737886.0,789751327.0,0.0,0.0
337,1723737886.0,799755849.0,0.0,0.0
338,1723737886.0,809750143.0,0.0,0.0
339,1723737886.0,813756231.0,0.0,0.0
340,1723737886.0,825733342.0,0.0,0.0
341,1723737886.0,829756441.0,0.0,0.0
342,1723737886.0,839742001.0,0.0,0.0
343,1723737886.0,849761321.0,0.0,0.0
344,1723737886.0,855766530.0,0.0,0.0
345,1723737886.0,865755662.0,0.0,0.0
346,1723737886.0,875737198.0,0.0,0.0
347,1723737886.0,881756214.0,0.0,0.0
348,1723737886.0,891745051.0,0.0,0.0
349,1723737886.0,897740659.0,0.0,0.0
350,1723737886.0,907729018.0,0.0,0.0
351,1723737886.0,917742529.0,0.0,0.0
352,1723737886.0,921748010.0,0.0,0.0
353,1723737886.0,931736747.0,0.0,0.0
354,1723737886.0,943735108.0,0.0,0.0
355,1723737886.0,947747803.0,0.0,0.0
356,1723737886.0,957748738.0,0.0,0.0
357,1723737886.0,963749945.0,0.0,0.0
358,1723737886.0,973750615.0,0.0,0.0
359,1723737886.0,983788128.0,0.0,0.0
360,1723737886.0,989767187.0,0.0,0.0
361,1723737886.0,999780241.0,0.0,0.0
362,1723737887.0,9735300.0,0.0,0.0
363,1723737887.0,15747253.0,0.0,0.0
364,1723737887.0,25743160.0,0.0,0.0
365,1723737887.0,29757877.0,0.0,0.0
366,1723737887.0,39760359.0,0.0,0.0
367,1723737887.0,49755577.0,0.0,0.0
368,1723737887.0,55753744.0,0.0,0.0
369,1723737887.0,65768545.0,0.0,0.0
370,1723737887.0,75748003.0,0.0,0.0
371,1723737887.0,81787581.0,0.0,0.0
372,1723737887.0,91739369.0,0.0,0.0
373,1723737887.0,97730330.0,0.0,0.0
374,1723737887.0,107772604.0,0.0,0.0
375,1723737887.0,117745008.0,0.0,0.0
376,1723737887.0,123755656.0,0.0,0.0
377,1723737887.0,133755347.0,0.0,0.0
378,1723737887.0,137763443.0,0.0,0.0
379,1723737887.0,147747538.0,0.0,0.0
380,1723737887.0,157748957.0,0.0,0.0
381,1723737887.0,163755427.0,0.0,0.0
382,1723737887.0,173750090.0,0.0,0.0
383,1723737887.0,183789585.0,0.0,0.0
384,1723737887.0,189786752.0,0.0,0.0
385,1723737887.0,199787342.0,0.0,0.0
386,1723737887.0,205750842.0,0.0,0.0
387,1723737887.0,215755573.0,0.0,0.0
388,1723737887.0,225750828.0,0.0,0.0
389,1723737887.0,229759581.0,0.0,0.0
390,1723737887.0,239743979.0,0.0,0.0
391,1723737887.0,251740073.0,0.0,0.0
392,1723737887.0,255781160.0,0.0,0.0
393,1723737887.0,267759453.0,0.0,0.0
394,1723737887.0,271763816.0,0.0,0.0
395,1723737887.0,281744483.0,0.0,0.0
396,1723737887.0,291753170.0,0.0,0.0
397,1723737887.0,297742895.0,0.0,0.0
398,1723737887.0,307794423.0,0.0,0.0
399,1723737887.0,317751438.0,0.0,0.0
400,1723737887.0,323751812.0,0.0,0.0
401,1723737887.0,333788051.0,0.0,0.0
402,1723737887.0,337741519.0,0.0,0.0
403,1723737887.0,347738339.0,0.0,0.0
404,1723737887.0,357764463.0,0.0,0.0
405,1723737887.0,363785021.0,0.0,0.0
406,1723737887.0,373738239.0,0.0,0.0
407,1723737887.0,385752449.0,0.0,0.0
408,1723737887.0,389749145.0,0.0,0.0
409,1723737887.0,399768786.0,0.0,0.0
410,1723737887.0,405751682.0,0.0,0.0
411,1723737887.0,415752017.0,0.0,0.0
412,1723737887.0,425758689.0,0.0,0.0
413,1723737887.0,431749744.0,0.0,0.0
414,1723737887.0,441753726.0,0.0,0.0
415,1723737887.0,451762816.0,0.0,0.0
416,1723737887.0,455744170.0,0.0,0.0
417,1723737887.0,467753589.0,0.0,0.0
418,1723737887.0,471744161.0,0.0,0.0
419,1723737887.0,481770305.0,0.0,0.0
420,1723737887.0,491750448.0,0.0,0.0
421,1723737887.0,497741683.0,0.0,0.0
422,1723737887.0,507763864.0,0.0,0.0
423,1723737887.0,517756726.0,0.0,0.0
424,1723737887.0,523765784.0,0.0,0.0
425,1723737887.0,533744307.0,0.0,0.0
426,1723737887.0,538086988.0,0.0,0.0
427,1723737887.0,549747555.0,0.0,0.0
428,1723737887.0,559751697.0,0.0,0.0
429,1723737887.0,563738412.0,0.0,0.0
430,1723737887.0,573750251.0,0.0,0.0
431,1723737887.0,585746032.0,0.0,0.0
432,1723737887.0,589771827.0,0.0,0.0
433,1723737887.0,599766795.0,0.0,0.0
434,1723737887.0,605749070.0,0.0,0.0
435,1723737887.0,615778128.0,0.0,0.0
436,1723737887.0,625733492.0,0.0,0.0
437,1723737887.0,631746822.0,0.0,0.0
438,1723737887.0,641740533.0,0.0,0.0
439,1723737887.0,645760818.0,0.0,0.0
440,1723737887.0,657755440.0,0.0,0.0
441,1723737887.0,667753831.0,0.0,0.0
442,1723737887.0,671736520.0,0.0,0.0
443,1723737887.0,681765028.0,0.0,0.0
444,1723737887.0,691747666.0,0.0,0.0
445,1723737887.0,697752232.0,0.0,0.0
446,1723737887.0,707739051.0,0.0,0.0
447,1723737887.0,713748773.0,0.0,0.0
448,1723737887.0,723745536.0,0.0,0.0
449,1723737887.0,733760401.0,0.0,0.0
450,1723737887.0,739750049.0,0.0,0.0
451,1723737887.0,749738680.0,0.0,0.0
452,1723737887.0,755739025.0,0.0,0.0
453,1723737887.0,765765050.0,0.0,0.0
454,1723737887.0,775750119.0,0.0,0.0
455,1723737887.0,779771963.0,0.0,0.0
456,1723737887.0,791747902.0,0.0,0.0
457,1723737887.0,801763395.0,0.0,0.0
458,1723737887.0,805756957.0,0.0,0.0
459,1723737887.0,815780838.0,0.0,0.0
460,1723737887.0,821751226.0,0.0,0.0
461,1723737887.0,831740602.0,0.0,0.0
462,1723737887.0,843746133.0,0.0,0.0
463,1723737887.0,847763086.0,0.0,0.0
464,1723737887.0,857730348.0,0.0,0.0
465,1723737887.0,863762654.0,0.0,0.0
466,1723737887.0,873763844.0,0.0,0.0
467,1723737887.0,883796454.0,0.0,0.0
468,1723737887.0,889760752.0,0.0,0.0
469,1723737887.0,899761565.0,0.0,0.0
470,1723737887.0,909750120.0,0.0,0.0
471,1723737887.0,913744049.0,0.0,0.0
472,1723737887.0,925749617.0,0.0,0.0
473,1723737887.0,929755988.0,0.0,0.0
474,1723737887.0,939738817.0,0.0,0.0
475,1723737887.0,949756377.0,0.0,0.0
476,1723737887.0,955754588.0,0.0,0.0
477,1723737887.0,965742485.0,0.0,0.0
478,1723737887.0,975750850.0,0.0,0.0
479,1723737887.0,981751041.0,0.0,0.0
480,1723737887.0,991749940.0,0.0,0.0
481,1723737887.0,997752256.0,0.0,0.0
482,1723737888.0,7767823.0,0.0,0.0
483,1723737888.0,17752330.0,0.0,0.0
484,1723737888.0,21750033.0,0.0,0.0
485,1723737888.0,33751473.0,0.0,0.0
486,1723737888.0,37756880.0,0.0,0.0
487,1723737888.0,47740222.0,0.0,0.0
488,1723737888.0,57752189.0,0.0,0.0
489,1723737888.0,63831198.0,0.0,0.0
490,1723737888.0,73792692.0,0.0,0.0
491,1723737888.0,83836559.0,0.0,0.0
492,1723737888.0,89784917.0,0.0,0.0
493,1723737888.0,99771901.0,0.0,0.0
494,1723737888.0,105737247.0,0.0,0.0
495,1723737888.0,115745549.0,0.0,0.0
496,1723737888.0,125742207.0,0.0,0.0
497,1723737888.0,129752026.0,0.0,0.0
498,1723737888.0,141755518.0,0.0,0.0
499,1723737888.0,151757421.0,0.0,0.0
500,1723737888.0,155747161.0,0.0,0.0
501,1723737888.0,165763856.0,0.0,0.0
502,1723737888.0,171738117.0,0.0,0.0
503,1723737888.0,181753224.0,0.0,0.0
504,1723737888.0,191744531.0,0.0,0.0
505,1723737888.0,197745261.0,0.0,0.0
506,1723737888.0,207742630.0,0.0,0.0
507,1723737888.0,217740035.0,0.0,0.0
508,1723737888.0,223740981.0,0.0,0.0
509,1723737888.0,233749185.0,0.0,0.0
510,1723737888.0,237776689.0,0.0,0.0
511,1723737888.0,247737276.0,0.0,0.0
512,1723737888.0,259771371.0,0.0,0.0
513,1723737888.0,263757837.0,0.0,0.0
514,1723737888.0,273742209.0,0.0,0.0
515,1723737888.0,283774697.0,0.0,0.0
516,1723737888.0,289784156.0,0.0,0.0
517,1723737888.0,299788594.0,0.0,0.0
518,1723737888.0,305743448.0,0.0,0.0
519,1723737888.0,315777404.0,0.0,0.0
520,1723737888.0,325749488.0,0.0,0.0
521,1723737888.0,329786863.0,0.0,0.0
522,1723737888.0,339774137.0,0.0,0.0
523,1723737888.0,351766053.0,0.0,0.0
524,1723737888.0,355747985.0,0.0,0.0
525,1723737888.0,365792728.0,0.0,0.0
526,1723737888.0,371765890.0,0.0,0.0
527,1723737888.0,381770272.0,0.0,0.0
528,1723737888.0,391747835.0,0.0,0.0
529,1723737888.0,397740770.0,0.0,0.0
530,1723737888.0,407771971.0,0.0,0.0
531,1723737888.0,417734484.0,0.0,0.0
532,1723737888.0,423733117.0,0.0,0.0
533,1723737888.0,433739857.0,0.0,0.0
534,1723737888.0,437726567.0,0.0,0.0
535,1723737888.0,447735268.0,0.0,0.0
536,1723737888.0,459784804.0,0.0,0.0
537,1723737888.0,463756588.0,0.0,0.0
538,1723737888.0,473747878.0,0.0,0.0
539,1723737888.0,483737666.0,0.0,0.0
540,1723737888.0,489733174.0,0.0,0.0
541,1723737888.0,499751906.0,0.0,0.0
542,1723737888.0,505747131.0,0.0,0.0
543,1723737888.0,515749616.0,0.0,0.0
544,1723737888.0,525735067.0,0.0,0.0
545,1723737888.0,531753848.0,0.0,0.0
546,1723737888.0,541761378.0,0.0,0.0
547,1723737888.0,551761758.0,0.0,0.0
548,1723737888.0,555731153.0,0.0,0.0
549,1723737888.0,565752471.0,0.0,0.0
550,1723737888.0,571738136.0,0.0,0.0
551,1723737888.0,581744446.0,0.0,0.0
552,1723737888.0,593743128.0,0.0,0.0
553,1723737888.0,597736183.0,0.0,0.0
554,1723737888.0,607735430.0,0.0,0.0
555,1723737888.0,613754071.0,0.0,0.0
556,1723737888.0,623750351.0,0.0,0.0
557,1723737888.0,633753742.0,0.0,0.0
558,1723737888.0,639755264.0,0.0,0.0
559,1723737888.0,649748231.0,0.0,0.0
560,1723737888.0,659744372.0,0.0,0.0
561,1723737888.0,665749175.0,0.0,0.0
562,1723737888.0,675780971.0,0.0,0.0
563,1723737888.0,679730108.0,0.0,0.0
564,1723737888.0,691755423.0,0.0,0.0
565,1723737888.0,701744071.0,0.0,0.0
566,1723737888.0,705744730.0,0.0,0.0
567,1723737888.0,715752478.0,0.0,0.0
568,1723737888.0,721729412.0,0.0,0.0
569,1723737888.0,731740231.0,0.0,0.0
570,1723737888.0,741736682.0,0.0,0.0
571,1723737888.0,747764869.0,0.0,0.0
572,1723737888.0,757738680.0,0.0,0.0
573,1723737888.0,767754273.0,0.0,0.0
574,1723737888.0,773771366.0,0.0,0.0
575,1723737888.0,783756417.0,0.0,0.0
576,1723737888.0,787815438.0,0.0,0.0
577,1723737888.0,797752544.0,0.0,0.0
578,1723737888.0,809773328.0,0.0,0.0
579,1723737888.0,813781036.0,0.0,0.0
580,1723737888.0,823760726.0,0.0,0.0
581,1723737888.0,833744540.0,0.0,0.0
582,1723737888.0,839764117.0,0.0,0.0
583,1723737888.0,849747731.0,0.0,0.0
584,1723737888.0,855737195.0,0.0,0.0
585,1723737888.0,865741350.0,0.0,0.0
586,1723737888.0,875738697.0,0.0,0.0
587,1723737888.0,881735248.0,0.0,0.0
588,1723737888.0,891758207.0,0.0,0.0
589,1723737888.0,895751700.0,0.0,0.0
