,0,1,2,3
120,1723737843.0,49643507.0,0.0,0.0
121,1723737843.0,59673528.0,0.0,0.0
122,1723737843.0,65649623.0,0.0,0.0
123,1723737843.0,75688687.0,0.0,0.0
124,1723737843.0,79667578.0,0.0,0.0
125,1723737843.0,89709232.0,0.0,0.0
126,1723737843.0,99653774.0,0.0,0.0
127,1723737843.0,105650927.0,0.0,0.0
128,1723737843.0,115655488.0,0.0,0.0
129,1723737843.0,125657950.0,0.0,0.0
130,1723737843.0,131651799.0,0.0,0.0
131,1723737843.0,141646831.0,0.0,0.0
132,1723737843.0,145687426.0,0.0,0.0
133,1723737843.0,157633522.0,0.0,0.0
134,1723737843.0,167657434.0,0.0,0.0
135,1723737843.0,171657947.0,0.0,0.0
136,1723737843.0,181656177.0,0.0,0.0
137,1723737843.0,193728884.0,0.0,0.0
138,1723737843.0,197663810.0,0.0,0.0
139,1723737843.0,207666333.0,0.0,0.0
140,1723737843.0,213648219.0,0.0,0.0
141,1723737843.0,223685739.0,0.0,0.0
142,1723737843.0,233656174.0,0.0,0.0
143,1723737843.0,239669120.0,0.0,0.0
144,1723737843.0,249662497.0,0.0,0.0
145,1723737843.0,255670509.0,0.0,0.0
146,1723737843.0,265639415.0,0.0,0.0
147,1723737843.0,275686178.0,0.0,0.0
148,1723737843.0,279699761.0,0.0,0.0
149,1723737843.0,291653824.0,0.0,0.0
150,1723737843.0,301648073.0,0.0,0.0
151,1723737843.0,305655804.0,0.0,0.0
152,1723737843.0,315656420.0,0.0,0.0
153,1723737843.0,321657438.0,0.0,0.0
154,1723737843.0,331681134.0,0.0,0.0
155,1723737843.0,341649461.0,0.0,0.0
156,1723737843.0,347665510.0,0.0,0.0
157,1723737843.0,357649586.0,0.0,0.0
158,1723737843.0,367660246.0,0.0,0.0
159,1723737843.0,373656774.0,0.0,0.0
160,1723737843.0,383699977.0,0.0,0.0
161,1723737843.0,387655860.0,0.0,0.0
162,1723737843.0,397649444.0,0.0,0.0
163,1723737843.0,409666666.0,0.0,0.0
164,1723737843.0,413643962.0,0.0,0.0
165,1723737843.0,423654921.0,0.0,0.0
166,1723737843.0,433659743.0,0.0,0.0
167,1723737843.0,439664136.0,0.0,0.0
168,1723737843.0,449647167.0,0.0,0.0
169,1723737843.0,455642710.0,0.0,0.0
170,1723737843.0,465642777.0,0.0,0.0
171,1723737843.0,475639255.0,0.0,0.0
172,1723737843.0,479640929.0,0.0,0.0
173,1723737843.0,491643312.0,0.0,0.0
174,1723737843.0,501656851.0,0.0,0.0
175,1723737843.0,505635479.0,0.0,0.0
176,1723737843.0,515640894.0,0.0,0.0
177,1723737843.0,521648252.0,0.0,0.0
178,1723737843.0,531653966.0,0.0,0.0
179,1723737843.0,541659354.0,0.0,0.0
180,1723737843.0,547647237.0,0.0,0.0
181,1723737843.0,557650837.0,0.0,0.0
182,1723737843.0,567665303.0,0.0,0.0
183,1723737843.0,573665228.0,0.0,0.0
184,1723737843.0,583671724.0,0.0,0.0
185,1723737843.0,587660493.0,0.0,0.0
186,1723737843.0,599655831.0,0.0,0.0
187,1723737843.0,609664155.0,0.0,0.0
188,1723737843.0,613647451.0,0.0,0.0
189,1723737843.0,623690484.0,0.0,0.0
190,1723737843.0,635644241.0,0.0,0.0
191,1723737843.0,639654261.0,0.0,0.0
192,1723737843.0,649651880.0,0.0,0.0
193,1723737843.0,655656959.0,0.0,0.0
194,1723737843.0,665653468.0,0.0,0.0
195,1723737843.0,675655013.0,0.0,0.0
196,1723737843.0,681655498.0,0.0,0.0
197,1723737843.0,691657564.0,0.0,0.0
198,1723737843.0,701666165.0,0.0,0.0
199,1723737843.0,705649437.0,0.0,0.0
200,1723737843.0,717662506.0,0.0,0.0
201,1723737843.0,721649319.0,0.0,0.0
202,1723737843.0,731645266.0,0.0,0.0
203,1723737843.0,741657034.0,0.0,0.0
204,1723737843.0,747679958.0,0.0,0.0
205,1723737843.0,757643370.0,0.0,0.0
206,1723737843.0,767648240.0,0.0,0.0
207,1723737843.0,773644325.0,0.0,0.0
208,1723737843.0,783671017.0,0.0,0.0
209,1723737843.0,789673809.0,0.0,0.0
210,1723737843.0,799682586.0,0.0,0.0
211,1723737843.0,809685287.0,0.0,0.0
212,1723737843.0,813646086.0,0.0,0.0
213,1723737843.0,823693285.0,0.0,0.0
214,1723737843.0,833690697.0,0.0,0.0
215,1723737843.0,839660839.0,0.0,0.0
216,1723737843.0,849653439.0,0.0,0.0
217,1723737843.0,855665549.0,0.0,0.0
218,1723737843.0,865674022.0,0.0,0.0
219,1723737843.0,875655853.0,0.0,0.0
220,1723737843.0,879676957.0,0.0,0.0
221,1723737843.0,891663784.0,0.0,0.0
222,1723737843.0,901662765.0,0.0,0.0
223,1723737843.0,905661368.0,0.0,0.0
224,1723737843.0,915678410.0,0.0,0.0
225,1723737843.0,921655974.0,0.0,0.0
226,1723737843.0,931652349.0,0.0,0.0
227,1723737843.0,941652971.0,0.0,0.0
228,1723737843.0,947631174.0,0.0,0.0
229,1723737843.0,957649928.0,0.0,0.0
230,1723737843.0,967656385.0,0.0,0.0
231,1723737843.0,973654432.0,0.0,0.0
232,1723737843.0,983653525.0,0.0,0.0
233,1723737843.0,987647614.0,0.0,0.0
234,1723737843.0,997714701.0,0.0,0.0
235,1723737844.0,7657014.0,0.0,0.0
236,1723737844.0,13681163.0,0.0,0.0
237,1723737844.0,23687916.0,0.0,0.0
238,1723737844.0,33686949.0,0.0,0.0
239,1723737844.0,39745317.0,0.0,0.0
240,1723737844.0,49658280.0,0.0,0.0
241,1723737844.0,55656269.0,0.0,0.0
242,1723737844.0,65652077.0,0.0,0.0
243,1723737844.0,75668746.0,0.0,0.0
244,1723737844.0,79675105.0,0.0,0.0
245,1723737844.0,89656754.0,0.0,0.0
246,1723737844.0,101668334.0,0.0,0.0
247,1723737844.0,107647817.0,0.0,0.0
248,1723737844.0,115694223.0,0.0,0.0
249,1723737844.0,121678040.0,0.0,0.0
250,1723737844.0,131648175.0,0.0,0.0
251,1723737844.0,143650978.0,0.0,0.0
252,1723737844.0,147650962.0,0.0,0.0
253,1723737844.0,157696851.0,0.0,0.0
254,1723737844.0,167653790.0,0.0,0.0
255,1723737844.0,173681143.0,0.0,0.0
256,1723737844.0,183643825.0,0.0,0.0
257,1723737844.0,187653863.0,0.0,0.0
258,1723737844.0,197722450.0,0.0,0.0
259,1723737844.0,209691199.0,0.0,0.0
260,1723737844.0,213660614.0,0.0,0.0
261,1723737844.0,225655634.0,0.0,0.0
262,1723737844.0,229648185.0,0.0,0.0
263,1723737844.0,239645346.0,0.0,0.0
264,1723737844.0,249678163.0,0.0,0.0
265,1723737844.0,255653903.0,0.0,0.0
266,1723737844.0,265654388.0,0.0,0.0
267,1723737844.0,275659824.0,0.0,0.0
268,1723737844.0,281648415.0,0.0,0.0
269,1723737844.0,291657105.0,0.0,0.0
270,1723737844.0,295686348.0,0.0,0.0
271,1723737844.0,307667581.0,0.0,0.0
272,1723737844.0,317667456.0,0.0,0.0
273,1723737844.0,321656678.0,0.0,0.0
274,1723737844.0,331679066.0,0.0,0.0
275,1723737844.0,341661140.0,0.0,0.0
276,1723737844.0,347639986.0,0.0,0.0
277,1723737844.0,357658588.0,0.0,0.0
278,1723737844.0,363646004.0,0.0,0.0
279,1723737844.0,373651294.0,0.0,0.0
280,1723737844.0,383663232.0,0.0,0.0
281,1723737844.0,389672716.0,0.0,0.0
282,1723737844.0,399710923.0,0.0,0.0
283,1723737844.0,409656607.0,0.0,0.0
284,1723737844.0,413655547.0,0.0,0.0
285,1723737844.0,425650618.0,0.0,0.0
286,1723737844.0,429672256.0,0.0,0.0
287,1723737844.0,439650406.0,0.0,0.0
288,1723737844.0,449669772.0,0.0,0.0
289,1723737844.0,455662633.0,0.0,0.0
290,1723737844.0,465647833.0,0.0,0.0
291,1723737844.0,475659718.0,0.0,0.0
292,1723737844.0,481643516.0,0.0,0.0
293,1723737844.0,491661735.0,0.0,0.0
294,1723737844.0,495675752.0,0.0,0.0
295,1723737844.0,507650269.0,0.0,0.0
296,1723737844.0,517653664.0,0.0,0.0
297,1723737844.0,521657591.0,0.0,0.0
298,1723737844.0,531698024.0,0.0,0.0
299,1723737844.0,541654553.0,0.0,0.0
300,1723737844.0,547649545.0,0.0,0.0
301,1723737844.0,557649953.0,0.0,0.0
302,1723737844.0,563704542.0,0.0,0.0
303,1723737844.0,573656194.0,0.0,0.0
304,1723737844.0,583651018.0,0.0,0.0
305,1723737844.0,587682622.0,0.0,0.0
306,1723737844.0,599773367.0,0.0,0.0
307,1723737844.0,609649223.0,0.0,0.0
308,1723737844.0,613664995.0,0.0,0.0
309,1723737844.0,623675875.0,0.0,0.0
310,1723737844.0,629656648.0,0.0,0.0
311,1723737844.0,639649571.0,0.0,0.0
312,1723737844.0,651640420.0,0.0,0.0
313,1723737844.0,655674084.0,0.0,0.0
314,1723737844.0,665641685.0,0.0,0.0
315,1723737844.0,677654018.0,0.0,0.0
316,1723737844.0,681651431.0,0.0,0.0
317,1723737844.0,691663437.0,0.0,0.0
318,1723737844.0,697656523.0,0.0,0.0
319,1723737844.0,707670009.0,0.0,0.0
320,1723737844.0,717667949.0,0.0,0.0
321,1723737844.0,723722319.0,0.0,0.0
322,1723737844.0,733668439.0,0.0,0.0
323,1723737844.0,737655341.0,0.0,0.0
324,1723737844.0,747652273.0,0.0,0.0
325,1723737844.0,759656425.0,0.0,0.0
326,1723737844.0,763660073.0,0.0,0.0
327,1723737844.0,773657831.0,0.0,0.0
328,1723737844.0,783660790.0,0.0,0.0
329,1723737844.0,789668492.0,0.0,0.0
330,1723737844.0,799725741.0,0.0,0.0
331,1723737844.0,805662095.0,0.0,0.0
332,1723737844.0,815654423.0,0.0,0.0
333,1723737844.0,825651574.0,0.0,0.0
334,1723737844.0,829673128.0,0.0,0.0
335,1723737844.0,841662776.0,0.0,0.0
336,1723737844.0,851672861.0,0.0,0.0
337,1723737844.0,855639673.0,0.0,0.0
338,1723737844.0,865650179.0,0.0,0.0
339,1723737844.0,871665816.0,0.0,0.0
340,1723737844.0,881680551.0,0.0,0.0
341,1723737844.0,891669070.0,0.0,0.0
342,1723737844.0,897683438.0,0.0,0.0
343,1723737844.0,907650910.0,0.0,0.0
344,1723737844.0,917656957.0,0.0,0.0
345,1723737844.0,923648926.0,0.0,0.0
346,1723737844.0,933653537.0,0.0,0.0
347,1723737844.0,937645652.0,0.0,0.0
348,1723737844.0,947651156.0,0.0,0.0
349,1723737844.0,959673949.0,0.0,0.0
350,1723737844.0,963694800.0,0.0,0.0
351,1723737844.0,973644256.0,0.0,0.0
352,1723737844.0,983653568.0,0.0,0.0
353,1723737844.0,989656262.0,0.0,0.0
354,1723737844.0,999703750.0,0.0,0.0
355,1723737845.0,5669601.0,0.0,0.0
356,1723737845.0,15655162.0,0.0,0.0
357,1723737845.0,25660237.0,0.0,0.0
358,1723737845.0,29659432.0,0.0,0.0
359,1723737845.0,41664815.0,0.0,0.0
360,1723737845.0,51652895.0,0.0,0.0
361,1723737845.0,55671721.0,0.0,0.0
362,1723737845.0,65643810.0,0.0,0.0
363,1723737845.0,71646211.0,0.0,0.0
364,1723737845.0,81662738.0,0.0,0.0
365,1723737845.0,91648446.0,0.0,0.0
366,1723737845.0,97645375.0,0.0,0.0
367,1723737845.0,107655904.0,0.0,0.0
368,1723737845.0,117638458.0,0.0,0.0
369,1723737845.0,123755293.0,0.0,0.0
370,1723737845.0,133681371.0,0.0,0.0
371,1723737845.0,137655785.0,0.0,0.0
372,1723737845.0,149654879.0,0.0,0.0
373,1723737845.0,159657411.0,0.0,0.0
374,1723737845.0,163660742.0,0.0,0.0
375,1723737845.0,173699833.0,0.0,0.0
376,1723737845.0,185669377.0,0.0,0.0
377,1723737845.0,189671332.0,0.0,0.0
378,1723737845.0,199657223.0,0.0,0.0
379,1723737845.0,205648667.0,0.0,0.0
380,1723737845.0,215672290.0,0.0,0.0
381,1723737845.0,225669744.0,0.0,0.0
382,1723737845.0,231641845.0,0.0,0.0
383,1723737845.0,241659824.0,0.0,0.0
384,1723737845.0,251630876.0,0.0,0.0
385,1723737845.0,255647232.0,0.0,0.0
386,1723737845.0,267656426.0,0.0,0.0
387,1723737845.0,271670418.0,0.0,0.0
388,1723737845.0,281668504.0,0.0,0.0
389,1723737845.0,291663212.0,0.0,0.0
390,1723737845.0,297649570.0,0.0,0.0
391,1723737845.0,307640306.0,0.0,0.0
392,1723737845.0,313642163.0,0.0,0.0
393,1723737845.0,323652169.0,0.0,0.0
394,1723737845.0,333653575.0,0.0,0.0
395,1723737845.0,339650018.0,0.0,0.0
396,1723737845.0,349644577.0,0.0,0.0
397,1723737845.0,359661894.0,0.0,0.0
398,1723737845.0,365651426.0,0.0,0.0
399,1723737845.0,375642766.0,0.0,0.0
400,1723737845.0,379677068.0,0.0,0.0
401,1723737845.0,389678447.0,0.0,0.0
402,1723737845.0,401658652.0,0.0,0.0
403,1723737845.0,405664860.0,0.0,0.0
404,1723737845.0,415665789.0,0.0,0.0
405,1723737845.0,425674802.0,0.0,0.0
406,1723737845.0,431667718.0,0.0,0.0
407,1723737845.0,441664045.0,0.0,0.0
408,1723737845.0,447654484.0,0.0,0.0
409,1723737845.0,457662732.0,0.0,0.0
410,1723737845.0,467659242.0,0.0,0.0
411,1723737845.0,471657496.0,0.0,0.0
412,1723737845.0,483656431.0,0.0,0.0
413,1723737845.0,493663332.0,0.0,0.0
414,1723737845.0,497658189.0,0.0,0.0
415,1723737845.0,507650172.0,0.0,0.0
416,1723737845.0,513662532.0,0.0,0.0
417,1723737845.0,523650977.0,0.0,0.0
418,1723737845.0,533656245.0,0.0,0.0
419,1723737845.0,539694913.0,0.0,0.0
420,1723737845.0,549655184.0,0.0,0.0
421,1723737845.0,559668504.0,0.0,0.0
422,1723737845.0,563666826.0,0.0,0.0
423,1723737845.0,575644216.0,0.0,0.0
424,1723737845.0,579669223.0,0.0,0.0
425,1723737845.0,589671484.0,0.0,0.0
426,1723737845.0,601664192.0,0.0,0.0
427,1723737845.0,605707138.0,0.0,0.0
428,1723737845.0,615663714.0,0.0,0.0
429,1723737845.0,625667789.0,0.0,0.0
430,1723737845.0,631647968.0,0.0,0.0
431,1723737845.0,641640191.0,0.0,0.0
432,1723737845.0,647671743.0,0.0,0.0
433,1723737845.0,657654449.0,0.0,0.0
434,1723737845.0,667655389.0,0.0,0.0
435,1723737845.0,671662015.0,0.0,0.0
436,1723737845.0,683682869.0,0.0,0.0
437,1723737845.0,687645240.0,0.0,0.0
438,1723737845.0,699689460.0,0.0,0.0
439,1723737845.0,709650226.0,0.0,0.0
440,1723737845.0,713677161.0,0.0,0.0
441,1723737845.0,723671097.0,0.0,0.0
442,1723737845.0,735659513.0,0.0,0.0
443,1723737845.0,739671123.0,0.0,0.0
444,1723737845.0,749644361.0,0.0,0.0
445,1723737845.0,755649269.0,0.0,0.0
446,1723737845.0,765668963.0,0.0,0.0
447,1723737845.0,775656580.0,0.0,0.0
448,1723737845.0,781657356.0,0.0,0.0
449,1723737845.0,791662372.0,0.0,0.0
450,1723737845.0,801631900.0,0.0,0.0
451,1723737845.0,805681072.0,0.0,0.0
452,1723737845.0,815649235.0,0.0,0.0
453,1723737845.0,821662716.0,0.0,0.0
454,1723737845.0,831697052.0,0.0,0.0
455,1723737845.0,841666252.0,0.0,0.0
456,1723737845.0,847680254.0,0.0,0.0
457,1723737845.0,857661242.0,0.0,0.0
458,1723737845.0,867645243.0,0.0,0.0
459,1723737845.0,871661109.0,0.0,0.0
460,1723737845.0,883679407.0,0.0,0.0
461,1723737845.0,887682274.0,0.0,0.0
462,1723737845.0,897663767.0,0.0,0.0
463,1723737845.0,907682347.0,0.0,0.0
464,1723737845.0,913691434.0,0.0,0.0
465,1723737845.0,923683764.0,0.0,0.0
466,1723737845.0,935676696.0,0.0,0.0
467,1723737845.0,939707043.0,0.0,0.0
468,1723737845.0,949708374.0,0.0,0.0
469,1723737845.0,955686408.0,0.0,0.0
470,1723737845.0,965668255.0,0.0,0.0
471,1723737845.0,975669507.0,0.0,0.0
472,1723737845.0,981651494.0,0.0,0.0
473,1723737845.0,991662175.0,0.0,0.0
474,1723737846.0,1642285.0,0.0,0.0
475,1723737846.0,5721584.0,0.0,0.0
476,1723737846.0,15660536.0,0.0,0.0
477,1723737846.0,21655926.0,0.0,0.0
478,1723737846.0,31650406.0,0.0,0.0
479,1723737846.0,41642006.0,0.0,0.0
480,1723737846.0,47656752.0,0.0,0.0
481,1723737846.0,57635352.0,0.0,0.0
482,1723737846.0,67649753.0,0.0,0.0
483,1723737846.0,73653282.0,0.0,0.0
484,1723737846.0,83649989.0,0.0,0.0
485,1723737846.0,89660323.0,0.0,0.0
486,1723737846.0,99641167.0,0.0,0.0
487,1723737846.0,109661240.0,0.0,0.0
488,1723737846.0,113643121.0,0.0,0.0
489,1723737846.0,123641475.0,0.0,0.0
490,1723737846.0,135642552.0,0.0,0.0
491,1723737846.0,139687948.0,0.0,0.0
492,1723737846.0,149666857.0,0.0,0.0
493,1723737846.0,155649868.0,0.0,0.0
494,1723737846.0,165657842.0,0.0,0.0
495,1723737846.0,175645024.0,0.0,0.0
496,1723737846.0,181653294.0,0.0,0.0
497,1723737846.0,191653771.0,0.0,0.0
498,1723737846.0,201633735.0,0.0,0.0
499,1723737846.0,205688551.0,0.0,0.0
500,1723737846.0,217647010.0,0.0,0.0
501,1723737846.0,221654665.0,0.0,0.0
502,1723737846.0,231667251.0,0.0,0.0
503,1723737846.0,241644362.0,0.0,0.0
504,1723737846.0,247654381.0,0.0,0.0
505,1723737846.0,257633201.0,0.0,0.0
506,1723737846.0,267646705.0,0.0,0.0
507,1723737846.0,273643871.0,0.0,0.0
508,1723737846.0,283674872.0,0.0,0.0
509,1723737846.0,289668133.0,0.0,0.0
510,1723737846.0,299670332.0,0.0,0.0
511,1723737846.0,309666825.0,0.0,0.0
512,1723737846.0,315666716.0,0.0,0.0
513,1723737846.0,325661019.0,0.0,0.0
514,1723737846.0,329649868.0,0.0,0.0
515,1723737846.0,339659447.0,0.0,0.0
516,1723737846.0,351653531.0,0.0,0.0
517,1723737846.0,355641422.0,0.0,0.0
518,1723737846.0,365646499.0,0.0,0.0
519,1723737846.0,375669525.0,0.0,0.0
520,1723737846.0,381639566.0,0.0,0.0
521,1723737846.0,391643109.0,0.0,0.0
522,1723737846.0,397653350.0,0.0,0.0
523,1723737846.0,407693343.0,0.0,0.0
524,1723737846.0,417655371.0,0.0,0.0
525,1723737846.0,421650471.0,0.0,0.0
526,1723737846.0,433657118.0,0.0,0.0
527,1723737846.0,443693869.0,0.0,0.0
528,1723737846.0,447686148.0,0.0,0.0
529,1723737846.0,457641229.0,0.0,0.0
530,1723737846.0,463673165.0,0.0,0.0
531,1723737846.0,473669227.0,0.0,0.0
532,1723737846.0,483662753.0,0.0,0.0
533,1723737846.0,489649230.0,0.0,0.0
534,1723737846.0,499673808.0,0.0,0.0
535,1723737846.0,509672070.0,0.0,0.0
536,1723737846.0,515649829.0,0.0,0.0
537,1723737846.0,525635423.0,0.0,0.0
538,1723737846.0,529638081.0,0.0,0.0
539,1723737846.0,539643209.0,0.0,0.0
540,1723737846.0,551649315.0,0.0,0.0
541,1723737846.0,555653830.0,0.0,0.0
542,1723737846.0,565644439.0,0.0,0.0
543,1723737846.0,575657736.0,0.0,0.0
