,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723737962.0,485960777.0,-2.264991044998169,-0.9518968623927613,-2.3021400610553187,5.769059288292684,0.8196029663085938,-2.042788330708639,0.04172626510262489,-0.02193065918982029,-0.07210272550582886,-0.011684390716254711,0.10304630547761917,-0.06056559085845947,1.4722588062286377,-0.0866907462477684,-0.3140401244163513,0.27779072523117065,0.019586976617574692,-0.19194668531417847
2,1723737962.0,489938417.0,-2.2648301124572754,-0.9519646924785157,-2.3024528662311,5.768958914070883,0.8199082612991333,-2.0430458227740687,0.03694457188248634,-0.021686114370822906,-0.06789541989564896,-0.010662280954420567,0.10221558064222336,-0.061814337968826294,1.4998725652694702,-0.08266443014144897,-0.3103962540626526,0.29102379083633423,0.035492319613695145,-0.14990687370300293
3,1723737962.0,499932881.0,-2.26446270942688,-0.9522369664958497,-2.303096357976095,5.768961894303121,0.8209233283996582,-2.0435732046710413,0.03522351384162903,-0.020271586254239082,-0.0640539899468422,-0.006960826460272074,0.09873751550912857,-0.05356719717383385,1.4945802688598633,-0.06843281537294388,-0.29591572284698486,0.29101136326789856,0.036718547344207764,-0.1767711639404297
4,1723737962.0,511953439.0,-2.2640388011932373,-0.9524600666812439,-2.303828303013937,5.768840777664938,0.8221579790115356,-2.044100586568014,0.033730652183294296,-0.01824488304555416,-0.05924808233976364,-0.009454906918108463,0.09140346944332123,-0.04688596725463867,1.4588758945465088,-0.1015806496143341,-0.30916374921798706,0.2909446060657501,0.04038560763001442,-0.17959880828857422
5,1723737962.0,515969084.0,-2.2639071941375732,-0.9524947565845032,-2.304044310246603,5.7688379166419885,0.82248854637146,-2.0442593733416956,0.030998168513178825,-0.01730255037546158,-0.05482715740799904,-0.009240802377462387,0.09267926216125488,-0.04618372768163681,1.487771987915039,-0.11706942319869995,-0.2945164740085602,0.2828936278820038,0.013281495310366154,-0.17663614451885223
6,1723737962.0,525979532.0,-2.263643741607666,-0.9526583117297669,-2.304575506840841,5.7687463639076135,0.8233509063720703,-2.044758145009176,0.03164789080619812,-0.016381535679101944,-0.05311474949121475,-0.01214668434113264,0.08124446123838425,-0.03915601223707199,1.4581855535507202,-0.09597865492105484,-0.2807128131389618,0.27802932262420654,0.03878098726272583,-0.162172332406044
7,1723737962.0,535937580.0,-2.263298988342285,-0.9528066080859681,-2.3050878683673304,5.768585073738851,0.8241018652915955,-2.0450618902789515,0.02828916721045971,-0.014139899052679539,-0.04471411556005478,-0.010347835719585419,0.07493777573108673,-0.033127814531326294,1.4881912469863892,-0.1104641854763031,-0.3310319185256958,0.27854037284851074,0.00039423350244760513,-0.15871378779411316
8,1723737962.0,541934971.0,-2.2631561756134033,-0.9529019755176087,-2.3054171244250696,5.768512952118673,0.8245627880096436,-2.0452211538897913,0.0290713831782341,-0.013468851335346699,-0.043245479464530945,-0.01150330901145935,0.07028072327375412,-0.028833016753196716,1.4816927909851074,-0.0880860909819603,-0.3336804211139679,0.269543319940567,0.016816280782222748,-0.1580319106578827
9,1723737962.0,551928579.0,-2.262843132019043,-0.9530086678317566,-2.3057664076434534,5.768379795342245,0.8252490758895874,-2.045457188283102,0.026953011751174927,-0.012172956019639969,-0.03970383107662201,-0.01242970209568739,0.06384788453578949,-0.023640824481844902,1.4542765617370605,-0.07880604267120361,-0.30293095111846924,0.25605839490890503,0.05042445287108421,-0.16074800491333008
10,1723737962.0,557955204.0,-2.262711763381958,-0.9530893725207825,-2.3060105482684534,5.768279540329733,0.8255841732025146,-2.0455897490130823,0.02591913379728794,-0.011708326637744904,-0.040186069905757904,-0.012447692453861237,0.06195467337965965,-0.019274180755019188,1.4722474813461304,-0.08952948451042175,-0.29874151945114136,0.23722651600837708,0.017237991094589233,-0.15428505837917328
11,1723737962.0,567935942.0,-2.2624616622924805,-0.9532101315310975,-2.306350056325094,5.768133032112875,0.8261924982070923,-2.0457871595965784,0.02429804764688015,-0.010276591405272484,-0.03403086215257645,-0.015024665743112564,0.058233592659235,-0.012731865979731083,1.4542033672332764,-0.08250463008880615,-0.3047238290309906,0.27986687421798706,0.012502782046794891,-0.15737660229206085
12,1723737962.0,577942027.0,-2.262223958969116,-0.953280584221222,-2.3067269960986536,5.7680643675620935,0.8267183899879456,-2.0458582083331507,0.024714848026633263,-0.009013381786644459,-0.03254498541355133,-0.016107918694615364,0.046185921877622604,-0.006344181019812822,1.4445521831512451,-0.07781125605106354,-0.27677881717681885,0.2761910855770111,0.032590609043836594,-0.09054285287857056
13,1723737962.0,581943171.0,-2.2620747089385986,-0.9533000749400635,-2.306854550038473,5.767908441811361,0.8268325924873352,-2.045854393635885,0.024244794622063637,-0.008401290513575077,-0.030271869152784348,-0.015695765614509583,0.04589824005961418,-0.001689423224888742,1.448211431503296,-0.0634017288684845,-0.2973706126213074,0.2722981572151184,0.03532180190086365,-0.08576422929763794
14,1723737962.0,591963886.0,-2.2618894577026367,-0.9533677858165284,-2.307138268147604,5.767802345543661,0.8273177742958069,-2.045853916798727,0.021698273718357086,-0.0074385073967278,-0.027489271014928818,-0.01804761402308941,0.042232297360897064,0.0004578045627567917,1.4723418951034546,-0.09308739006519318,-0.28471750020980835,0.26334238052368164,0.03140077367424965,-0.013987001031637192
15,1723737962.0,603936492.0,-2.2616331577301025,-0.9534722727588196,-2.3074753920184534,5.767591583519735,0.8277894258499146,-2.0457938353167933,0.021444756537675858,-0.008409673348069191,-0.02345394343137741,-0.020542681217193604,0.03828873485326767,0.010323471389710903,1.4510408639907837,-0.0681791678071022,-0.30347540974617004,0.265346884727478,0.01353679783642292,0.029573798179626465
16,1723737962.0,607930657.0,-2.261549234390259,-0.953524724846222,-2.3075178305255335,5.767458069115438,0.8279667496681213,-2.045692745839254,0.02100283093750477,-0.0073297955095767975,-0.02304556779563427,-0.020659765228629112,0.0352354422211647,0.011845436878502369,1.4449015855789185,-0.10156863182783127,-0.2745760679244995,0.2573404908180237,0.01978445239365101,0.07335656881332397
17,1723737962.0,617992949.0,-2.2612674236297607,-0.953592376118042,-2.3077619711505335,5.767274129181661,0.8282983899116516,-2.045572582875387,0.022736402228474617,-0.011692834086716175,-0.02261081151664257,-0.020773880183696747,0.03376531973481178,0.013528835959732533,1.478671908378601,-0.11224403977394104,-0.29917481541633606,0.257322758436203,0.03731537237763405,0.08855048567056656
18,1723737962.0,623917294.0,-2.261214256286621,-0.9536876243403931,-2.307836357747213,5.767126190453329,0.8284667134284973,-2.045504395161764,0.022431189194321632,-0.012182412669062614,-0.0218055360019207,-0.02206312119960785,0.034647081047296524,0.013526245951652527,1.4587934017181396,-0.07688331604003906,-0.31686270236968994,0.29156365990638733,-0.005195220932364464,0.0887833759188652
19,1723737962.0,633938000.0,-2.260913133621216,-0.9538161319545289,-2.3081546465503138,5.766886579781332,0.828859806060791,-2.045379940663473,0.02707350067794323,-0.014537231996655464,-0.024460455402731895,-0.022521156817674637,0.03350088745355606,0.02005527913570404,1.4951324462890625,-0.126165509223938,-0.30860984325408936,0.2692856788635254,0.034988630563020706,0.10915735363960266
20,1723737962.0,643936258.0,-2.260645627975464,-0.9539184731296082,-2.308390442525045,5.766719090729513,0.8291382789611816,-2.04520827928652,0.026165662333369255,-0.01571701094508171,-0.023762188851833344,-0.02399774082005024,0.03236819803714752,0.024086570367217064,1.521549105644226,-0.09676860272884369,-0.3125556707382202,0.2570968568325043,0.004991477355360985,0.14111444354057312
21,1723737962.0,649960395.0,-2.26046085357666,-0.9540141981891175,-2.30847675005068,5.766540515213766,0.8293304443359375,-2.045083824788229,0.034815944731235504,-0.018726253882050514,-0.02710818313062191,-0.025147220119833946,0.0330827496945858,0.02647804096341133,1.5232784748077393,-0.1356048285961151,-0.304188072681427,0.24651166796684265,0.045950550585985184,0.15966199338436127
22,1723737962.0,659934980.0,-2.2601146697998047,-0.9542623919299622,-2.3088064829455774,5.766307222634115,0.8297044038772583,-2.044771973286764,0.03719647228717804,-0.02110358513891697,-0.028243789449334145,-0.027788832783699036,0.036664191633462906,0.028868844732642174,1.4939875602722168,-0.11366932839155197,-0.3126383423805237,0.27670547366142273,0.022828787565231323,0.18289150297641754
23,1723737962.0,669929914.0,-2.2596817016601562,-0.9544690412333985,-2.3091097513781946,5.765964734345236,0.8300918340682983,-2.0444791952716272,0.047855548560619354,-0.027938032522797585,-0.03438233956694603,-0.030960585922002792,0.04339520260691643,0.03053702786564827,1.5136661529541016,-0.1274598240852356,-0.36784854531288147,0.24256682395935059,0.05785254016518593,0.15581907331943512
