,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723739278.0,626866183.0,-2.2589352130889893,-0.9673512142947693,-2.341034475957052,5.802630889206686,0.8781553506851196,-2.444967571889059,-0.013859746046364307,0.08757796883583069,0.19719725847244263,-0.21648362278938293,-0.2971377372741699,0.09790220111608505,0.9448856711387634,0.5337358117103577,0.33566874265670776,0.22108358144760132,-0.3748953640460968,0.2175906002521515
2,1723739278.0,636814027.0,-2.259127616882324,-0.9664728206447144,-2.3390830198871058,5.800634252816,0.8752728700637817,-2.4441314379321497,-0.012626434676349163,0.08109018206596375,0.1848309189081192,-0.1979011744260788,-0.271739661693573,0.08003558963537216,0.945753812789917,0.47264862060546875,0.36838921904563904,0.26305654644966125,-0.31324827671051025,0.20740754902362823
3,1723739278.0,640823368.0,-2.259152412414551,-0.9661787313273926,-2.3384249846087855,5.799887287407675,0.8741992115974426,-2.443811003361837,-0.013490622863173485,0.07861899584531784,0.18229398131370544,-0.18919502198696136,-0.26210442185401917,0.07636028528213501,0.93868088722229,0.47442328929901123,0.4145851135253906,0.19113211333751678,-0.39072611927986145,0.1961045265197754
4,1723739278.0,652832522.0,-2.259324550628662,-0.9652449053576966,-2.336294714604513,5.797653305321493,0.8710707426071167,-2.443063561116354,-0.013329857960343361,0.07276546210050583,0.16784992814064026,-0.17744742333889008,-0.24998588860034943,0.05805863440036774,0.9396829605102539,0.456510990858078,0.36365219950675964,0.2481573224067688,-0.3394469916820526,0.1799907684326172
5,1723739278.0,656838690.0,-2.259392738342285,-0.9649650019458313,-2.335609022771017,5.796979892044821,0.8701258301734924,-2.44283897081484,-0.013954519294202328,0.06963180005550385,0.16701406240463257,-0.1738198697566986,-0.2389322817325592,0.052209701389074326,0.9341608285903931,0.4991922676563263,0.4088248312473297,0.22667254507541656,-0.4267961382865906,0.18952049314975739
6,1723739278.0,666831745.0,-2.2595067024230957,-0.9642993968776246,-2.334021870289938,5.795203554421224,0.8677225112915039,-2.4424360434161585,-0.014767002314329147,0.0628797858953476,0.1564091444015503,-0.16413596272468567,-0.2399936020374298,0.04168360307812691,0.9509586095809937,0.4858211576938629,0.3380536437034607,0.30865049362182617,-0.3218397796154022,0.2004583775997162
7,1723739278.0,676828539.0,-2.259704351425171,-0.9636933964541932,-2.3325796763049524,5.793838965683737,0.8655509948730469,-2.4421003500567835,-0.016120709478855133,0.06025766208767891,0.14520850777626038,-0.14004424214363098,-0.21596935391426086,0.03235475718975067,0.954296350479126,0.5008410811424255,0.3398597240447998,0.2135857492685318,-0.3921166956424713,0.18608056008815765
8,1723739278.0,682859988.0,-2.259775161743164,-0.9634235066226502,-2.3316739241229456,5.792989241867819,0.8642728924751282,-2.4418867270099085,-0.015618712641298771,0.058323200792074203,0.14212818443775177,-0.14120422303676605,-0.2121075540781021,0.027149155735969543,0.9710676670074463,0.4892273247241974,0.32400834560394287,0.24427786469459534,-0.3359157145023346,0.1916237473487854
9,1723739278.0,692822786.0,-2.259899139404297,-0.9628080290606995,-2.330301586781637,5.791636454849996,0.8622828125953674,-2.4416540304767054,-0.013277961872518063,0.05489536374807358,0.1331246793270111,-0.13437749445438385,-0.19502966105937958,0.020688893273472786,0.9333235621452332,0.4912126064300537,0.3615894019603729,0.2619275152683258,-0.34402012825012207,0.17777469754219055
10,1723739278.0,702839857.0,-2.2600762844085693,-0.962265746002533,-2.3290703932391565,5.79041479805068,0.8603673577308655,-2.4415114561664026,-0.014154911041259766,0.0510111078619957,0.1255531758069992,-0.1192643791437149,-0.18377508223056793,0.014543527737259865,0.9441133737564087,0.4861718416213989,0.31357353925704956,0.28511154651641846,-0.3272491991519928,0.19407705962657928
11,1723739278.0,708813816.0,-2.2601189613342285,-0.9619907897761841,-2.3283806482898157,5.789710032730856,0.8592872023582458,-2.4414714018451136,-0.012301471084356308,0.04738819971680641,0.11457919329404831,-0.10899624228477478,-0.17356377840042114,0.011705121025443077,0.9197022914886475,0.5233814716339111,0.3270350694656372,0.2780751883983612,-0.31888529658317566,0.19180837273597717
12,1723739278.0,718840169.0,-2.2602717876434326,-0.961471216087677,-2.3272441069232386,5.788670170098104,0.8576051592826843,-2.441355053578512,-0.011819588020443916,0.04715411365032196,0.10870692133903503,-0.10415475815534592,-0.16363883018493652,0.008729331195354462,0.9368552565574646,0.44695478677749634,0.3403781056404114,0.24274663627147675,-0.30787864327430725,0.16915716230869293
13,1723739278.0,724825524.0,-2.260282516479492,-0.9612278503230591,-2.3266666571246546,5.7880520699317834,0.8566393852233887,-2.441326681767599,-0.010922196321189404,0.04329918324947357,0.10404709726572037,-0.10102827847003937,-0.15926365554332733,0.004920139908790588,0.9080468416213989,0.4695557653903961,0.2990429401397705,0.28628867864608765,-0.2714616656303406,0.1746109127998352
14,1723739278.0,734842308.0,-2.2604269981384277,-0.9608289760402222,-2.3256211916552942,5.787062871247091,0.8551738262176514,-2.441261593495504,-0.009376698173582554,0.039953477680683136,0.09688740223646164,-0.09581637382507324,-0.14232805371284485,0.004197381436824799,0.924699604511261,0.4560382068157196,0.3250829577445984,0.25451746582984924,-0.33170661330223083,0.20254778861999512
15,1723739278.0,744814416.0,-2.260465621948242,-0.9604299825480958,-2.3247349897967737,5.786182987480917,0.8538383841514587,-2.441197935734884,-0.007017149589955807,0.03450682759284973,0.08531569689512253,-0.0906708613038063,-0.1310368776321411,0.0035693638492375612,0.9711799621582031,0.48773518204689026,0.3275810480117798,0.25096267461776733,-0.2915813624858856,0.18570035696029663
16,1723739278.0,748803209.0,-2.260554313659668,-0.9602496784976502,-2.324307982121603,5.785712945252218,0.853317379951477,-2.441234890614645,-0.005298903677612543,0.035213347524404526,0.08462940156459808,-0.0934053286910057,-0.12789826095104218,0.004149510990828276,0.9659727215766907,0.4939984679222107,0.33850252628326416,0.2457781732082367,-0.3309932351112366,0.21446360647678375
17,1723739278.0,758860478.0,-2.260550022125244,-0.9599953454783936,-2.3235746065722864,5.784828531533041,0.8520871996879578,-2.441162888203756,-0.0015007792972028255,0.03046942688524723,0.08008214831352234,-0.09037395566701889,-0.12021022289991379,0.007855430245399475,0.9807354211807251,0.4796156883239746,0.28878942131996155,0.3165647089481354,-0.3318946063518524,0.19783653318881989
18,1723739278.0,764854556.0,-2.260603666305542,-0.9598279756358643,-2.323115889226095,5.784305321961202,0.8513826131820679,-2.441134754811422,-0.0009141776827163994,0.026551196351647377,0.0764397606253624,-0.08072508126497269,-0.1155475378036499,0.007746464107185602,1.03709876537323,0.4725548028945923,0.31608784198760986,0.2770073115825653,-0.31920158863067627,0.21151165664196014
19,1723739278.0,774827067.0,-2.2605342864990234,-0.9595880073359986,-2.3223703543292444,5.783502685814657,0.8503252863883972,-2.441018883381979,0.0025439695455133915,0.024696657434105873,0.07092612981796265,-0.07948751002550125,-0.10386422276496887,0.010407770983874798,1.1092711687088013,0.4993530809879303,0.23124350607395172,0.26022329926490784,-0.33947592973709106,0.23355230689048767
20,1723739278.0,784827749.0,-2.260535955429077,-0.959365503197052,-2.3217271010028284,5.782700884133138,0.8493536710739136,-2.4409716765033167,0.007464872673153877,0.020972810685634613,0.06223047524690628,-0.08002719283103943,-0.09331569075584412,0.00834612362086773,1.2209843397140503,0.48830318450927734,0.26199543476104736,0.20951388776302338,-0.3376603126525879,0.1886894553899765
21,1723739278.0,790826598.0,-2.2604784965515137,-0.9592085045627137,-2.3213911692248743,5.782186138420858,0.8488379716873169,-2.4408748785602015,0.01108280848711729,0.017529401928186417,0.05742576718330383,-0.08742346614599228,-0.09170912951231003,0.009622566401958466,1.2434165477752686,0.48471689224243164,0.25870227813720703,0.2761249840259552,-0.30813929438591003,0.1984487920999527
22,1723739278.0,800856233.0,-2.260357618331909,-0.9590827387622376,-2.3208678404437464,5.781285273819723,0.847973108291626,-2.4407816568957728,0.013956088572740555,0.012511655688285828,0.046372659504413605,-0.08427170664072037,-0.07747618108987808,0.01032162643969059,1.36277174949646,0.404770165681839,0.29082030057907104,0.2857569754123688,-0.32348036766052246,0.2073677033185959
23,1723739278.0,810812927.0,-2.2602224349975586,-0.9590430420688172,-2.3204193750964563,5.780513393669882,0.8472716212272644,-2.4406750837909144,0.021316438913345337,0.00016078945191111416,0.03815694525837898,-0.08267603069543839,-0.06688934564590454,0.010314999148249626,1.3463873863220215,0.3485415577888489,0.26433664560317993,0.25345519185066223,-0.312878280878067,0.2065097540616989
24,1723739278.0,816824506.0,-2.260050058364868,-0.9590507310679932,-2.3201914469348353,5.78003882148818,0.8468838930130005,-2.4406264464007776,0.024723239243030548,-0.004546140320599079,0.034925948828458786,-0.08020942658185959,-0.060682665556669235,0.00830176193267107,1.386053204536438,0.2770342230796814,0.26686638593673706,0.24024219810962677,-0.3317622244358063,0.2041301727294922
25,1723739278.0,826840525.0,-2.2597577571868896,-0.9592037957957764,-2.3199408690081995,5.779154646187582,0.8463478088378906,-2.440549914036886,0.03826531395316124,-0.02153853140771389,0.02430582605302334,-0.08648109436035156,-0.047352273017168045,0.009377377107739449,1.4605116844177246,0.10534700751304626,0.22672662138938904,0.24832649528980255,-0.2969127893447876,0.2034568339586258
26,1723739278.0,830819327.0,-2.2595529556274414,-0.9592266243747254,-2.3198779265033167,5.778889524727621,0.8462605476379395,-2.440498177205221,0.041892487555742264,-0.024203892797231674,0.020087920129299164,-0.0844312310218811,-0.040651265531778336,0.0086046252399683,1.4576044082641602,0.14336763322353363,0.2633325457572937,0.24773423373699188,-0.3392680883407593,0.2055666744709015
27,1723739278.0,842817087.0,-2.2590553760528564,-0.9594970506480713,-2.319718901311056,5.777783739357748,0.8457792401313782,-2.440446201954977,0.0625864788889885,-0.029940500855445862,0.004836983047425747,-0.09183106571435928,-0.026325736194849014,0.006168042309582233,1.5621322393417358,0.06785199046134949,0.07993994653224945,0.24141229689121246,-0.3177260458469391,0.19487568736076355
