,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723737985.0,936011619.0,-2.2623291015625,-0.9534797829440613,-2.30739933649172,5.769018757134237,0.827717125415802,-2.0458739439593714,0.012412270531058311,7.837671844868055e-09,-0.0113851772621274,-0.022194379940629005,0.020322952419519424,-0.2560829818248749,1.463362455368042,0.3851791024208069,-0.2791701853275299,0.27134639024734497,0.009683847427368164,-0.24159999191761017
2,1723737985.0,940008141.0,-2.262244701385498,-0.9534832996181031,-2.3073979059802454,5.768960463791647,0.8278058171272278,-2.0468910376178187,0.012406321242451668,7.46078708795811e-13,-0.010090082883834839,-0.02165216952562332,0.01993926241993904,-0.2500464618206024,1.4606226682662964,0.3925938010215759,-0.3111652433872223,0.2782575190067291,0.03091716766357422,-0.32319721579551697
3,1723737985.0,950013333.0,-2.262197494506836,-0.9535176914981385,-2.3075135389911097,5.768764602928915,0.8279815316200256,-2.0493601004229944,0.010793201625347137,6.595969582229209e-23,-0.009656229987740517,-0.01907791756093502,0.016528716310858727,-0.24889600276947021,1.4553757905960083,0.4012349545955658,-0.2878354787826538,0.2910473346710205,0.015822771936655045,-0.23950086534023285
4,1723737985.0,960003866.0,-2.262057304382324,-0.9535041612437745,-2.3075736204730433,5.768596994667806,0.828083872795105,-2.05180007616152,0.010446971282362938,5.831397151005004e-33,-0.009048395790159702,-0.017066773027181625,0.015265647321939468,-0.24300827085971832,1.4718767404556274,0.4267503619194031,-0.2945050299167633,0.2820773422718048,0.0287031177431345,-0.2723947763442993
5,1723737985.0,965999984.0,-2.262038230895996,-0.9535532754710694,-2.307633701954977,5.768468367844381,0.8282219171524048,-2.053216282521383,0.010247763246297836,5.4158784347689855e-39,-0.007126118987798691,-0.017002537846565247,0.013826905749738216,-0.2394036203622818,1.4596208333969116,0.4196900427341461,-0.2735145092010498,0.2844600975513458,0.008800034411251545,-0.2537289559841156
6,1723737985.0,976001360.0,-2.261906147003174,-0.953487829571106,-2.3077295462237757,5.768366682320394,0.8283750414848328,-2.055582348500387,0.008786776103079319,0.0,-0.005053365137428045,-0.014834050089120865,0.012547488324344158,-0.2251894325017929,1.4641144275665283,0.37443774938583374,-0.27914535999298096,0.2822558879852295,0.024755187332630157,-0.27053114771842957
7,1723737985.0,986005881.0,-2.261833667755127,-0.9534707826427002,-2.307765785847799,5.768133032112875,0.8284831047058105,-2.057744805012838,0.008996880613267422,0.0,-0.004310788586735725,-0.014855127781629562,0.010575903579592705,-0.21996118128299713,1.4312210083007812,0.3904397487640381,-0.2836356461048126,0.29437097907066345,0.0415198840200901,-0.23932650685310364
8,1723737985.0,991998686.0,-2.2617411613464355,-0.9534878891757508,-2.307800356541769,5.768107521324911,0.8284608125686646,-2.059148613606588,0.007782317698001862,0.0,-0.005192885175347328,-0.014082024805247784,0.010824858210980892,-0.21274419128894806,1.449474573135376,0.36366963386535645,-0.2646975815296173,0.2810227870941162,0.016978004947304726,-0.26267075538635254
9,1723737986.0,1991385.0,-2.261648416519165,-0.9535132211497803,-2.307840649281637,5.767942893296041,0.828630268573761,-2.0612733999835413,0.007929646410048008,0.0,-0.004535208456218243,-0.015499223954975605,0.009792436845600605,-0.2079724222421646,1.4469263553619385,0.3867039978504181,-0.27709299325942993,0.2975463569164276,0.01960349828004837,-0.17763087153434753
10,1723737986.0,6000958.0,-2.261641502380371,-0.9534707826427002,-2.30788237253298,5.767854440003195,0.828654408454895,-2.0621536413775843,0.007018737960606813,0.0,-0.00460205739364028,-0.014282217249274254,0.008822765201330185,-0.1991194188594818,1.452370047569275,0.3741368055343628,-0.2594982087612152,0.27974867820739746,0.01728309690952301,-0.21746671199798584
11,1723737986.0,18026122.0,-2.261528491973877,-0.9534952801517029,-2.30786902109255,5.7677228329475305,0.82874596118927,-2.064453903828756,0.00875268317759037,0.0,-0.005809753201901913,-0.015117173083126545,0.00652297493070364,-0.18927213549613953,1.4678517580032349,0.3294866681098938,-0.2696944773197174,0.2939801812171936,0.023912087082862854,-0.23765169084072113
12,1723737986.0,28029059.0,-2.261460304260254,-0.9535532754710694,-2.3079543749438685,5.767562854080953,0.8288465142250061,-2.066305939351217,0.008012861013412476,-0.0006389307091012597,-0.0057142311707139015,-0.014640534296631813,0.008294731378555298,-0.1770588457584381,1.4612756967544556,0.34027719497680664,-0.2526582181453705,0.2979947328567505,-0.0018931534141302109,-0.1954646110534668
13,1723737986.0,32039315.0,-2.2614855766296387,-0.9534922403148194,-2.307976786290304,5.767533051758566,0.8288590908050537,-2.066991154347555,0.009509751573204994,-0.0006578870234079659,-0.00621431041508913,-0.01469945628196001,0.007144470699131489,-0.1711364984512329,1.4905822277069092,0.29617807269096375,-0.27361002564430237,0.2910429835319519,0.007241787388920784,-0.23611284792423248
14,1723737986.0,42030261.0,-2.2613368034362793,-0.9535071414760132,-2.3080206553088587,5.767368542938986,0.8289715647697449,-2.068660561238424,0.011530960910022259,-0.002132442081347108,-0.007480477448552847,-0.014967946335673332,0.00852042343467474,-0.16069619357585907,1.4891146421432495,0.2936320900917053,-0.2576559782028198,0.2894454598426819,0.010959234088659286,-0.24609725177288055
15,1723737986.0,54029297.0,-2.2611494064331055,-0.9535727065852662,-2.3081749121295374,5.767191755562582,0.8290345668792725,-2.070494000111715,0.014852453954517841,-0.005375531502068043,-0.010604742914438248,-0.01707412861287594,0.010575434193015099,-0.15047785639762878,1.4872279167175293,0.2276974320411682,-0.2991313338279724,0.2715270519256592,0.040675245225429535,-0.2110920399427414
16,1723737986.0,58021649.0,-2.2611217498779297,-0.9535852831653138,-2.308193031941549,5.767072069435873,0.8291035294532776,-2.071070973073141,0.015513304620981216,-0.005420373287051916,-0.01157957874238491,-0.01798570528626442,0.012483959086239338,-0.14372605085372925,1.468066930770874,0.1916259229183197,-0.2802514433860779,0.2659910023212433,0.019755208864808083,-0.2043653279542923
17,1723737986.0,67999184.0,-2.2609522342681885,-0.953668550854065,-2.3083623091327112,5.766880619316854,0.8291981220245361,-2.072338406239645,0.020782817155122757,-0.011720497161149979,-0.01367158442735672,-0.022966761142015457,0.01336918119341135,-0.12600712478160858,1.500517725944519,0.13142520189285278,-0.2999395430088043,0.2443448007106781,0.015915580093860626,-0.1958027333021164
18,1723737986.0,74032957.0,-2.260838031768799,-0.9537117642215271,-2.308401409779684,5.766762125283041,0.8292659521102905,-2.0730584303485315,0.022479038685560226,-0.013659099116921425,-0.015420175157487392,-0.024907857179641724,0.013331933878362179,-0.11909135431051254,1.5011757612228394,0.10214480757713318,-0.24128830432891846,0.2542434632778168,0.026800718158483505,-0.18200558423995972
19,1723737986.0,84037093.0,-2.26060152053833,-0.9538737696460267,-2.3085246721850794,5.7665302632148645,0.8293905258178711,-2.0741074720965784,0.02726406417787075,-0.015105120837688446,-0.013964365236461163,-0.02835828997194767,0.014351296238601208,-0.10008058696985245,1.5595972537994385,0.06129011511802673,-0.28970399498939514,0.22614823281764984,0.014214539900422096,-0.16459405422210693
20,1723737986.0,94021125.0,-2.2602782249450684,-0.9539829057506104,-2.3087144533740442,5.766051399498739,0.8295707702636719,-2.074970070515768,0.033970728516578674,-0.01663336344063282,-0.01510878000408411,-0.03863295540213585,0.017417721450328827,-0.07803051918745041,1.5262925624847412,0.06557612866163254,-0.28865090012550354,0.2746995985507965,0.020841652527451515,-0.1566142737865448
21,1723737986.0,100029706.0,-2.2600698471069336,-0.9540742796710511,-2.308777634297506,5.765894281655111,0.8297117352485657,-2.0754569212542933,0.04109532758593559,-0.019665591418743134,-0.016515158116817474,-0.039712343364953995,0.017631271854043007,-0.06862658262252808,1.603183388710022,-0.02069428563117981,-0.34461233019828796,0.24326084554195404,0.010821114294230938,-0.10473358631134033
22,1723737986.0,110028210.0,-2.2595982551574707,-0.9543071550181885,-2.3089619318591517,5.76542745807723,0.8299205899238586,-2.075928513203756,0.05110187828540802,-0.02573140524327755,-0.01978256180882454,-0.05265294387936592,0.020228423178195953,-0.04291882365942001,1.545342206954956,0.010479365475475788,-0.3548022210597992,0.2528535723686218,-0.00029226852348074317,-0.12344299256801605
23,1723737986.0,120005543.0,-2.2590341567993164,-0.9545187515071412,-2.309218231831686,5.764880049019613,0.8300710916519165,-2.0762184301959437,0.06178629398345947,-0.030855366960167885,-0.0240149088203907,-0.057003919035196304,0.02117287367582321,-0.023844165727496147,1.6466429233551025,-0.07171119749546051,-0.3613206148147583,0.2052319049835205,0.03773030266165733,-0.07190091162919998
24,1723737986.0,124025522.0,-2.2588183879852295,-0.9546922010234375,-2.3092728296863,5.764637338906088,0.8301805257797241,-2.076303784047262,0.07258298248052597,-0.036127589643001556,-0.02655143104493618,-0.06797970831394196,0.023019196465611458,-0.01180334109812975,1.5614433288574219,-0.03854276239871979,-0.2914908230304718,0.2218620330095291,0.03557237610220909,-0.07460356503725052
25,1723737986.0,136020623.0,-2.257845878601074,-0.9551255863955994,-2.309636894856588,5.7637531636054895,0.8304806351661682,-2.0761879126178187,0.08316293358802795,-0.044072385877370834,-0.03215295076370239,-0.07940623164176941,0.02722039632499218,0.03382991626858711,1.6926029920578003,-0.15222615003585815,-0.32123783230781555,0.19508013129234314,0.023443065583705902,0.14940451085567474
26,1723737986.0,140032323.0,-2.257474422454834,-0.9552607101253052,-2.309790913258688,5.763464081078329,0.8306220173835754,-2.0760067144977015,0.09648772329092026,-0.050456080585718155,-0.03270116075873375,-0.0826198011636734,0.028419222682714462,0.042962610721588135,1.587151288986206,-0.12096324563026428,-0.30998876690864563,0.1444828361272812,0.041831016540527344,0.10285598039627075
27,1723737986.0,150021213.0,-2.256484031677246,-0.9557796281627198,-2.3101378122912806,5.762447941094198,0.8308970928192139,-2.0756433645831507,0.10225196927785873,-0.056151796132326126,-0.03681429103016853,-0.10225658863782883,0.03022778406739235,0.04876460134983063,1.5644378662109375,-0.14888152480125427,-0.3192765712738037,0.2168319821357727,0.017535166814923286,0.1794619858264923
28,1723737986.0,160016413.0,-2.255298614501953,-0.9564157885364075,-2.310554091130392,5.761352765351095,0.8311448097229004,-2.075038258229391,0.1350402534008026,-0.07205932587385178,-0.04122469574213028,-0.11988116800785065,0.03215719014406204,0.07563940435647964,1.5581899881362915,-0.1855635643005371,-0.3731004595756531,0.14159636199474335,0.06062553822994232,0.29681235551834106
29,1723737986.0,166011961.0,-2.254448890686035,-0.9568914932063599,-2.3108060995685022,5.760537969857015,0.8314196467399597,-2.074446503316061,0.13680480420589447,-0.0771820917725563,-0.04478655755519867,-0.13636234402656555,0.0371980294585228,0.09379588067531586,1.5421905517578125,-0.12819147109985352,-0.36397260427474976,0.2095170021057129,0.002751191146671772,0.24224935472011566
30,1723737986.0,175996010.0,-2.2530486583709717,-0.9576891225627442,-2.3112624327289026,5.759112822800436,0.8317756056785583,-2.073392693196432,0.16622841358184814,-0.09002473205327988,-0.051245782524347305,-0.15176068246364594,0.03337850794196129,0.12281474471092224,1.6239296197891235,-0.23774676024913788,-0.38105088472366333,0.12860991060733795,0.02243872545659542,0.28115102648735046
31,1723737986.0,185998194.0,-2.251246929168701,-0.958688811664917,-2.3118589560138147,5.757459866791525,0.8321839570999146,-2.0720256010638636,0.17198306322097778,-0.09714213758707047,-0.056737858802080154,-0.17169274389743805,0.037380244582891464,0.1445203572511673,1.565125823020935,-0.19251199066638947,-0.3300870358943939,0.23656319081783295,-0.0015225224196910858,0.2668273448944092
32,1723737986.0,192025074.0,-2.2502124309539795,-0.9592375320247193,-2.3122227827655237,5.756379353791036,0.8323925137519836,-2.071130100880758,0.19048048555850983,-0.10472403466701508,-0.05955919995903969,-0.17404477298259735,0.03241997957229614,0.15323908627033234,1.7430305480957031,-0.3299260139465332,-0.3888731896877289,0.11382699012756348,0.046038947999477386,0.34525811672210693
33,1723737986.0,202008348.0,-2.2481420040130615,-0.9603822392276307,-2.312814537678854,5.754400121956625,0.832736611366272,-2.06948692003359,0.2145940363407135,-0.11481920629739761,-0.06335841119289398,-0.20729170739650726,0.037530869245529175,0.17872294783592224,1.5404211282730103,-0.21521824598312378,-0.3702332675457001,0.19239100813865662,0.04415583238005638,0.27943527698516846
34,1723737986.0,206022684.0,-2.24729585647583,-0.9609148663333436,-2.3130741755114954,5.753568756371298,0.8328765034675598,-2.0687573591815394,0.2157004177570343,-0.11693204939365387,-0.06628918647766113,-0.21171751618385315,0.04032525792717934,0.18564872443675995,1.6896793842315674,-0.3551749885082245,-0.36458131670951843,0.18267172574996948,0.009598137810826302,0.3284088373184204
35,1723737986.0,218016421.0,-2.2443859577178955,-0.962482826118805,-2.313939158116476,5.750775682717123,0.8334261178970337,-2.066321674977438,0.2509145438671112,-0.140150785446167,-0.07859184592962265,-0.24336616694927216,0.045691750943660736,0.21681828796863556,1.6641780138015747,-0.18036285042762756,-0.3129107654094696,0.1920056939125061,-0.004008522257208824,0.2989034652709961
36,1723737986.0,228023244.0,-2.2417197227478027,-0.9639157813838501,-2.314730946217672,5.7482513068015955,0.8337447643280029,-2.064138714467184,0.27591124176979065,-0.15029658377170563,-0.07786022126674652,-0.25256964564323425,0.036351580172777176,0.22340767085552216,1.8228884935379028,-0.3669968843460083,-0.34457388520240784,0.04755796119570732,0.05637152120471001,0.3519308269023895
37,1723737986.0,231999278.0,-2.2405941486358643,-0.9645259541324158,-2.3150952498065394,5.747162329941549,0.8339594006538391,-2.0632346312152308,0.29877251386642456,-0.15847530961036682,-0.08008906990289688,-0.2753954231739044,0.040469083935022354,0.23435640335083008,1.597619891166687,-0.23185761272907257,-0.33751609921455383,0.10566669702529907,0.05759916827082634,0.3150654137134552
38,1723737986.0,244018376.0,-2.236929178237915,-0.9664998215487977,-2.3160880247699183,5.743664252548971,0.8344578742980957,-2.0603259245501917,0.3114827871322632,-0.16584725677967072,-0.08372814208269119,-0.2926250994205475,0.041655633598566055,0.24225997924804688,1.8756440877914429,-0.38912835717201233,-0.3888334631919861,0.05713416635990143,0.012121369130909443,0.3512456715106964
39,1723737986.0,254018745.0,-2.2336127758026123,-0.9682520192912598,-2.3169549147235315,5.740497576981344,0.8349478840827942,-2.0577595869647425,0.3378184139728546,-0.17832297086715698,-0.09112913906574249,-0.3307746350765228,0.04630126431584358,0.2607400417327881,1.5836912393569946,-0.19725239276885986,-0.3443807363510132,0.19562995433807373,0.0038987372536212206,0.27168014645576477
40,1723737986.0,258033106.0,-2.232262134552002,-0.9689280551723023,-2.3172324339496058,5.739107835083761,0.8350754380226135,-2.0567429701434534,0.3345235288143158,-0.17871984839439392,-0.092327781021595,-0.3283717930316925,0.04564811289310455,0.2593344748020172,1.568501353263855,-0.22754399478435516,-0.34091809391975403,0.166539266705513,-0.0013243397697806358,0.2744707763195038
41,1723737986.0,268015822.0,-2.228767156600952,-0.9708330196193238,-2.3182221094714563,5.735856163292684,0.8354886174201965,-2.054096047078268,0.37272530794143677,-0.19731266796588898,-0.09643089771270752,-0.34885942935943604,0.040717992931604385,0.26991376280784607,1.5738441944122314,-0.21652817726135254,-0.3877382278442383,0.06540265679359436,0.04366353154182434,0.31405696272850037
42,1723737986.0,274000989.0,-2.2265093326568604,-0.9719985884479065,-2.3188024202929896,5.733720290451803,0.8357572555541992,-2.0523856321917933,0.3733065128326416,-0.1968991458415985,-0.09792228043079376,-0.369265079498291,0.04548267275094986,0.27324432134628296,1.4918453693389893,-0.1904858648777008,-0.348777174949646,0.19359619915485382,-0.0017760023474693298,0.25127702951431274
43,1723737986.0,284012672.0,-2.2227728366851807,-0.974013940697052,-2.319768492375509,5.730050432472982,0.8361328840255737,-2.049591843281881,0.40111881494522095,-0.21227985620498657,-0.10210702568292618,-0.37837859988212585,0.0433320626616478,0.27294155955314636,1.6020655632019043,-0.2754836678504944,-0.3719336688518524,0.05855010822415352,0.007423706352710724,0.30543458461761475
44,1723737986.0,294003583.0,-2.218794584274292,-0.9762107294848938,-2.3208776156054896,5.72614465931014,0.8365939259529114,-2.0468996206866663,0.39496052265167236,-0.21149860322475433,-0.1012534499168396,-0.3933366537094116,0.04732687026262283,0.26909103989601135,1.5259075164794922,-0.1969449371099472,-0.38890236616134644,0.17583993077278137,0.0009433992672711611,0.2825942635536194
45,1723737986.0,300005429.0,-2.2164340019226074,-0.9773931068233033,-2.321470085774557,5.723823296814718,0.8368460536003113,-2.045288387929098,0.4055873453617096,-0.21543247997760773,-0.10222183167934418,-0.3828578591346741,0.04095395281910896,0.26643696427345276,1.8395918607711792,-0.36330774426460266,-0.42357388138771057,0.05094575136899948,0.05135248973965645,0.3558989465236664
46,1723737986.0,310013489.0,-2.2122294902801514,-0.9797297281077881,-2.3225227038012903,5.719749557762899,0.8373716473579407,-2.042550865803854,0.41739630699157715,-0.22124257683753967,-0.10889070481061935,-0.40495461225509644,0.049652643501758575,0.2684980630874634,1.5549379587173462,-0.13856138288974762,-0.3367895483970642,0.21003876626491547,0.000863589346408844,0.2843973636627197
47,1723737986.0,320005541.0,-2.208038806915283,-0.9819163841060181,-2.323516909276144,5.715790498047628,0.8378000259399414,-2.039985958729879,0.4194083511829376,-0.21865199506282806,-0.10633913427591324,-0.38271433115005493,0.04258452728390694,0.25801321864128113,1.834652066230774,-0.3330170512199402,-0.4452492892742157,0.07008370757102966,0.048898834735155106,0.35124528408050537
48,1723737986.0,324015051.0,-2.2063865661621094,-0.9828264874270936,-2.323920790349142,5.714166986733236,0.8379472494125366,-2.0389354864703577,0.43810877203941345,-0.22841818630695343,-0.11152711510658264,-0.39602166414260864,0.046448107808828354,0.26420673727989197,1.5763826370239258,-0.15338054299354553,-0.39696216583251953,0.09218132495880127,0.042842306196689606,0.3117436170578003
49,1723737986.0,336011077.0,-2.20116925239563,-0.9855712813190003,-2.3252702395068567,5.7094764588172815,0.8385476469993591,-2.036018673573629,0.43161720037460327,-0.2274617850780487,-0.11402676999568939,-0.3895045816898346,0.049327362328767776,0.2510346472263336,1.8773033618927002,-0.3151664137840271,-0.44444039463996887,0.08331186324357986,0.007324673235416412,0.3078772723674774
50,1723737986.0,340021002.0,-2.199361801147461,-0.9864664834788819,-2.3257740179644983,5.70784746387557,0.8387580513954163,-2.034956757222311,0.4568864405155182,-0.23652690649032593,-0.11764898151159286,-0.39670416712760925,0.048081982880830765,0.2523636817932129,1.5946811437606812,-0.12364257872104645,-0.4044046103954315,0.0869697704911232,0.028193362057209015,0.25332608819007874
51,1723737986.0,350022008.0,-2.194821834564209,-0.9887697261622925,-2.326921049748556,5.703949260502615,0.8392508029937744,-2.0325964132892054,0.4381695091724396,-0.23180143535137177,-0.11999441683292389,-0.40312445163726807,0.057145655155181885,0.23907364904880524,1.7322036027908325,-0.1933065950870514,-0.44168147444725037,0.13424371182918549,0.01340686809271574,0.2157052755355835
52,1723737986.0,360025480.0,-2.1901559829711914,-0.9912250202945252,-2.328158680592672,5.69977085569457,0.8399267792701721,-2.0303595701800745,0.4699592888355255,-0.25102701783180237,-0.13133633136749268,-0.4197867512702942,0.06304860860109329,0.22771933674812317,1.5647776126861572,-0.14457900822162628,-0.37985628843307495,0.13627846539020538,0.010504135861992836,0.17290794849395752
53,1723737986.0,366023218.0,-2.187331438064575,-0.9927300375751038,-2.32900578180422,5.697418141155996,0.8402794003486633,-2.029005829487936,0.4610523283481598,-0.24587586522102356,-0.1284245252609253,-0.41099828481674194,0.06751083582639694,0.212084099650383,1.4840208292007446,-0.13876411318778992,-0.3732589781284332,0.162087544798851,-0.029449831694364548,0.19496138393878937
54,1723737986.0,376017889.0,-2.182659864425659,-0.9952337306788941,-2.330292526875631,5.693254935532369,0.8409121036529541,-2.0270169417010706,0.49601981043815613,-0.2604205310344696,-0.13965076208114624,-0.4091830551624298,0.07260710746049881,0.1931428462266922,1.5504224300384521,-0.21670982241630554,-0.40262332558631897,0.0905785858631134,0.06938117742538452,0.208466038107872
55,1723737986.0,386009659.0,-2.17771053314209,-0.997858003979065,-2.331679884587423,5.6891721961791895,0.8416975736618042,-2.0251548925982874,0.47938424348831177,-0.25699421763420105,-0.14271587133407593,-0.39793893694877625,0.07984475791454315,0.17765852808952332,1.7920104265213013,-0.3631078004837036,-0.4737851619720459,0.20853270590305328,-0.01904066652059555,0.20907418429851532
56,1723737986.0,392023462.0,-2.174792528152466,-0.9995279473117371,-2.332588020955221,5.686683702259817,0.8421526551246643,-2.0241368452655237,0.524437665939331,-0.27924680709838867,-0.15077361464500427,-0.3953360319137573,0.07859604060649872,0.16643434762954712,1.668738842010498,-0.179408460855484,-0.43599700927734375,0.12494073808193207,0.051124487072229385,0.2260282039642334
57,1723737986.0,402042720.0,-2.1695284843444824,-1.0023232263377686,-2.334149185811178,5.682705330639639,0.8430953025817871,-2.0226038138019007,0.5089035630226135,-0.27586525678634644,-0.15618635714054108,-0.3940655589103699,0.09429387748241425,0.15064573287963867,1.5937303304672241,-0.12566734850406647,-0.4128541946411133,0.25130805373191833,-0.054637812077999115,0.1695665419101715
58,1723737986.0,406034543.0,-2.1674563884735107,-1.0034159582904358,-2.3348081747638147,5.681165087013998,0.8434196710586548,-2.0219014326678675,0.5111719965934753,-0.276854932308197,-0.1559969037771225,-0.37963324785232544,0.08725526928901672,0.14205171167850494,1.8753910064697266,-0.28463858366012573,-0.5108437538146973,0.17573994398117065,0.02675076201558113,0.1850007027387619
59,1723737986.0,418038547.0,-2.1608316898345947,-1.0069434207728882,-2.336813751851217,5.676440644055166,0.8447214365005493,-2.0203879515277308,0.548375129699707,-0.2976667881011963,-0.1772504299879074,-0.40053078532218933,0.11099932342767715,0.12320185452699661,1.5597813129425049,-0.1161477342247963,-0.4621464014053345,0.22039462625980377,-0.04082053154706955,0.14625410735607147
