,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723739166.0,648072917.0,-0.37936014281620506,-0.00114388932418162,0.3156827015620212,0.6289708851180859,-0.5573793304985554,-0.40466333578727126,0.3605155922789916
2,1723739166.0,658076621.0,-0.3793575721962501,-0.0011458043859808456,0.3156628280091612,0.6284924820824958,-0.5578787780458084,-0.40440311959832487,0.36086920875996387
3,1723739166.0,664071737.0,-0.37935371415513225,-0.0011534660418221706,0.31565766645194887,0.6282019901371798,-0.5581723849042152,-0.4042425589454142,0.36110081951622686
4,1723739166.0,674085565.0,-0.3793610470712227,-0.0011544268076262125,0.3156436699717924,0.627702867760649,-0.5586802299078841,-0.40399511543384753,0.361460173768457
5,1723739166.0,680104422.0,-0.3793562804198526,-0.0011290563864624192,0.31569245611584473,0.6273302899609463,-0.5590084459702914,-0.4038663331120545,0.361743347706655
6,1723739166.0,690077277.0,-0.3793509863848757,-0.0011246241377891892,0.31569142321178234,0.6267790041286737,-0.559558540283879,-0.40358060008394836,0.3621671150376892
7,1723739166.0,700097106.0,-0.3793592525995313,-0.001144167636527318,0.31568091916068003,0.6262608934816993,-0.5600760505955923,-0.40331166500179605,0.36256283830286085
8,1723739166.0,706105538.0,-0.37936230573287294,-0.0011240164436661208,0.3156974544405598,0.6258773985599889,-0.5604417679899002,-0.40315341016116657,0.36283582312053697
9,1723739166.0,716071939.0,-0.3793590843920787,-0.001143288648344591,0.3156701788718366,0.6252968464862492,-0.5610297248455153,-0.40283208241169105,0.36328475744789823
10,1723739166.0,726079280.0,-0.3793525704211644,-0.0011420101962814036,0.31568060231236916,0.6246648379092061,-0.5616428070810573,-0.40251071170842156,0.36378059939193524
11,1723739166.0,730112918.0,-0.37935971717103073,-0.0011349063746435891,0.31565055438022166,0.6244199650521691,-0.5619012392948524,-0.40239914115210107,0.3639253161339679
12,1723739166.0,740079285.0,-0.37936091584188975,-0.0011557188862380593,0.3156541190265063,0.623759007994714,-0.562557437915868,-0.4020401229853271,0.3644414472873905
13,1723739166.0,746076247.0,-0.37935847695342345,-0.0011428565434485926,0.31567720955775547,0.6232893535102336,-0.5629999809201074,-0.40182232948997687,0.3648016156872147
14,1723739166.0,756076885.0,-0.3793647284408116,-0.0011681002379591177,0.3156635530782734,0.6225825445691096,-0.5637152223032901,-0.40141653737777383,0.3653503617913129
15,1723739166.0,768091057.0,-0.3793637124030195,-0.0011417654943941696,0.3156745145319332,0.6216509528099698,-0.564645788880617,-0.4009459981911376,0.36601575444829515
16,1723739166.0,772082594.0,-0.3793655136935491,-0.0011496474308927544,0.31566296506374464,0.6213484429356694,-0.5649459603590882,-0.40078093582343477,0.3662469328415716
17,1723739166.0,782080192.0,-0.3793726749789103,-0.0011398010133123948,0.315686006481416,0.6205463963166074,-0.5657521526557018,-0.4003539679370593,0.3668288049498889
18,1723739166.0,792080465.0,-0.37938153103829897,-0.0011332480019639012,0.3156517269384849,0.6197687174262778,-0.5665869782640165,-0.3999027169655754,0.3673469067856548
19,1723739166.0,798091957.0,-0.37938481648993744,-0.0011350919833824195,0.31563608164999246,0.6193105697180105,-0.5670726118112742,-0.3996147938190431,0.3676834069278309
20,1723739166.0,808108043.0,-0.3793931449951288,-0.0011344342811473148,0.31565464620485467,0.6184386318280426,-0.5679952913239198,-0.3990827201021386,0.3683042087899519
21,1723739166.0,818105774.0,-0.3794047311429494,-0.0011242011162404574,0.3156678883529472,0.6175904727504101,-0.5688965161139605,-0.3985706457782819,0.36889050170098797
22,1723739166.0,824071532.0,-0.37940970202848157,-0.0011346731708825105,0.3156857652079611,0.6170700921713336,-0.5694543639287092,-0.3982116386682157,0.369288125424289
23,1723739166.0,834080754.0,-0.3794333541076336,-0.0011193536597371976,0.31568795538846006,0.6161811571231577,-0.5704351948948214,-0.39764729027128365,0.3698663306812062
24,1723739166.0,838076625.0,-0.3794426937505866,-0.0011430060687107825,0.3157098023735913,0.6158312100692165,-0.5708250007453475,-0.39738060190397084,0.37013429516757396
25,1723739166.0,848074979.0,-0.3794693033005249,-0.0011127784247193817,0.3157205761682113,0.6149112499547711,-0.5718567948191853,-0.3967896042772173,0.3707046949199843
26,1723739166.0,858093296.0,-0.37950486155694585,-0.0011436260667825517,0.31575040143052757,0.6139960528449976,-0.5728996684785624,-0.39611969697242927,0.3713273523703674
27,1723739166.0,864124147.0,-0.37953540826651083,-0.0011178400917968877,0.3157830110486097,0.6134114564740644,-0.573571809142696,-0.39573190572855377,0.371669239528359
28,1723739166.0,874103730.0,-0.37959296824702377,-0.001145218662090127,0.3158687269461614,0.6124586311713975,-0.5746713937255048,-0.3950137990058525,0.37230540277063906
29,1723739166.0,884107186.0,-0.3796575786358633,-0.0011654851429857,0.3159698811872896,0.6115264582011132,-0.5757754348407675,-0.39427489537501853,0.3729146637381608
30,1723739166.0,890108942.0,-0.37969724438619723,-0.001164069304551718,0.31599118377523144,0.6110144462001715,-0.576454399963658,-0.3938212304889495,0.3731842838510305
31,1723739166.0,900121391.0,-0.37977636996872416,-0.0011654172247119363,0.31608409577089447,0.6101605130552464,-0.5775801870265908,-0.3930377126090216,0.3736664720436599
32,1723739166.0,906088724.0,-0.37983302629531607,-0.0011779010334433684,0.31614445856885454,0.6096436406592263,-0.5782551492523709,-0.392575030793688,0.37395248222764554
33,1723739166.0,916091826.0,-0.37994399078202334,-0.0011816681816318065,0.31628070776037803,0.6088111950566316,-0.5793731524569976,-0.39181124834899606,0.3743789853249753
34,1723739166.0,926078971.0,-0.38006001288520125,-0.0011723040957544902,0.3163893420670133,0.6080316748858443,-0.5804801744751351,-0.39106042480793773,0.3747158837384224
35,1723739166.0,930092554.0,-0.3801124671741319,-0.001203321724261016,0.3164603296063621,0.6077563901012373,-0.5809021070247917,-0.3907171919264273,0.37486662732016796
36,1723739166.0,940093114.0,-0.3802547661276611,-0.0011858290673656454,0.31659826774885214,0.6070129265369657,-0.5820147250584892,-0.3899614602031766,0.37513227852095854
37,1723739166.0,950111337.0,-0.38040526724742163,-0.0011761460100991488,0.31673865783763827,0.6062976206969012,-0.5831604914964376,-0.3891407175025471,0.37536187642928365
38,1723739166.0,956093136.0,-0.38050197724731644,-0.001168244171466502,0.31686560635561317,0.6058741039664414,-0.5838125647468173,-0.38867372661539606,0.37551590329239787
