,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723737851.0,939672257.0,-0.37951157669737995,-0.0010081155144299938,0.3157045948887721,0.6287980215245086,-0.5545669682360146,-0.4008320017731394,0.36932672828122887
2,1723737851.0,949686489.0,-0.37949806618973536,-0.0010439135620426713,0.31570236608070756,0.6290865594177344,-0.5543836834223025,-0.40124197587053406,0.3686647652198232
3,1723737851.0,955679020.0,-0.3795005934728004,-0.0010552095941050524,0.31568969846129885,0.6292388835798104,-0.5543031179650457,-0.4014912816006382,0.36825430289969374
4,1723737851.0,965667298.0,-0.3794865680731315,-0.0010503155136572773,0.3157020808797577,0.6294966522838252,-0.5541263586941282,-0.4019065927697593,0.3676262151316823
5,1723737851.0,975660783.0,-0.37947585088166347,-0.0010507317437576647,0.31571702986182937,0.6297250009120989,-0.553964079282744,-0.40231453257398925,0.36703302163490875
6,1723737851.0,981659119.0,-0.3794753559076042,-0.0010442660495305499,0.31570463014276356,0.6298881403692758,-0.5538525487982099,-0.4025684866880766,0.3666427393765409
7,1723737851.0,991655766.0,-0.3794697299312365,-0.0010554077544810082,0.3157229827815107,0.6301520028294536,-0.5536369377171774,-0.40297997434324356,0.3660624739077927
8,1723737852.0,1670774.0,-0.3794571744474743,-0.001049387724312322,0.3157226883474633,0.6303854323679373,-0.5534709766217449,-0.40332469976312346,0.3655314914704982
9,1723737852.0,5661535.0,-0.3794543451894376,-0.001075950248968435,0.31567766012704124,0.6305596971101919,-0.553364920967202,-0.403447562419914,0.3652557966695327
10,1723737852.0,15650749.0,-0.37945574383991615,-0.0010803093178925714,0.3157068959321272,0.6307613712577521,-0.5531911803895555,-0.4038088196221504,0.3647712264743703
11,1723737852.0,21659924.0,-0.3794515078143478,-0.0010684607860625458,0.3156748276838055,0.6309145896719902,-0.5530862793275477,-0.40402773888415716,0.3644227412920184
12,1723737852.0,31680208.0,-0.37945143134319703,-0.0011019733312848902,0.31567115822825337,0.6311706631288418,-0.5528809352627936,-0.4043331285390078,0.3639519014846531
13,1723737852.0,41669970.0,-0.37944962805917143,-0.0011000075035517926,0.31564783583367656,0.6314426924720926,-0.552674201030079,-0.4046666957325236,0.3634229203067404
14,1723737852.0,47670425.0,-0.37944503986173883,-0.0011234591124667077,0.3156676687915701,0.6315840842389205,-0.552543797654462,-0.40483756327225484,0.3631851367738666
15,1723737852.0,57664376.0,-0.3794515346200299,-0.001138358231232512,0.3156623188969754,0.6318220061642563,-0.5523432157499312,-0.4051384436217373,0.3627406319139835
16,1723737852.0,67692825.0,-0.3794512852713567,-0.0011092881295505287,0.3157023292609452,0.6320022358102882,-0.5521663209127742,-0.4054616097741306,0.3623346670963446
17,1723737852.0,73668491.0,-0.37945018809186604,-0.001110418357343811,0.31570003175186456,0.6321444686543652,-0.5520502264883979,-0.40561594581259025,0.36209062772509965
18,1723737852.0,83682596.0,-0.37945480126831366,-0.001110605293653343,0.315743445237893,0.63235259254219,-0.5518583651652919,-0.40587656299791286,0.3617274652431908
19,1723737852.0,93674018.0,-0.3794769586901069,-0.001111535342611089,0.3157230525854129,0.6325895678051883,-0.5516877174006163,-0.406106757194042,0.3613148252351157
20,1723737852.0,97667224.0,-0.3794907868905733,-0.0011479056117498546,0.3157563099778705,0.6326696748332823,-0.5516121189537995,-0.40617925747176276,0.36120847660227406
21,1723737852.0,109689742.0,-0.37951617136570204,-0.0011437570357235882,0.3157826272384039,0.6329386727807783,-0.5514102143926415,-0.406422850017404,0.3607712279903968
22,1723737852.0,113673946.0,-0.3795339792672573,-0.0011511082295402237,0.3157667622701837,0.6330244337234369,-0.5513713264451444,-0.4064742922366885,0.3606222073499181
23,1723737852.0,123670420.0,-0.3795655459667331,-0.0011418614844689889,0.31580222890647097,0.6332347899479452,-0.5512189359900167,-0.406652648134351,0.3602846224458318
24,1723737852.0,133688953.0,-0.3796022673991739,-0.0011175434488793817,0.315852771370932,0.6334228314026552,-0.5511018652169308,-0.40678271187881965,0.35998621658165836
25,1723737852.0,139666270.0,-0.37963022943451147,-0.0011201697925156272,0.3158682224980801,0.6336099048932942,-0.5509761068598021,-0.4068664522278047,0.3597547889080648
26,1723737852.0,149678213.0,-0.37966540499994567,-0.0010921315508807645,0.31599864818584056,0.6337318736366471,-0.5508752402077493,-0.4069516706484012,0.3595979975187774
27,1723737852.0,159658641.0,-0.3797222718889074,-0.0010573059468085367,0.3161206196555573,0.6339017179768884,-0.550769954766377,-0.4070371160400128,0.35936312420506017
28,1723737852.0,165696500.0,-0.3797617570405608,-0.0010712061565693416,0.3162263118563779,0.6340001607903222,-0.5506705605367862,-0.4070853236884181,0.3592871680333757
29,1723737852.0,175678817.0,-0.3798369846938995,-0.0010877748929804011,0.31634682919822016,0.6342409056611811,-0.5505182028042758,-0.40710712493441076,0.3590709829474852
30,1723737852.0,179676477.0,-0.37986816410384144,-0.0010721390951000387,0.3164370460739069,0.6342721043735583,-0.5505050099825919,-0.40710339579618415,0.3590403274408321
31,1723737852.0,189679612.0,-0.379972101994072,-0.001074091598240486,0.3165848084268024,0.6345280668491048,-0.5503632272042386,-0.4070905698228419,0.35881989700041395
32,1723737852.0,201664040.0,-0.38012342182408165,-0.0010972942519612591,0.3167671082838421,0.6348456016482743,-0.5502351870707948,-0.40698734269428055,0.35857161608757654
33,1723737852.0,205655060.0,-0.38017148510372084,-0.001108731674558578,0.3168403079767597,0.6349835473871951,-0.5501657502164559,-0.4069313397927594,0.35849745679824274
34,1723737852.0,215654656.0,-0.38032565861270917,-0.0010762511574986273,0.3170450155537042,0.635221073601072,-0.5500936120186503,-0.4068414236725308,0.35828935464716843
35,1723737852.0,225655907.0,-0.380495252632708,-0.0010514107153540655,0.3172839210170621,0.6355205357532271,-0.5500014306383323,-0.406688338646378,0.3580735540929659
36,1723737852.0,231676339.0,-0.38060560921304387,-0.0010270711642944126,0.3174588264159222,0.6356511822376038,-0.5499720051579078,-0.40659787826203003,0.3579895717131189
37,1723737852.0,241676327.0,-0.3808030023230245,-0.0009885245798647684,0.3177539084563598,0.635985764445182,-0.5498687633037642,-0.4064003857819526,0.3577781114072612
38,1723737852.0,247705434.0,-0.38093394595054975,-0.0009627602034970909,0.3179665269078496,0.636143431566784,-0.5498434812194625,-0.40626632648432753,0.35768890477596416
39,1723737852.0,257678187.0,-0.38115849681104386,-0.0009349831060883984,0.3183650906426405,0.6364232637648991,-0.5497935800872548,-0.40598534654803425,0.35758683843500977
40,1723737852.0,267658909.0,-0.3814017496655948,-0.0008762892387231322,0.318780724903174,0.6367495868647849,-0.54973410989313,-0.40568471139565043,0.3574385079805501
41,1723737852.0,271666632.0,-0.3815189342369605,-0.0008598688111648187,0.31893438917303707,0.6368981750913271,-0.5497158489692987,-0.40558692583484013,0.3573128119017625
42,1723737852.0,283701475.0,-0.3818600086536223,-0.0008325079825031467,0.3194617690753466,0.6373844598043713,-0.5496815129133182,-0.4050520958063125,0.35710514480210065
43,1723737852.0,287690977.0,-0.38198008426466074,-0.0008045580119380825,0.319650784357189,0.6375466382231193,-0.5496454554173673,-0.40493366936238995,0.35700543531736983
44,1723737852.0,297652979.0,-0.3822911814949123,-0.0007775444249614946,0.320126561575943,0.6380042233274775,-0.5496129075225137,-0.40444775496193114,0.35678884008220446
45,1723737852.0,307692823.0,-0.3826215091180863,-0.0006761204404416023,0.320632874526327,0.6383943866397567,-0.5496513371035295,-0.4040093808741781,0.35652830868363666
46,1723737852.0,313686803.0,-0.3828256111173063,-0.0006899589563109615,0.3209504168056653,0.6387920363699131,-0.5495794952994737,-0.4036114015112407,0.35637753743310946
47,1723737852.0,323704465.0,-0.3831833909192308,-0.0005813700558483833,0.321572037250386,0.639238054587553,-0.5495729446895469,-0.40315167268629404,0.35610815329422596
48,1723737852.0,333709328.0,-0.3835620188303791,-0.0005215067536673756,0.32225166102763475,0.639728283366425,-0.5495957511545863,-0.4025108678046321,0.35591745542054437
49,1723737852.0,339664677.0,-0.3837951499454672,-0.00046259474520244466,0.3226498558668647,0.6400304730475982,-0.5496087744232087,-0.40216558195820734,0.35574433703954145
50,1723737852.0,349663681.0,-0.3841852029757134,-0.00037523463461248464,0.3233434816950173,0.6406219664612678,-0.549623467233792,-0.4014552396574656,0.3554591831768733
