,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723737867.0,721708812.0,0.0,0.0
2,1723737867.0,733711948.0,0.0,0.0
3,1723737867.0,737690870.0,0.0,0.0
4,1723737867.0,747705199.0,0.0,0.0
5,1723737867.0,757721144.0,0.0,0.0
6,1723737867.0,763708439.0,0.0,0.0
7,1723737867.0,773712071.0,0.0,0.0
8,1723737867.0,785701983.0,0.0,0.0
9,1723737867.0,789720642.0,0.0,0.0
10,1723737867.0,799724042.0,0.0,0.0
11,1723737867.0,805687533.0,0.0,0.0
12,1723737867.0,815721148.0,0.0,0.0
13,1723737867.0,825709839.0,0.0,0.0
14,1723737867.0,831693952.0,0.0,0.0
15,1723737867.0,841715939.0,0.0,0.0
16,1723737867.0,851687195.0,0.0,0.0
17,1723737867.0,855687827.0,0.0,0.0
18,1723737867.0,867704615.0,0.0,0.0
19,1723737867.0,871700539.0,0.0,0.0
20,1723737867.0,881693345.0,0.0,0.0
21,1723737867.0,891684687.0,0.0,0.0
22,1723737867.0,897715318.0,0.0,0.0
23,1723737867.0,907680232.0,0.0,0.0
24,1723737867.0,913742236.0,0.0,0.0
25,1723737867.0,923692607.0,0.0,0.0
26,1723737867.0,933712531.0,0.0,0.0
27,1723737867.0,937700165.0,0.0,0.0
28,1723737867.0,949693955.0,0.0,0.0
29,1723737867.0,959686366.0,0.0,0.0
30,1723737867.0,965702907.0,0.0,0.0
31,1723737867.0,975699269.0,0.0,0.0
32,1723737867.0,979708406.0,0.0,0.0
33,1723737867.0,989706540.0,0.0,0.0
34,1723737867.0,999767184.0,0.0,0.0
35,1723737868.0,5717401.0,0.0,0.0
36,1723737868.0,15703169.0,0.0,0.0
37,1723737868.0,25714880.0,0.0,0.0
38,1723737868.0,31697860.0,0.0,0.0
39,1723737868.0,41699574.0,0.0,0.0
40,1723737868.0,51702786.0,0.0,0.0
41,1723737868.0,55697857.0,0.0,0.0
42,1723737868.0,67707485.0,0.0,0.0
43,1723737868.0,71700903.0,0.0,0.0
44,1723737868.0,81697307.0,0.0,0.0
45,1723737868.0,91708913.0,0.0,0.0
46,1723737868.0,97713711.0,0.0,0.0
47,1723737868.0,107712308.0,0.0,0.0
48,1723737868.0,117714729.0,0.0,0.0
49,1723737868.0,123722246.0,0.0,0.0
50,1723737868.0,133727361.0,0.0,0.0
51,1723737868.0,137695240.0,0.0,0.0
52,1723737868.0,147699847.0,0.0,0.0
53,1723737868.0,157689901.0,0.0,0.0
54,1723737868.0,163727080.0,0.0,0.0
55,1723737868.0,173698563.0,0.0,0.0
56,1723737868.0,185701766.0,0.0,0.0
57,1723737868.0,189710711.0,0.0,0.0
58,1723737868.0,199770986.0,0.0,0.0
59,1723737868.0,205686091.0,0.0,0.0
60,1723737868.0,215708446.0,0.0,0.0
61,1723737868.0,225700960.0,0.0,0.0
62,1723737868.0,231724210.0,0.0,0.0
63,1723737868.0,241691647.0,0.0,0.0
64,1723737868.0,251729291.0,0.0,0.0
65,1723737868.0,255703194.0,0.0,0.0
66,1723737868.0,265694174.0,0.0,0.0
67,1723737868.0,271783761.0,0.0,0.0
68,1723737868.0,281702345.0,0.0,0.0
69,1723737868.0,291692020.0,0.0,0.0
70,1723737868.0,297688875.0,0.0,0.0
71,1723737868.0,307694450.0,0.0,0.0
72,1723737868.0,317762335.0,0.0,0.0
73,1723737868.0,323720730.0,0.0,0.0
74,1723737868.0,333710259.0,0.0,0.0
75,1723737868.0,337700069.0,0.0,0.0
76,1723737868.0,349698713.0,0.0,0.0
77,1723737868.0,359708254.0,0.0,0.0
78,1723737868.0,363732526.0,0.0,0.0
