,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723738100.0,366376247.0,0.086095947265625,3.382277488708496e-05,-0.06430884552001953,0.6964720529695415,-0.47979089022281296,0.43892091699478397,-0.30343993541037806
2,1723738100.0,374709811.0,0.08543988037109375,6.818511337041855e-05,-0.0637540283203125,0.6980057749632298,-0.48040582231379914,0.4370632715500832,-0.3016187717561998
3,1723738100.0,383043011.0,0.08467902374267579,6.88108429312706e-05,-0.06295381546020508,0.6994013148394844,-0.4813714879169797,0.4348214898412736,-0.3000825870763492
4,1723738100.0,391376494.0,0.08399556732177735,0.00010405939817428589,-0.06221588516235352,0.7011752194933171,-0.48139364839796617,0.433030562725261,-0.29849286072017117
5,1723738100.0,399714103.0,0.08319781494140625,0.00017507266998291015,-0.06128194808959961,0.7024903585707352,-0.4828234668946784,0.43088664988589126,-0.2961849143821846
6,1723738100.0,408044603.0,0.08249494934082031,0.00021182145178318023,-0.06049729156494141,0.7030521858447969,-0.48418038549348674,0.4293689219285184,-0.2948377442557127
7,1723738100.0,416378200.0,0.0817994155883789,0.00028471705317497254,-0.05970681381225586,0.7038207876547269,-0.4852279980385816,0.4281002361181194,-0.29312158691598555
8,1723738100.0,424700665.0,0.08116328430175782,0.00035851284861564635,-0.058895042419433594,0.7041891469461337,-0.4866612693293013,0.4267877475093847,-0.29177163678400825
9,1723738100.0,433045701.0,0.08035914611816407,0.0004341844320297241,-0.05817469787597656,0.7042713833478421,-0.48789493837083625,0.4259494707124921,-0.290735958506711
10,1723738100.0,441377305.0,0.07971231079101562,0.0005467227101325989,-0.05754056167602539,0.7047598852379081,-0.48895611313119136,0.42502883989780227,-0.28911226810821666
11,1723738100.0,449710497.0,0.07903779602050781,0.0006977907419204712,-0.056864837646484374,0.7046491792244484,-0.49048170766408394,0.42429259268228,-0.2878767643900898
12,1723738100.0,458045803.0,0.07858296203613281,0.0008120885491371154,-0.05635307312011719,0.705055888979784,-0.4907357655495542,0.42399594423051723,-0.2868833354349406
13,1723738100.0,466353800.0,0.07789749908447266,0.0009670799970626831,-0.05571832275390625,0.7047101510926342,-0.4920179318199089,0.42343330687055036,-0.28636721859092124
14,1723738100.0,474713440.0,0.07721724700927735,0.0011617472171783446,-0.05507769775390625,0.7051580415487829,-0.4927301577951726,0.4228375247595718,-0.2849167269940397
15,1723738100.0,483056655.0,0.07657304382324219,0.0013209415674209596,-0.05446870040893555,0.705921229073234,-0.4933735864395618,0.42158116349380836,-0.28377288291293684
16,1723738100.0,491379098.0,0.07581802368164063,0.0015220991373062133,-0.0537911376953125,0.7065667080532461,-0.4941550455123974,0.4203963581526975,-0.2825618130071778
17,1723738100.0,499711352.0,0.0752446517944336,0.0016464186906814575,-0.05324672698974609,0.7075175778274475,-0.4947230148413118,0.41890053473569433,-0.2814077909702855
