,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723737280.0,58410288.0,-0.37938493234340154,-0.001160257805147964,0.31567187971367866,0.6151736165361387,-0.5718526285326864,-0.39662362843164245,0.3704533575604679
2,1723737280.0,68426178.0,-0.3793864094744353,-0.0011366531639901594,0.3156738383835803,0.614733270333466,-0.5722922280882705,-0.39640179996389047,0.37074280168369117
3,1723737280.0,72406377.0,-0.37938671067412916,-0.0011340353748998334,0.315665284029204,0.6145386974212911,-0.5724935314656714,-0.39629373362719544,0.37087008842656033
4,1723737280.0,84408218.0,-0.379386023942293,-0.0011522174540616243,0.3156601480886596,0.6139439710795864,-0.5731099660479951,-0.3959071566314367,0.3713156211627849
5,1723737280.0,88411358.0,-0.37938027367321053,-0.0011340567298148032,0.3156635652504452,0.6136920468903756,-0.5733550964374103,-0.39577860493509415,0.3714906470537038
6,1723737280.0,98405827.0,-0.379377115990202,-0.0011334451053959564,0.3156816181220865,0.6130743045780548,-0.5739858824474929,-0.39540097244713773,0.3719384018960198
7,1723737280.0,110408310.0,-0.3793800212542698,-0.001146189988225479,0.3156818830223819,0.6123092613079127,-0.574777129914388,-0.39492838550212445,0.37247844201862523
8,1723737280.0,114404316.0,-0.3793808277230025,-0.0011409224456847666,0.3156661069640072,0.6120374133337129,-0.5750662286585718,-0.3947609689383175,0.3726564298909467
9,1723737280.0,124423656.0,-0.3793730984470692,-0.0011289462395873194,0.3157082364769306,0.6112770610597591,-0.5758232175362284,-0.394309579002536,0.37321298567334404
10,1723737280.0,130651049.0,-0.3793771302750496,-0.0011394449034993791,0.31568995305301695,0.6108726727191583,-0.5762549393969958,-0.3940412805826501,0.3734920236662385
11,1723737280.0,140416098.0,-0.3793814816975223,-0.0011301259021192108,0.31568843403442587,0.6101351106872355,-0.5770461896098541,-0.3935810298809091,0.3739609801587681
12,1723737280.0,150402321.0,-0.3793782776314616,-0.001118886696583896,0.315661545060122,0.6093749813109188,-0.5778530104460456,-0.3931053404086388,0.3744545657525997
13,1723737280.0,156428725.0,-0.37937698180511875,-0.0011310142830661973,0.31569705505397266,0.6088952305371393,-0.5783347380123305,-0.3927871668316279,0.37482498664005304
14,1723737280.0,166410937.0,-0.37937576846892973,-0.0011252606183186043,0.3156840826166864,0.6081233448974542,-0.5791562664348626,-0.39228472579171564,0.3753354637527354
15,1723737280.0,176434648.0,-0.37937894711318876,-0.0011393049238575053,0.3156967921405619,0.607318856124099,-0.5799832242865314,-0.39176865436867353,0.37589970470389295
16,1723737280.0,182407579.0,-0.37937603808494474,-0.0011315610759048773,0.3157057794315028,0.6068336713580631,-0.5804777162295093,-0.391472258877182,0.37622863633256864
17,1723737280.0,192440709.0,-0.3793817497628238,-0.001132458429206866,0.3156910041673,0.6060277552647253,-0.5813371759074041,-0.3909471224265409,0.37674632741834296
18,1723737280.0,196443761.0,-0.3793793962771101,-0.0011235823815640075,0.31570248468114065,0.605692638450105,-0.5816722806531189,-0.39074394865752815,0.3769787158907949
19,1723737280.0,206450471.0,-0.3793865371887515,-0.001138736784391573,0.3156714982213299,0.6049417804260553,-0.5824931638231835,-0.39021596697981764,0.37746344923478087
20,1723737280.0,218416099.0,-0.37940051807376773,-0.001156633097449612,0.31566509008135607,0.6040248020809068,-0.5834706269800262,-0.3895873485074943,0.3780711094563518
21,1723737280.0,222428074.0,-0.37940246690372914,-0.0011327485770535593,0.3156827956995954,0.6036914816509554,-0.5838140493006148,-0.3893914307365795,0.3782751174611054
22,1723737280.0,232427848.0,-0.3794190827978689,-0.0011532159129469257,0.3156755779853271,0.602960712820267,-0.5846030324050648,-0.3888740109343017,0.3787541114205192
23,1723737280.0,238417148.0,-0.3794269565044188,-0.0011610811660724349,0.3156625121111628,0.6025660058577851,-0.5850557784886674,-0.3885770341212651,0.37898790639694063
24,1723737280.0,248456202.0,-0.37944538109881054,-0.0011602600817467287,0.31569521073829915,0.6018490084577354,-0.5858313836016408,-0.3880655625927891,0.37945286945201784
25,1723737280.0,258432442.0,-0.379459506783376,-0.0011428100696729724,0.315698490322346,0.6011958587607857,-0.5865802243576388,-0.3875755090733248,0.3798320741695948
26,1723737280.0,264407284.0,-0.3794783004797563,-0.0011506520792185773,0.3157402248765842,0.6008062527610836,-0.587012348886538,-0.3872774723741534,0.3800848698506446
27,1723737280.0,274397177.0,-0.3795151427193342,-0.0011420784521816185,0.31579141853599485,0.6002132073464846,-0.5876999987715408,-0.38681406447235656,0.38043093551543933
28,1723737280.0,284402351.0,-0.37957033435265913,-0.0011565287953397743,0.31585103499800243,0.5996488831323349,-0.5884014689928657,-0.3863051315149921,0.38075356020707896
29,1723737280.0,290404869.0,-0.3796080099217785,-0.0011577250001141904,0.31591434326883905,0.5993119800505681,-0.5888039024926784,-0.3860172034801961,0.3809538470662674
30,1723737280.0,300404524.0,-0.37968307785181765,-0.0011783464254364639,0.3159831052375124,0.5988709926005834,-0.5894522343528481,-0.3855032693806428,0.3811650914431469
31,1723737280.0,304404825.0,-0.37971475680583894,-0.001159471120979744,0.3160253252614206,0.5986452038763314,-0.5897471488876396,-0.3853067269427485,0.3812623065914491
32,1723737280.0,314423196.0,-0.3798113418101424,-0.0011620127890169028,0.3161604063308998,0.5981925402598349,-0.5903961115329689,-0.3848071212669781,0.3814729291659594
33,1723737280.0,326408813.0,-0.3799509886382144,-0.0011414115963269268,0.31634700098281476,0.5977016751303452,-0.5911800890593986,-0.3842131981505745,0.3816268179950255
34,1723737280.0,330407941.0,-0.38000921960194695,-0.0011807130520413431,0.3164039420509349,0.5976069962748637,-0.5914305816609029,-0.3839434104279793,0.3816584895800347
