,0,1,2,3
304,1723737976.0,399985549.0,0.0,0.0
305,1723737976.0,405996726.0,0.0,0.0
306,1723737976.0,415966097.0,0.0,0.0
307,1723737976.0,425983273.0,0.0,0.0
308,1723737976.0,432000882.0,0.0,0.0
309,1723737976.0,441979335.0,0.0,0.0
310,1723737976.0,446006549.0,0.0,0.0
311,1723737976.0,455994788.0,0.0,0.0
312,1723737976.0,467983246.0,0.0,0.0
313,1723737976.0,471975777.0,0.0,0.0
314,1723737976.0,481980924.0,0.0,0.0
315,1723737976.0,491979958.0,0.0,0.0
316,1723737976.0,498000247.0,0.0,0.0
317,1723737976.0,507967097.0,0.0,0.0
318,1723737976.0,513987191.0,0.0,0.0
319,1723737976.0,523994783.0,0.0,0.0
320,1723737976.0,533982102.0,0.0,0.0
321,1723737976.0,540013194.0,0.0,0.0
322,1723737976.0,550006176.0,0.0,0.0
323,1723737976.0,560016986.0,0.0,0.0
324,1723737976.0,564020940.0,0.0,0.0
325,1723737976.0,575982374.0,0.0,0.0
326,1723737976.0,579995657.0,0.0,0.0
327,1723737976.0,590011862.0,0.0,0.0
328,1723737976.0,600001267.0,0.0,0.0
329,1723737976.0,605979768.0,0.0,0.0
330,1723737976.0,616025532.0,0.0,0.0
331,1723737976.0,626030213.0,0.0,0.0
332,1723737976.0,631974914.0,0.0,0.0
333,1723737976.0,642004269.0,0.0,0.0
334,1723737976.0,645985503.0,0.0,0.0
335,1723737976.0,655990943.0,0.0,0.0
336,1723737976.0,667993542.0,0.0,0.0
337,1723737976.0,671990412.0,0.0,0.0
338,1723737976.0,682058887.0,0.0,0.0
339,1723737976.0,691984727.0,0.0,0.0
340,1723737976.0,697996179.0,0.0,0.0
341,1723737976.0,708003878.0,0.0,0.0
342,1723737976.0,714007440.0,0.0,0.0
343,1723737976.0,724014066.0,0.0,0.0
344,1723737976.0,733992372.0,0.0,0.0
345,1723737976.0,740003868.0,0.0,0.0
346,1723737976.0,749990101.0,0.0,0.0
347,1723737976.0,760002005.0,0.0,0.0
348,1723737976.0,763997845.0,0.0,0.0
349,1723737976.0,776032688.0,0.0,0.0
350,1723737976.0,779983680.0,0.0,0.0
351,1723737976.0,790006604.0,0.0,0.0
352,1723737976.0,799992401.0,0.0,0.0
353,1723737976.0,805996583.0,0.0,0.0
354,1723737976.0,815969650.0,0.0,0.0
355,1723737976.0,825977450.0,0.0,0.0
356,1723737976.0,831988184.0,0.0,0.0
357,1723737976.0,842029465.0,0.0,0.0
358,1723737976.0,848018663.0,0.0,0.0
359,1723737976.0,858010667.0,0.0,0.0
360,1723737976.0,868025347.0,0.0,0.0
361,1723737976.0,874023744.0,0.0,0.0
362,1723737976.0,884002135.0,0.0,0.0
363,1723737976.0,887995527.0,0.0,0.0
364,1723737976.0,897970539.0,0.0,0.0
365,1723737976.0,907974397.0,0.0,0.0
366,1723737976.0,913976534.0,0.0,0.0
367,1723737976.0,923986762.0,0.0,0.0
368,1723737976.0,933981541.0,0.0,0.0
369,1723737976.0,939986156.0,0.0,0.0
370,1723737976.0,949970583.0,0.0,0.0
371,1723737976.0,953978610.0,0.0,0.0
372,1723737976.0,966005061.0,0.0,0.0
373,1723737976.0,976016430.0,0.0,0.0
374,1723737976.0,980012442.0,0.0,0.0
375,1723737976.0,991980201.0,0.0,0.0
376,1723737977.0,1977096.0,0.0,0.0
377,1723737977.0,5993240.0,0.0,0.0
378,1723737977.0,16025526.0,0.0,0.0
379,1723737977.0,21998592.0,0.0,0.0
380,1723737977.0,31978252.0,0.0,0.0
381,1723737977.0,42010780.0,0.0,0.0
382,1723737977.0,47972404.0,0.0,0.0
383,1723737977.0,57982930.0,0.0,0.0
384,1723737977.0,64004672.0,0.0,0.0
385,1723737977.0,74004879.0,0.0,0.0
386,1723737977.0,84023815.0,0.0,0.0
387,1723737977.0,88014266.0,0.0,0.0
388,1723737977.0,99988786.0,0.0,0.0
389,1723737977.0,109993084.0,0.0,0.0
390,1723737977.0,114031298.0,0.0,0.0
391,1723737977.0,124001796.0,0.0,0.0
392,1723737977.0,130036741.0,0.0,0.0
393,1723737977.0,139992859.0,0.0,0.0
394,1723737977.0,149996530.0,0.0,0.0
395,1723737977.0,155976819.0,0.0,0.0
396,1723737977.0,166019365.0,0.0,0.0
397,1723737977.0,175993883.0,0.0,0.0
398,1723737977.0,181985861.0,0.0,0.0
399,1723737977.0,191990109.0,0.0,0.0
400,1723737977.0,195977287.0,0.0,0.0
401,1723737977.0,206006755.0,0.0,0.0
402,1723737977.0,217995919.0,0.0,0.0
403,1723737977.0,221992756.0,0.0,0.0
404,1723737977.0,231982319.0,0.0,0.0
405,1723737977.0,241993747.0,0.0,0.0
406,1723737977.0,247990581.0,0.0,0.0
407,1723737977.0,258000063.0,0.0,0.0
408,1723737977.0,264018771.0,0.0,0.0
409,1723737977.0,274052785.0,0.0,0.0
410,1723737977.0,284037435.0,0.0,0.0
411,1723737977.0,287999198.0,0.0,0.0
412,1723737977.0,300004223.0,0.0,0.0
413,1723737977.0,309987439.0,0.0,0.0
414,1723737977.0,313996887.0,0.0,0.0
415,1723737977.0,323989558.0,0.0,0.0
416,1723737977.0,330003753.0,0.0,0.0
417,1723737977.0,339998436.0,0.0,0.0
418,1723737977.0,352004989.0,0.0,0.0
419,1723737977.0,355982595.0,0.0,0.0
420,1723737977.0,366004756.0,0.0,0.0
421,1723737977.0,371987619.0,0.0,0.0
422,1723737977.0,381996598.0,0.0,0.0
423,1723737977.0,391988341.0,0.0,0.0
424,1723737977.0,398006010.0,0.0,0.0
425,1723737977.0,407993049.0,0.0,0.0
426,1723737977.0,418008743.0,0.0,0.0
427,1723737977.0,422008102.0,0.0,0.0
428,1723737977.0,432002117.0,0.0,0.0
429,1723737977.0,444027553.0,0.0,0.0
430,1723737977.0,447995890.0,0.0,0.0
431,1723737977.0,458025272.0,0.0,0.0
432,1723737977.0,464030919.0,0.0,0.0
433,1723737977.0,474009392.0,0.0,0.0
434,1723737977.0,484036549.0,0.0,0.0
435,1723737977.0,490020392.0,0.0,0.0
436,1723737977.0,499993165.0,0.0,0.0
437,1723737977.0,505993601.0,0.0,0.0
438,1723737977.0,516039165.0,0.0,0.0
439,1723737977.0,526010032.0,0.0,0.0
440,1723737977.0,530035093.0,0.0,0.0
441,1723737977.0,542004079.0,0.0,0.0
442,1723737977.0,551986147.0,0.0,0.0
443,1723737977.0,555994729.0,0.0,0.0
444,1723737977.0,565990868.0,0.0,0.0
445,1723737977.0,571985461.0,0.0,0.0
446,1723737977.0,581987816.0,0.0,0.0
447,1723737977.0,592000569.0,0.0,0.0
448,1723737977.0,597994184.0,0.0,0.0
449,1723737977.0,607989489.0,0.0,0.0
450,1723737977.0,617988466.0,0.0,0.0
451,1723737977.0,622008161.0,0.0,0.0
452,1723737977.0,634000062.0,0.0,0.0
453,1723737977.0,637989172.0,0.0,0.0
454,1723737977.0,648010227.0,0.0,0.0
455,1723737977.0,657989829.0,0.0,0.0
456,1723737977.0,664015135.0,0.0,0.0
457,1723737977.0,674010499.0,0.0,0.0
458,1723737977.0,683989881.0,0.0,0.0
459,1723737977.0,689996111.0,0.0,0.0
460,1723737977.0,699991149.0,0.0,0.0
461,1723737977.0,705983073.0,0.0,0.0
462,1723737977.0,715985773.0,0.0,0.0
463,1723737977.0,725985883.0,0.0,0.0
464,1723737977.0,730048938.0,0.0,0.0
465,1723737977.0,741977121.0,0.0,0.0
466,1723737977.0,749993591.0,0.0,0.0
467,1723737977.0,755996242.0,0.0,0.0
468,1723737977.0,766014619.0,0.0,0.0
469,1723737977.0,771983854.0,0.0,0.0
470,1723737977.0,781992254.0,0.0,0.0
471,1723737977.0,791996244.0,0.0,0.0
472,1723737977.0,798003326.0,0.0,0.0
473,1723737977.0,807987948.0,0.0,0.0
474,1723737977.0,818010526.0,0.0,0.0
475,1723737977.0,823992852.0,0.0,0.0
476,1723737977.0,833994157.0,0.0,0.0
477,1723737977.0,837975588.0,0.0,0.0
478,1723737977.0,847976581.0,0.0,0.0
479,1723737977.0,860003558.0,0.0,0.0
480,1723737977.0,864003539.0,0.0,0.0
481,1723737977.0,874003544.0,0.0,0.0
482,1723737977.0,884003359.0,0.0,0.0
483,1723737977.0,889996060.0,0.0,0.0
484,1723737977.0,900006537.0,0.0,0.0
485,1723737977.0,906024808.0,0.0,0.0
486,1723737977.0,916001282.0,0.0,0.0
487,1723737977.0,925985415.0,0.0,0.0
488,1723737977.0,931990937.0,0.0,0.0
489,1723737977.0,942010535.0,0.0,0.0
490,1723737977.0,946018859.0,0.0,0.0
491,1723737977.0,957982242.0,0.0,0.0
492,1723737977.0,967992727.0,0.0,0.0
493,1723737977.0,971995610.0,0.0,0.0
494,1723737977.0,983987241.0,0.0,0.0
495,1723737977.0,994019660.0,0.0,0.0
496,1723737977.0,997990666.0,0.0,0.0
497,1723737978.0,7999705.0,0.0,0.0
498,1723737978.0,13991150.0,0.0,0.0
499,1723737978.0,24002366.0,0.0,0.0
500,1723737978.0,34015740.0,0.0,0.0
501,1723737978.0,39991673.0,0.0,0.0
502,1723737978.0,50025626.0,0.0,0.0
503,1723737978.0,59976066.0,0.0,0.0
504,1723737978.0,63991166.0,0.0,0.0
505,1723737978.0,75983223.0,0.0,0.0
506,1723737978.0,79998816.0,0.0,0.0
507,1723737978.0,89986421.0,0.0,0.0
508,1723737978.0,99987203.0,0.0,0.0
509,1723737978.0,105998360.0,0.0,0.0
510,1723737978.0,115988968.0,0.0,0.0
511,1723737978.0,126022804.0,0.0,0.0
512,1723737978.0,132032787.0,0.0,0.0
513,1723737978.0,142028279.0,0.0,0.0
514,1723737978.0,148009298.0,0.0,0.0
515,1723737978.0,157998229.0,0.0,0.0
516,1723737978.0,167994882.0,0.0,0.0
517,1723737978.0,171985813.0,0.0,0.0
518,1723737978.0,183991888.0,0.0,0.0
519,1723737978.0,188008329.0,0.0,0.0
520,1723737978.0,197991807.0,0.0,0.0
521,1723737978.0,209997766.0,0.0,0.0
522,1723737978.0,214001468.0,0.0,0.0
523,1723737978.0,223989553.0,0.0,0.0
524,1723737978.0,233981498.0,0.0,0.0
525,1723737978.0,240028329.0,0.0,0.0
526,1723737978.0,249998036.0,0.0,0.0
527,1723737978.0,255994770.0,0.0,0.0
528,1723737978.0,266005934.0,0.0,0.0
529,1723737978.0,275996598.0,0.0,0.0
530,1723737978.0,281999111.0,0.0,0.0
531,1723737978.0,292003310.0,0.0,0.0
532,1723737978.0,302006850.0,0.0,0.0
533,1723737978.0,306025871.0,0.0,0.0
534,1723737978.0,316037925.0,0.0,0.0
535,1723737978.0,321996554.0,0.0,0.0
536,1723737978.0,331987113.0,0.0,0.0
537,1723737978.0,342005379.0,0.0,0.0
538,1723737978.0,347983920.0,0.0,0.0
539,1723737978.0,357980492.0,0.0,0.0
540,1723737978.0,363999709.0,0.0,0.0
541,1723737978.0,374001791.0,0.0,0.0
542,1723737978.0,384007373.0,0.0,0.0
543,1723737978.0,387995272.0,0.0,0.0
544,1723737978.0,399997029.0,0.0,0.0
545,1723737978.0,410004482.0,0.0,0.0
546,1723737978.0,413992712.0,0.0,0.0
547,1723737978.0,426006623.0,0.0,0.0
548,1723737978.0,429999764.0,0.0,0.0
549,1723737978.0,440017512.0,0.0,0.0
550,1723737978.0,450001631.0,0.0,0.0
551,1723737978.0,456000959.0,0.0,0.0
552,1723737978.0,466004407.0,0.0,0.0
553,1723737978.0,475997073.0,0.0,0.0
554,1723737978.0,482008330.0,0.0,0.0
555,1723737978.0,491982508.0,0.0,0.0
556,1723737978.0,495982391.0,0.0,0.0
557,1723737978.0,507989481.0,0.0,0.0
558,1723737978.0,518017360.0,0.0,0.0
559,1723737978.0,521993625.0,0.0,0.0
560,1723737978.0,532005694.0,0.0,0.0
561,1723737978.0,541996091.0,0.0,0.0
562,1723737978.0,548020653.0,0.0,0.0
563,1723737978.0,560021359.0,0.0,0.0
564,1723737978.0,563992164.0,0.0,0.0
565,1723737978.0,574002846.0,0.0,0.0
566,1723737978.0,584000934.0,0.0,0.0
567,1723737978.0,590055506.0,0.0,0.0
568,1723737978.0,600002471.0,0.0,0.0
569,1723737978.0,604026693.0,0.0,0.0
570,1723737978.0,615991769.0,0.0,0.0
571,1723737978.0,626012438.0,0.0,0.0
572,1723737978.0,629991554.0,0.0,0.0
573,1723737978.0,641998689.0,0.0,0.0
574,1723737978.0,651990246.0,0.0,0.0
575,1723737978.0,655978149.0,0.0,0.0
576,1723737978.0,665993174.0,0.0,0.0
577,1723737978.0,671993833.0,0.0,0.0
578,1723737978.0,682002474.0,0.0,0.0
579,1723737978.0,691997409.0,0.0,0.0
580,1723737978.0,697982215.0,0.0,0.0
581,1723737978.0,708001835.0,0.0,0.0
582,1723737978.0,713987796.0,0.0,0.0
583,1723737978.0,723980591.0,0.0,0.0
584,1723737978.0,734005595.0,0.0,0.0
585,1723737978.0,738001243.0,0.0,0.0
586,1723737978.0,749997303.0,0.0,0.0
587,1723737978.0,760000030.0,0.0,0.0
588,1723737978.0,764010713.0,0.0,0.0
589,1723737978.0,774003705.0,0.0,0.0
590,1723737978.0,780016474.0,0.0,0.0
591,1723737978.0,790025720.0,0.0,0.0
592,1723737978.0,800001054.0,0.0,0.0
593,1723737978.0,806012541.0,0.0,0.0
594,1723737978.0,816017956.0,0.0,0.0
595,1723737978.0,826004624.0,0.0,0.0
596,1723737978.0,831987826.0,0.0,0.0
597,1723737978.0,842001734.0,0.0,0.0
598,1723737978.0,847997477.0,0.0,0.0
599,1723737978.0,855997719.0,0.0,0.0
600,1723737978.0,868002632.0,0.0,0.0
601,1723737978.0,872008929.0,0.0,0.0
602,1723737978.0,884001811.0,0.0,0.0
603,1723737978.0,888021475.0,0.0,0.0
604,1723737978.0,898005402.0,0.0,0.0
605,1723737978.0,908007683.0,0.0,0.0
606,1723737978.0,913997261.0,0.0,0.0
607,1723737978.0,923983481.0,0.0,0.0
