,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723737847.0,66345307.0,0.08671981811523438,3.356624394655228e-05,-0.06482540893554688,-0.5466995679152795,0.6405952115227621,-0.35058067992690783,0.40969566044364153
2,1723737847.0,74719462.0,0.086152099609375,6.759938597679138e-05,-0.06442820739746094,-0.5475999187342354,0.6410852209663229,-0.34995387141282314,0.40826012853782984
3,1723737847.0,83054545.0,0.08569309997558594,0.00010196533054113388,-0.06412869262695313,-0.5476527239864772,0.6414128785249686,-0.34975029817798875,0.4078488942433749
4,1723737847.0,91385872.0,0.08507747650146484,0.00013696640729904175,-0.0637430191040039,-0.5488730189761793,0.641317478848559,-0.34925013964585716,0.4067857514036353
5,1723737847.0,99699508.0,0.08442826843261719,0.00017254285514354707,-0.06331882858276368,-0.5485842181964282,0.6422037494998217,-0.34894640533698246,0.40603706082539953
6,1723737847.0,108052068.0,0.08390289306640625,0.00020834776759147644,-0.06294149398803711,-0.5496603629367564,0.6419414160149118,-0.3486622060516524,0.40523988023560126
7,1723737847.0,116386911.0,0.08322261047363282,0.00021002615988254547,-0.062473918914794924,-0.5502678486924824,0.642651071147331,-0.34769695873494466,0.40411847020028907
8,1723737847.0,124732900.0,0.08264926147460938,0.00024668101966381073,-0.06210609436035156,-0.550940998525078,0.6428729673703396,-0.34740889499878513,0.4030948314119978
9,1723737847.0,133052123.0,0.08181795501708984,0.00024907384812831876,-0.061677742004394534,-0.5520058478168317,0.6431652447886277,-0.346334125446131,0.40209536714737654
10,1723737847.0,141394451.0,0.08112684631347657,0.0002510631382465363,-0.06124554443359375,-0.5523881924245359,0.6436131310444688,-0.345716187219129,0.40138479616035777
11,1723737847.0,149674105.0,0.08026506042480469,0.00025354370474815367,-0.060766998291015624,-0.5537373049282642,0.6442419660045656,-0.34416332820336154,0.3998485846922589
12,1723737847.0,158055966.0,0.07951005554199218,0.0002557169198989868,-0.06025005722045899,-0.5548871832379625,0.6447515486873903,-0.3432148436821046,0.3982451894413187
13,1723737847.0,166387915.0,0.0787056121826172,0.0002580324113368988,-0.0597410774230957,-0.5563759832925167,0.6455462613103434,-0.3414067636854222,0.3964305850586894
14,1723737847.0,174734325.0,0.07790806579589844,0.000260328084230423,-0.059085647583007814,-0.5572452531871859,0.6465647926907571,-0.3399683865704514,0.3947824601869211
15,1723737847.0,183053013.0,0.0769683837890625,0.00026303285360336303,-0.05818543243408203,-0.5586521837597965,0.6473721692206965,-0.3385644865029203,0.3926717651745632
16,1723737847.0,191389435.0,0.07624170684814453,0.0002651245296001434,-0.05736148071289063,-0.5595140996576173,0.6483811101178775,-0.3371203124962312,0.39101894143582766
17,1723737847.0,199691066.0,0.07541304016113282,0.00030572569370269773,-0.05632894515991211,-0.5600825612952431,0.649321036021812,-0.3360108952783713,0.38959774436673755
18,1723737847.0,208053306.0,0.07470310211181641,0.00030806112289428713,-0.055491134643554686,-0.5609374541211216,0.6503224838348353,-0.3345623947804297,0.3879405243099806
19,1723737847.0,216386674.0,0.07380044555664063,0.00034990963339805604,-0.05432711410522461,-0.561702535284889,0.6514934949217102,-0.3331040958114138,0.3861193648183434
20,1723737847.0,224721289.0,0.07295269012451172,0.0004315028786659241,-0.05328039932250977,-0.5621941845156714,0.6526185444868943,-0.33195196254200243,0.38449268031330436
21,1723737847.0,233065572.0,0.0719400634765625,0.00047572776675224303,-0.05207732391357422,-0.5629404546869974,0.6537714813046526,-0.33050145787909085,0.3826874579602951
22,1723737847.0,241387907.0,0.07111032104492188,0.0005597940683364868,-0.05092141342163086,-0.5634905736795529,0.654968186356168,-0.32922770845779786,0.3809254080096783
23,1723737847.0,249719590.0,0.07037195587158203,0.0006446247100830078,-0.04969860076904297,-0.5637609604006223,0.6558403499154515,-0.32842768524468924,0.3797133935871121
24,1723737847.0,258053169.0,0.06972714233398437,0.0007299783229827881,-0.04841170883178711,-0.5637543416075691,0.6563903950762989,-0.3281035058289429,0.37905246100944195
25,1723737847.0,266386107.0,0.06893112182617188,0.0008585209250450134,-0.04696516799926758,-0.5637342317746526,0.6572013271979515,-0.32763860840112347,0.3780781439554758
26,1723737847.0,274730478.0,0.06818586730957031,0.0009061471223831177,-0.04563980484008789,-0.5645068011967648,0.657482903527044,-0.3267016833924397,0.37724571929229633
27,1723737847.0,283064800.0,0.06729508972167969,0.001038878321647644,-0.044148242950439454,-0.5646782340642209,0.6585265760001092,-0.3258798391212419,0.37587705892322276
28,1723737847.0,291405887.0,0.06658802032470704,0.0011298454999923706,-0.042717266082763675,-0.5651644110577748,0.6587638150649445,-0.32524932202364315,0.37527629108433286
29,1723737847.0,299719395.0,0.06573888397216797,0.0012236717939376831,-0.041294036865234376,-0.5653990494977554,0.6596143448025809,-0.3244582369564091,0.37411184574183215
30,1723737847.0,308052298.0,0.06507278442382812,0.0013590377569198608,-0.03984733963012695,-0.565740000681323,0.6599731501758589,-0.3238876274148608,0.37345752839403246
31,1723737847.0,316386666.0,0.06424758148193359,0.00149834144115448,-0.03818544769287109,-0.5658216224367651,0.6609314959954523,-0.32317776269453125,0.3722520525802333
32,1723737847.0,324693702.0,0.0635230598449707,0.001681228280067444,-0.036641422271728515,-0.5660050220523609,0.6614039962269652,-0.3226780188022316,0.3715669058087674
33,1723737847.0,333054549.0,0.06264956283569335,0.0019126204252243042,-0.03487549591064453,-0.5651683547784514,0.6627102772321336,-0.3222519550669129,0.3708820592764671
34,1723737847.0,341388262.0,0.06201272201538086,0.002099109649658203,-0.03348788070678711,-0.5664062046911543,0.6627101507529728,-0.32136521136192886,0.3697616257715966
35,1723737847.0,349721800.0,0.06127943801879883,0.0023338160514831544,-0.03165578842163086,-0.5663432355619116,0.6632216262753216,-0.321045339920461,0.36921852405792827
36,1723737847.0,358052081.0,0.06066582870483399,0.0026130096912384032,-0.029990604400634766,-0.5664885616651666,0.6642619618816489,-0.3201640014018013,0.3678882615191983
37,1723737847.0,366385825.0,0.05985414505004883,0.0029452059268951416,-0.028182626724243164,-0.5666793649706154,0.6648147053319329,-0.3194868356839354,0.3671839811182737
38,1723737847.0,374700215.0,0.059167179107666015,0.0032334463596343996,-0.026453445434570313,-0.5667877132253779,0.6658613859775337,-0.3185822143177098,0.3659039304503018
39,1723737847.0,383054124.0,0.058397216796875,0.0035730414390563966,-0.024577539443969728,-0.5668067813533588,0.6662783384268003,-0.3181070153511968,0.3655286175768872
40,1723737847.0,391387170.0,0.057681278228759764,0.003915221691131592,-0.022866321563720704,-0.5670215543968975,0.6669511991895094,-0.3172307183386738,0.3647291036060006
