,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723739236.0,658584998.0,-2.258816719055176,-0.9542590540698548,-2.309629265462057,5.763830530434408,0.8313192129135132,-2.747016255055563,-0.0028010683599859476,-0.0005201781168580055,-0.00040007964707911015,0.011830458417534828,0.0006257063942030072,-0.033203065395355225,1.2289741039276123,0.1267673522233963,-0.1792093962430954,0.6847824454307556,-0.027260491624474525,-0.17239052057266235
2,1723739236.0,668549832.0,-2.2588353157043457,-0.9541849058917542,-2.3096817175494593,5.764002668648519,0.8312813639640808,-2.747357193623678,-0.004708199296146631,-0.00038212272920645773,0.00017730932449921966,0.014743665233254433,0.0002947643806692213,-0.030749579891562462,1.1870672702789307,0.12702590227127075,-0.15433964133262634,0.6899145841598511,-0.06702130287885666,-0.17180292308330536
3,1723739236.0,674536670.0,-2.2588558197021484,-0.9542590540698548,-2.3096333185779017,5.764019357949056,0.8312441110610962,-2.7475627104388636,-0.0057523311115801334,-0.0003296350478194654,0.00021636617020703852,0.01442659366875887,0.00017899047816172242,-0.028371844440698624,1.1874691247940063,0.11123243719339371,-0.13922688364982605,0.684427797794342,-0.05255923420190811,-0.19256854057312012
4,1723739236.0,684600323.0,-2.258927345275879,-0.954238550072052,-2.309636894856588,5.764192926674642,0.8312245011329651,-2.747878376637594,-0.007886925712227821,-0.00023590808268636465,0.0007433068240061402,0.014918233267962933,-0.0008093930082395673,-0.027487974613904953,1.1451433897018433,0.1134876236319542,-0.12289983779191971,0.6886274814605713,-0.088227778673172,-0.18257345259189606
5,1723739236.0,694559846.0,-2.259000301361084,-0.9542093437961121,-2.309641186391012,5.764329063683309,0.8312363624572754,-2.748085323964254,-0.008809122256934643,-6.367918831529096e-05,0.0009283330291509628,0.015084667131304741,-0.0016151206800714135,-0.02426803857088089,1.1124775409698486,0.18144674599170685,-0.08911073207855225,0.7360283732414246,-0.13140013813972473,-0.17962099611759186
6,1723739236.0,700579056.0,-2.2590644359588623,-0.9542017740062256,-2.3096452395068567,5.764415848046102,0.8312621116638184,-2.7482293287860315,-0.009163198992609978,-9.155564271168259e-07,0.0025943757500499487,0.015695786103606224,-0.00195524119772017,-0.023892967030405998,1.0999013185501099,0.1809815764427185,-0.08900576829910278,0.735599160194397,-0.13229255378246307,-0.1858614683151245
7,1723739236.0,710562368.0,-2.259127616882324,-0.9542017740062256,-2.309544388447897,5.764616358071127,0.8311464190483093,-2.748481575642721,-0.007923183031380177,-8.094296474798847e-17,0.0021912239026278257,0.017975779250264168,-0.004211839288473129,-0.021481776610016823,1.079777717590332,0.1662403643131256,-0.05701523646712303,0.7241503596305847,-0.16589368879795074,-0.17846067249774933
8,1723739236.0,714603416.0,-2.259114980697632,-0.9542341989329834,-2.309584919606344,5.764730083733358,0.8312142491340637,-2.748631540928976,-0.009045353159308434,-7.705071083657813e-21,0.0026493058539927006,0.01704220660030842,-0.005532898474484682,-0.021766846999526024,1.0648616552352905,0.2136978954076767,-0.044208820909261703,0.7362109422683716,-0.15811042487621307,-0.16732603311538696
9,1723739236.0,724547944.0,-2.259244680404663,-0.9542060655406495,-2.3095486799823206,5.764757025032797,0.8311448097229004,-2.7487738768206995,-0.0077897412702441216,0.0007336223497986794,0.001920305541716516,0.01672782562673092,-0.0054738763719797134,-0.021115150302648544,1.0475467443466187,0.2433714121580124,-0.029875751584768295,0.7376134991645813,-0.17180532217025757,-0.17319904267787933
10,1723739236.0,734568068.0,-2.2593204975128174,-0.9542060655406495,-2.309561554585592,5.76503216007308,0.8310847282409668,-2.7490196863757532,-0.006075422279536724,0.0004367827204987407,0.0019100259523838758,0.015199750661849976,-0.0038794458378106356,-0.019186006858944893,1.0482666492462158,0.18973484635353088,-0.02245461940765381,0.7237459421157837,-0.16472138464450836,-0.18088118731975555
11,1723739236.0,740572141.0,-2.259303569793701,-0.9542148274234314,-2.3095250765429896,5.765062200814047,0.8311011791229248,-2.7490981260882776,-0.005350812803953886,0.00035147558082826436,0.001033605425618589,0.013111945241689682,-0.0028359179850667715,-0.01872764527797699,1.0343425273895264,0.18797853589057922,-0.029880039393901825,0.7240626811981201,-0.19850702583789825,-0.15361174941062927
12,1723739236.0,750570791.0,-2.259352207183838,-0.9542310398868104,-2.3095818201648157,5.765222418099203,0.8310966491699219,-2.7492333094226282,-0.00407926831394434,0.00014807077241130173,0.0005948603502474725,0.011804318986833096,-0.0024849437177181244,-0.0175187885761261,1.0617492198944092,0.11429914087057114,-0.05258886143565178,0.7191556692123413,-0.1593269556760788,-0.19719606637954712
13,1723739236.0,760551018.0,-2.259387969970703,-0.9542017740062256,-2.3095572630511683,5.7652450678642175,0.8310471773147583,-2.749430481587545,-0.0009364394354633987,-0.0021109317895025015,-0.0005220520542934537,0.007268684916198254,-0.000837764295283705,-0.017295951023697853,1.0736433267593384,0.08003877848386765,-0.10288839042186737,0.7140950560569763,-0.13120241463184357,-0.18888624012470245
14,1723739236.0,766588498.0,-2.25931453704834,-0.9542461198619385,-2.3096018473254603,5.765284049301901,0.8310607075691223,-2.749542538319723,-0.0003443150199018419,-0.003669325727969408,-0.0029683555476367474,0.003985667135566473,-0.0003468689392320812,-0.017515316605567932,1.1744787693023682,-0.023138998076319695,-0.2077311873435974,0.685303807258606,-0.10869109630584717,-0.18413379788398743
15,1723739236.0,776572149.0,-2.2593188285827637,-0.9543430966189881,-2.309646193181173,5.765330064087667,0.8311256170272827,-2.7497099081622522,0.002337534911930561,-0.011622323654592037,-0.006500034127384424,0.0009273928590118885,0.005085413809865713,-0.018066996708512306,1.2424664497375488,0.021834542974829674,-0.21503807604312897,0.6511191725730896,-0.05803168565034866,-0.1698698252439499
16,1723739236.0,782583287.0,-2.2592952251434326,-0.954385833149292,-2.3096333185779017,5.765313732414999,0.8310682773590088,-2.749838654194967,0.006674696691334248,-0.0131950993090868,-0.008520354516804218,0.0005760990898124874,0.004733003210276365,-0.017215002328157425,1.2926177978515625,-0.020803600549697876,-0.28064319491386414,0.5944960117340088,-0.023907305672764778,-0.17361676692962646
17,1723739236.0,792558092.0,-2.2592029571533203,-0.9545699518970032,-2.309761349354879,5.7652896521385095,0.8312016725540161,-2.750042740498678,0.01261951681226492,-0.018726343289017677,-0.015397075563669205,-0.0036279582418501377,0.015818577259778976,-0.01870674453675747,1.3738096952438354,0.03577388450503349,-0.31262490153312683,0.5334548354148865,0.0042888093739748,-0.16779497265815735
18,1723739236.0,802563935.0,-2.2591607570648193,-0.9547622364810486,-2.3099454084979456,5.765220987587728,0.8313909769058228,-2.750235382710592,0.021159743890166283,-0.02183128334581852,-0.020304150879383087,-0.00850620772689581,0.017222635447978973,-0.018727639690041542,1.5003390312194824,-0.03202657401561737,-0.3862817883491516,0.42546045780181885,0.05008433759212494,-0.18313349783420563
19,1723739236.0,806596290.0,-2.2590267658233643,-0.9548624318889161,-2.3100460211383265,5.765189397125997,0.8314526677131653,-2.7503026167498987,0.026957087218761444,-0.02364472672343254,-0.02357512153685093,-0.013056296855211258,0.0224100723862648,-0.021112054586410522,1.494253396987915,-0.008247356861829758,-0.3401809334754944,0.4497039318084717,0.05004476383328438,-0.172046959400177
