,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723739339.0,207271255.0,0.0,0.0
2,1723739339.0,217249721.0,0.0,0.0
3,1723739339.0,221265886.0,0.0,0.0
4,1723739339.0,231235536.0,0.0,0.0
5,1723739339.0,243240010.0,0.0,0.0
6,1723739339.0,247252586.0,0.0,0.0
7,1723739339.0,257234782.0,0.0,0.0
8,1723739339.0,267254700.0,0.0,0.0
9,1723739339.0,273267882.0,0.0,0.0
10,1723739339.0,283257072.0,0.0,0.0
11,1723739339.0,289256152.0,0.0,0.0
12,1723739339.0,299274320.0,0.0,0.0
13,1723739339.0,309245382.0,0.0,0.0
14,1723739339.0,313238854.0,0.0,0.0
15,1723739339.0,323315920.0,0.0,0.0
16,1723739339.0,333242606.0,0.0,0.0
17,1723739339.0,339259478.0,0.0,0.0
18,1723739339.0,349252944.0,0.0,0.0
19,1723739339.0,355265854.0,0.0,0.0
20,1723739339.0,365278819.0,0.0,0.0
21,1723739339.0,375241885.0,0.0,0.0
22,1723739339.0,379245464.0,0.0,0.0
23,1723739339.0,391251176.0,0.0,0.0
24,1723739339.0,401236868.0,0.0,0.0
25,1723739339.0,405231799.0,0.0,0.0
26,1723739339.0,415256639.0,0.0,0.0
27,1723739339.0,427283839.0,0.0,0.0
28,1723739339.0,431259876.0,0.0,0.0
29,1723739339.0,441245714.0,0.0,0.0
30,1723739339.0,447242890.0,0.0,0.0
31,1723739339.0,457249324.0,0.0,0.0
32,1723739339.0,467265354.0,0.0,0.0
33,1723739339.0,473275025.0,0.0,0.0
34,1723739339.0,483238266.0,0.0,0.0
35,1723739339.0,493309316.0,0.0,0.0
36,1723739339.0,497252956.0,0.0,0.0
37,1723739339.0,507246492.0,0.0,0.0
38,1723739339.0,513273505.0,0.0,0.0
39,1723739339.0,523244816.0,0.0,0.0
40,1723739339.0,533241752.0,0.0,0.0
41,1723739339.0,539250247.0,0.0,0.0
42,1723739339.0,549240075.0,0.0,0.0
43,1723739339.0,559268635.0,0.0,0.0
44,1723739339.0,565310424.0,0.0,0.0
45,1723739339.0,575270538.0,0.0,0.0
46,1723739339.0,581233376.0,0.0,0.0
47,1723739339.0,591234259.0,0.0,0.0
48,1723739339.0,601239485.0,0.0,0.0
49,1723739339.0,605251270.0,0.0,0.0
50,1723739339.0,615259025.0,0.0,0.0
51,1723739339.0,627242368.0,0.0,0.0
52,1723739339.0,631265286.0,0.0,0.0
53,1723739339.0,641242235.0,0.0,0.0
54,1723739339.0,647493339.0,0.0,0.0
55,1723739339.0,657239505.0,0.0,0.0
56,1723739339.0,667262182.0,0.0,0.0
57,1723739339.0,673279498.0,0.0,0.0
58,1723739339.0,683273009.0,0.0,0.0
59,1723739339.0,693274769.0,0.0,0.0
60,1723739339.0,697265763.0,0.0,0.0
61,1723739339.0,707272327.0,0.0,0.0
62,1723739339.0,713242884.0,0.0,0.0
63,1723739339.0,723258235.0,0.0,0.0
64,1723739339.0,733243527.0,0.0,0.0
65,1723739339.0,739242653.0,0.0,0.0
66,1723739339.0,749270771.0,0.0,0.0
67,1723739339.0,759254258.0,0.0,0.0
68,1723739339.0,765275120.0,0.0,0.0
69,1723739339.0,775248267.0,0.0,0.0
70,1723739339.0,779258776.0,0.0,0.0
71,1723739339.0,789261113.0,0.0,0.0
72,1723739339.0,801265977.0,0.0,0.0
73,1723739339.0,805290522.0,0.0,0.0
74,1723739339.0,815248142.0,0.0,0.0
75,1723739339.0,825287409.0,0.0,0.0
76,1723739339.0,831277454.0,0.0,0.0
