,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723737323.0,132497155.0,0.0,0.0
2,1723737323.0,142458924.0,0.0,0.0
3,1723737323.0,146430084.0,0.0,0.0
4,1723737323.0,156443524.0,0.0,0.0
5,1723737323.0,166475799.0,0.0,0.0
6,1723737323.0,172482517.0,0.0,0.0
7,1723737323.0,182457487.0,0.0,0.0
8,1723737323.0,192476540.0,0.0,0.0
9,1723737323.0,198430958.0,0.0,0.0
10,1723737323.0,208460917.0,0.0,0.0
11,1723737323.0,214453522.0,0.0,0.0
12,1723737323.0,224448077.0,0.0,0.0
13,1723737323.0,234459247.0,0.0,0.0
14,1723737323.0,238440372.0,0.0,0.0
15,1723737323.0,248433571.0,0.0,0.0
16,1723737323.0,260447826.0,0.0,0.0
17,1723737323.0,264432600.0,0.0,0.0
18,1723737323.0,274425155.0,0.0,0.0
19,1723737323.0,280465876.0,0.0,0.0
20,1723737323.0,290445009.0,0.0,0.0
21,1723737323.0,300448811.0,0.0,0.0
22,1723737323.0,306449471.0,0.0,0.0
23,1723737323.0,316452121.0,0.0,0.0
24,1723737323.0,326432278.0,0.0,0.0
25,1723737323.0,330464237.0,0.0,0.0
26,1723737323.0,342442743.0,0.0,0.0
27,1723737323.0,346442334.0,0.0,0.0
28,1723737323.0,356442859.0,0.0,0.0
29,1723737323.0,366473789.0,0.0,0.0
30,1723737323.0,372444361.0,0.0,0.0
31,1723737323.0,382489755.0,0.0,0.0
32,1723737323.0,392479609.0,0.0,0.0
33,1723737323.0,398470277.0,0.0,0.0
34,1723737323.0,408506853.0,0.0,0.0
35,1723737323.0,414450657.0,0.0,0.0
36,1723737323.0,424435903.0,0.0,0.0
37,1723737323.0,434441061.0,0.0,0.0
38,1723737323.0,438489379.0,0.0,0.0
39,1723737323.0,448458426.0,0.0,0.0
40,1723737323.0,458442130.0,0.0,0.0
41,1723737323.0,464448536.0,0.0,0.0
42,1723737323.0,474443697.0,0.0,0.0
43,1723737323.0,480445687.0,0.0,0.0
44,1723737323.0,490448430.0,0.0,0.0
45,1723737323.0,500448484.0,0.0,0.0
46,1723737323.0,506472117.0,0.0,0.0
47,1723737323.0,516462032.0,0.0,0.0
48,1723737323.0,526459682.0,0.0,0.0
49,1723737323.0,532485683.0,0.0,0.0
50,1723737323.0,542472225.0,0.0,0.0
