,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723737857.0,47681916.0,-2.272491693496704,-0.9550110262683411,-2.3105815092669886,5.794941532402792,0.831934928894043,-2.8324132601367396,0.02823091670870781,0.018189746886491776,0.040391288697719574,-0.11345736682415009,-0.05967871844768524,-0.034906622022390366,1.5259469747543335,0.4711993932723999,0.3096112012863159,0.24655848741531372,-0.31750795245170593,-0.17496620118618011
2,1723737857.0,57672486.0,-2.2722535133361816,-0.9548511070064087,-2.3101401964770716,5.793852436333456,0.8313674330711365,-2.8327606360064905,0.02415248192846775,0.01636633463203907,0.0357493981719017,-0.1067301332950592,-0.053228337317705154,-0.030988916754722595,1.5416903495788574,0.5067628026008606,0.29935383796691895,0.2076137661933899,-0.3035474419593811,-0.15076710283756256
3,1723737857.0,69688732.0,-2.2719223499298096,-0.9546965521625062,-2.3097484747516077,5.792552101403036,0.8307977318763733,-2.8330231348620813,0.03030923381447792,0.015508076176047325,0.03033534623682499,-0.1148405522108078,-0.04544328153133392,-0.027272799983620644,1.5209414958953857,0.5063751339912415,0.29607510566711426,0.27216875553131104,-0.324394166469574,-0.1629849374294281
4,1723737857.0,73727947.0,-2.2718145847320557,-0.9546037477305909,-2.309591833745138,5.792207586556234,0.8306248188018799,-2.833144728337423,0.028538331389427185,0.015331020578742027,0.02822471410036087,-0.10658612847328186,-0.04253373295068741,-0.025907984003424644,1.5255906581878662,0.4939028322696686,0.29130643606185913,0.26280373334884644,-0.31269070506095886,-0.14949806034564972
5,1723737857.0,83692070.0,-2.271486759185791,-0.9544616502574463,-2.3094046751605433,5.791062819748678,0.8302136659622192,-2.8334339300738733,0.032587092369794846,0.013779441826045513,0.02446802519261837,-0.10320476442575455,-0.036395877599716187,-0.021125534549355507,1.5386587381362915,0.47358137369155884,0.2921493649482727,0.23466911911964417,-0.30548352003097534,-0.15297240018844604
6,1723737857.0,95682406.0,-2.2710649967193604,-0.9543389242938538,-2.309117142354147,5.789925682335653,0.8298576474189758,-2.833633009587423,0.03405265510082245,0.011926389299333096,0.019483378157019615,-0.0998719111084938,-0.028410600498318672,-0.01622728258371353,1.5486044883728027,0.42414283752441406,0.2871043384075165,0.1946621984243393,-0.28823694586753845,-0.15092791616916656
7,1723737857.0,99672849.0,-2.2709310054779053,-0.9542788428119202,-2.309061352406637,5.789472210198202,0.8297631740570068,-2.83362323442568,0.03728243336081505,0.01134556345641613,0.017361005768179893,-0.10329418629407883,-0.023761477321386337,-0.014448245987296104,1.5268224477767944,0.4273982644081116,0.28219175338745117,0.21046894788742065,-0.29339051246643066,-0.12794752418994904
8,1723737857.0,109666100.0,-2.270559072494507,-0.9541666072658082,-2.3088842074023646,5.788385736733236,0.8295090794563293,-2.833759609852926,0.03724028170108795,0.006911063566803932,0.013433213345706463,-0.10627022385597229,-0.017691008746623993,-0.01009005680680275,1.5049703121185303,0.4274757206439972,0.3013499677181244,0.26463422179222107,-0.29154208302497864,-0.15758003294467926
9,1723737857.0,115668392.0,-2.2703258991241455,-0.9541131418994446,-2.3087967077838343,5.787788617401876,0.829478919506073,-2.8338101545916956,0.03948485851287842,0.0045097023248672485,0.011029866524040699,-0.0999707356095314,-0.014088246040046215,-0.007236255332827568,1.5232031345367432,0.4365759789943695,0.286589652299881,0.23369461297988892,-0.27548229694366455,-0.10522527247667313
