,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723738057.0,400266925.0,-2.260359287261963,-0.9536684912494202,-2.308794085179464,5.765741693764486,0.8300047516822815,-2.046400849019186,0.004711609799414873,-0.0010432916460558772,-0.003256184048950672,-0.0035622066352516413,0.009121734648942947,-0.17304174602031708,1.4518067836761475,0.2629896104335785,-0.029372617602348328,0.28663453459739685,-0.09137633442878723,-0.25657951831817627
2,1723738057.0,410262101.0,-2.2603063583374023,-0.9536790412715455,-2.3088014761554163,5.7657580254371545,0.8301008343696594,-2.048119846974508,0.0036017054226249456,-0.001409453572705388,-0.004326180089265108,-0.0025719404220581055,0.008483357727527618,-0.16730588674545288,1.4672651290893555,0.27402299642562866,-0.06602539122104645,0.27008944749832153,-0.08254298567771912,-0.24265071749687195
3,1723738057.0,416264885.0,-2.260298252105713,-0.953685538177826,-2.308849636708395,5.765612947731771,0.8301038146018982,-2.0491569677936,0.0035446244291961193,-0.0009719610097818077,-0.003515770426020026,-0.0022071334533393383,0.007737169973552227,-0.1622101068496704,1.4469597339630127,0.2937687039375305,-0.06894318759441376,0.28076276183128357,-0.11061061173677444,-0.24140508472919464
4,1723738057.0,426250411.0,-2.260234832763672,-0.9536953729442139,-2.308845345173971,5.765644299774923,0.8301430344581604,-2.050610367451803,0.0022382403258234262,-0.0009811181807890534,-0.0028504617512226105,-0.0010839775204658508,0.004789317958056927,-0.15434560179710388,1.453199863433838,0.26619455218315125,-0.03568708151578903,0.3047187626361847,-0.07508862018585205,-0.23098529875278473
5,1723738057.0,436229679.0,-2.2602460384368896,-0.9536596101573487,-2.30888539949526,5.765635359078207,0.8301671147346497,-2.0520971457110804,0.0015354010974988341,-0.000545909337233752,-0.0016617999644950032,-0.00047214271035045385,0.004403515253216028,-0.14334464073181152,1.4216156005859375,0.27695873379707336,-0.06653521955013275,0.31543639302253723,-0.07141362875699997,-0.23278476297855377
6,1723738057.0,442283367.0,-2.2602100372314453,-0.953655020599701,-2.308869187031881,5.765701162606039,0.8301907777786255,-2.0529411474811,0.000908838352188468,-0.00041886058170348406,-0.0010081706568598747,-0.00035879388451576233,0.0023790551349520683,-0.1411353200674057,1.4089897871017456,0.2697584629058838,-0.05918068438768387,0.3541189730167389,-0.0817779079079628,-0.22745642066001892
7,1723738057.0,452244548.0,-2.260230302810669,-0.9536876839450379,-2.3087993303882044,5.765654909401693,0.8302361369132996,-2.054347817097799,0.00019424306810833514,-0.0003017951385118067,-0.0005630774539895356,-0.0002563974994700402,0.0017662086756899953,-0.13001030683517456,1.3880040645599365,0.2860630750656128,-0.039241693913936615,0.36486831307411194,-0.07023420929908752,-0.22908788919448853
8,1723738057.0,456247907.0,-2.2602763175964355,-0.9537162345698853,-2.3088398615466517,5.765689241677084,0.8301899433135986,-2.0548437277423304,7.629426545463502e-05,-0.00022625633573625237,-8.150556095642969e-05,-0.00021434176596812904,0.0013757250271737576,-0.12471716105937958,1.3656761646270752,0.2657177448272705,-0.005803119391202927,0.37853971123695374,-0.0956205278635025,-0.24681824445724487
9,1723738057.0,466233521.0,-2.2602717876434326,-0.9536640209010621,-2.308857266102926,5.76568769195632,0.830181896686554,-2.056056801472799,9.053576638384797e-11,-0.00018077055574394763,-2.1938812325519343e-14,-4.143357364227995e-05,0.00044216495007276535,-0.11649596691131592,1.3152426481246948,0.2969830334186554,0.03449463099241257,0.43717119097709656,-0.12210413068532944,-0.20410925149917603
10,1723738057.0,478237200.0,-2.2602460384368896,-0.9536476892283936,-2.3087831179248255,5.765662419586935,0.830181896686554,-2.057422939931051,-0.001619122689589858,-8.739771146792918e-05,0.0013298782287165523,0.0023870456498116255,-0.002125393133610487,-0.10649187117815018,1.2733126878738403,0.3498800992965698,0.08908640593290329,0.4953414797782898,-0.16560976207256317,-0.1878679096698761
11,1723738057.0,482245980.0,-2.260275363922119,-0.9536299270442505,-2.3088212648974817,5.765699970513143,0.8302033543586731,-2.05784780183901,-0.0018057000124827027,5.93508048041258e-05,0.0023483566474169493,0.002847109455615282,-0.0023079635575413704,-0.10535413771867752,1.2505708932876587,0.34079453349113464,0.071736641228199,0.5056775212287903,-0.1895408034324646,-0.17453524470329285
12,1723738057.0,492222612.0,-2.2602667808532715,-0.9536211055568238,-2.3088300863849085,5.765735614090719,0.8301548957824707,-2.058802906666891,-0.002621882129460573,0.0001021131974994205,0.0036345412954688072,0.0055184634402394295,-0.005115605890750885,-0.09269531071186066,1.2290159463882446,0.31466493010520935,0.09777868539094925,0.5502282977104187,-0.22316618263721466,-0.17802073061466217
13,1723738057.0,502236594.0,-2.260289430618286,-0.9536254566958924,-2.3087971846209925,5.765844929009237,0.8300785422325134,-2.0596593062030237,-0.0033575010020285845,0.00045681363553740084,0.0037712501361966133,0.00587938679382205,-0.008746537379920483,-0.07945515215396881,1.2002406120300293,0.3408052921295166,0.14594262838363647,0.5755552649497986,-0.22073590755462646,-0.18394355475902557
14,1723738057.0,508249024.0,-2.260347604751587,-0.953655020599701,-2.3087449709521692,5.7658928511436365,0.830030620098114,-2.0601471106158655,-0.0031910494435578585,0.0004307884373702109,0.003520658705383539,0.005782425869256258,-0.008122553117573261,-0.07276122272014618,1.2098720073699951,0.3351792097091675,0.11181819438934326,0.5883607268333435,-0.26422497630119324,-0.18609066307544708
