,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723739208.0,724362006.0,-0.3794284038685101,-0.0009487684583874951,0.31555987988685963,0.5508165934342439,-0.6324532916432238,-0.3474706566793317,0.4193662564322267
2,1723739208.0,734360897.0,-0.3794245039164721,-0.0009434038199409901,0.31560035954344023,0.5511255203383606,-0.6322834563746172,-0.34818304964887115,0.4186249581235579
3,1723739208.0,738380615.0,-0.3794206944092265,-0.0009765293150592834,0.31562577291474914,0.5512665813774175,-0.6321929315162881,-0.34841206158849597,0.4183853354707251
4,1723739208.0,748364803.0,-0.37942110959922376,-0.000983520820960357,0.3156396333650969,0.5516381034395931,-0.6319858763507726,-0.34910934971862156,0.41762652797177047
5,1723739208.0,760373289.0,-0.3794176021671525,-0.0010014921145264609,0.3156443044260579,0.5520797411462685,-0.631723659909528,-0.3498979859261349,0.41677880988746846
6,1723739208.0,764359672.0,-0.37942128436735784,-0.0010080667588218003,0.31563613741990726,0.5522480219054853,-0.631623031758,-0.35017857796461704,0.41647260604869296
7,1723739208.0,774372705.0,-0.3794186343506101,-0.0010186521114520565,0.3156651130986565,0.5525874215809473,-0.6314031580419852,-0.3507916957503043,0.41583936768631496
8,1723739208.0,780349097.0,-0.37942079230743886,-0.001034723374676549,0.31563226933019084,0.5528365887889884,-0.6312639710995457,-0.3511410530749726,0.4154244404620243
9,1723739208.0,790361376.0,-0.37940831360500543,-0.0010210843507275351,0.3156497129692019,0.553173664266428,-0.6310337983588888,-0.3517397280819103,0.41481852198240926
10,1723739208.0,800381243.0,-0.37941408525701864,-0.001042350365829526,0.31566084477644685,0.5535277229925355,-0.6307982422519333,-0.35230086449776027,0.41422788211889006
11,1723739208.0,806369387.0,-0.3794135239344457,-0.0010518645878665506,0.3156655838428635,0.5537791800387929,-0.6306313510927944,-0.3526303978767937,0.4138653419503658
12,1723739208.0,816398903.0,-0.37941536521007974,-0.0010650522455988153,0.31564762972563587,0.5541641307780398,-0.63038279453009,-0.35314570099525466,0.4132889574958712
13,1723739208.0,826403944.0,-0.3794118736181996,-0.0010659614308666714,0.3156721993809259,0.5544803312666322,-0.6301461973686568,-0.3536337307079021,0.4128080869918595
