,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723737822.0,931640283.0,-2.2522780895233154,-0.9656333488276978,-2.3372319380389612,5.784853923111715,0.8729077577590942,-2.979858462010519,-0.040340859442949295,0.07716161757707596,0.17471379041671753,-0.13652749359607697,-0.2647298276424408,0.03953985497355461,0.9759165644645691,0.4617948532104492,0.4149351119995117,0.29258251190185547,-0.34523317217826843,0.16314302384853363
2,1723737822.0,941662521.0,-2.252678155899048,-0.9649071258357544,-2.3355780283557337,5.783519375115194,0.8704047203063965,-2.9795478026019495,-0.03794640302658081,0.06946638226509094,0.16847413778305054,-0.12404411286115646,-0.24809230864048004,0.029609315097332,0.9723852872848511,0.4916602075099945,0.3649551570415497,0.22577904164791107,-0.3726596236228943,0.15151448547840118
3,1723737822.0,951636511.0,-2.252976655960083,-0.9643120330623169,-2.333961073552267,5.782371151238241,0.8680053949356079,-2.979295317326681,-0.032462526112794876,0.06177600100636482,0.15804362297058105,-0.11992958933115005,-0.23190036416053772,0.020400112494826317,0.9258632063865662,0.5126966834068298,0.3880826234817505,0.19081556797027588,-0.38982081413269043,0.172807514667511
4,1723737822.0,957605442.0,-2.2532267570495605,-0.9639157813838501,-2.332980219517843,5.781629550247946,0.8666365146636963,-2.9792571703540247,-0.03184878081083298,0.06066301465034485,0.1528106927871704,-0.11862718313932419,-0.22718815505504608,0.01735740713775158,0.9428800344467163,0.4775342047214508,0.2881752848625183,0.2231062650680542,-0.37090009450912476,0.16106297075748444
5,1723737822.0,967608771.0,-2.2535297870635986,-0.9633411926082154,-2.3315733114825647,5.780484425812521,0.8644987940788269,-2.9790881315814417,-0.029353246092796326,0.05528264865279198,0.13475267589092255,-0.10953713208436966,-0.20980554819107056,0.00874557625502348,0.9587687253952026,0.5050126314163208,0.351773202419281,0.25077730417251587,-0.29793137311935425,0.14805757999420166
6,1723737822.0,977602753.0,-2.2538044452667236,-0.9627953332713624,-2.3302646319018763,5.779396879463949,0.8624435663223267,-2.9791012446032923,-0.027877146378159523,0.051734186708927155,0.1297140270471573,-0.10512825846672058,-0.19531789422035217,0.0013181003741919994,0.9548936486244202,0.4921518564224243,0.30051326751708984,0.2769089341163635,-0.3396848440170288,0.09054559469223022
7,1723737822.0,983620461.0,-2.2539474964141846,-0.9624959987453003,-2.3295236269580286,5.7788054821784876,0.8613472580909729,-2.9790924231158655,-0.025103265419602394,0.04875439032912254,0.12023285776376724,-0.0968969389796257,-0.1832631230354309,0.0006478343275375664,0.9525693655014038,0.47220131754875183,0.34813034534454346,0.2666812241077423,-0.30563947558403015,0.05307295545935631
8,1723737822.0,993629823.0,-2.254270315170288,-0.9619872731021424,-2.328331534062521,5.777824032097616,0.8596170544624329,-2.979117457066671,-0.02429419755935669,0.04578404873609543,0.1160726472735405,-0.09510387480258942,-0.1713622659444809,-0.0011791024589911103,0.964626133441925,0.5180471539497375,0.32689258456230164,0.25595012307167053,-0.3473804295063019,0.006687178276479244
9,1723737822.0,999634128.0,-2.2543351650238037,-0.9617909354022522,-2.3276475111590784,5.777247893601217,0.858628511428833,-2.9791043440448206,-0.021449651569128036,0.044550228863954544,0.1087980568408966,-0.08901083469390869,-0.16700008511543274,-0.003924102988094091,0.9585058689117432,0.5093861818313599,0.27267950773239136,0.2901480495929718,-0.3062357008457184,0.0066528236493468285
10,1723737823.0,9659297.0,-2.2544772624969482,-0.9613805574229737,-2.3266502062426966,5.776432263642111,0.8570513129234314,-2.9791482130633753,-0.01828363724052906,0.04023843631148338,0.10217137634754181,-0.08237987011671066,-0.1497742235660553,-0.005351285915821791,0.9071812629699707,0.5022401213645935,0.3300698399543762,0.26597392559051514,-0.35117700695991516,-0.018465643748641014
11,1723737823.0,19642165.0,-2.2546937465667725,-0.960960642700531,-2.325688902531759,5.775637614517965,0.8555974960327148,-2.9792378584491175,-0.016959702596068382,0.03736407309770584,0.09005964547395706,-0.0786057561635971,-0.13766954839229584,-0.0072805797681212425,0.9039374589920044,0.4942324757575989,0.3479062616825104,0.26108312606811523,-0.29439690709114075,-0.04642321914434433
12,1723737823.0,25625966.0,-2.2548069953918457,-0.960745171909668,-2.325153652821676,5.7751959441001794,0.8548238277435303,-2.9791694323169153,-0.016590530052781105,0.036656346172094345,0.08792293816804886,-0.07560934126377106,-0.13210633397102356,-0.008463865146040916,0.929034948348999,0.4786928594112396,0.3511383533477783,0.2694941461086273,-0.3223828077316284,-0.04008268937468529
13,1723737823.0,35626034.0,-2.2549376487731934,-0.9603987497142334,-2.3243632952319544,5.774445044785299,0.8535468578338623,-2.9793203512774866,-0.014731881208717823,0.03340629115700722,0.08005137741565704,-0.06932300329208374,-0.1216220110654831,-0.009109857492148876,0.9262696504592896,0.4522227942943573,0.3515857756137848,0.2870206832885742,-0.32300809025764465,-0.06434150040149689
14,1723737823.0,39639286.0,-2.2550065517425537,-0.9602455657771607,-2.3239689509021204,5.774242865830221,0.853057861328125,-2.9794018904315394,-0.013587324880063534,0.031133027747273445,0.0775899812579155,-0.06503309309482574,-0.11690077185630798,-0.008049492724239826,0.9285581111907959,0.44895267486572266,0.3182894289493561,0.2457808256149292,-0.28631100058555603,-0.058708589524030685
15,1723737823.0,49622279.0,-2.2551798820495605,-0.9599579733661194,-2.32326585451235,5.773556101113119,0.8519368171691895,-2.9794650713550013,-0.011020515114068985,0.02728387340903282,0.0722876712679863,-0.06779391318559647,-0.10717971622943878,-0.010218621231615543,0.9395830035209656,0.5023473501205444,0.2974262535572052,0.2635573446750641,-0.32654568552970886,-0.062499091029167175
16,1723737823.0,61619243.0,-2.2551767826080322,-0.9597258728793641,-2.322470728551046,5.772740351944723,0.8507758378982544,-2.9795609156238,-0.0023000838700681925,0.022431816905736923,0.06705653667449951,-0.06468116492033005,-0.09655775129795074,-0.010008171200752258,0.9949625134468079,0.48025864362716675,0.26636746525764465,0.2378060668706894,-0.3452071249485016,-0.08057717978954315
17,1723737823.0,65640103.0,-2.2552311420440674,-0.9595951598933716,-2.322259251271383,5.772521960526266,0.850411057472229,-2.9795640150653284,-0.00023654992401134223,0.020380482077598572,0.06034798547625542,-0.06560089439153671,-0.09365098923444748,-0.010340256616473198,1.0134943723678589,0.47907555103302,0.29417017102241516,0.2813786268234253,-0.32565778493881226,-0.11540485173463821
18,1723737823.0,75623607.0,-2.2552196979522705,-0.9594247502139588,-2.32170015970339,5.771866667061605,0.8495509028434753,-2.9796388784991663,0.0005286699743010104,0.017152676358819008,0.05349031463265419,-0.05896349251270294,-0.08316714316606522,-0.01031474582850933,1.1136841773986816,0.4741172790527344,0.25605520606040955,0.25102168321609497,-0.31137815117836,-0.10152459144592285
19,1723737823.0,85602905.0,-2.255166530609131,-0.9592946332744141,-2.3212080637561243,5.771293508797445,0.8487818837165833,-2.9797678629504603,0.010232755914330482,0.012149140238761902,0.045058827847242355,-0.05874935910105705,-0.07088961452245712,-0.010964908637106419,1.1997524499893188,0.45378151535987854,0.27624011039733887,0.2242221236228943,-0.3202058672904968,-0.11560866236686707
20,1723737823.0,91625881.0,-2.2550904750823975,-0.9592375916293641,-2.3209191004382532,5.770930039673605,0.8484389185905457,-2.9798317591296595,0.012669892981648445,0.009704940021038055,0.04070711508393288,-0.059737782925367355,-0.06579680740833282,-0.010873383842408657,1.2181013822555542,0.3753834664821625,0.23145242035388947,0.2278391718864441,-0.3168189823627472,-0.13603709638118744
21,1723737823.0,101609584.0,-2.254974842071533,-0.9591943782619019,-2.3205679098712366,5.7703192112739465,0.8477650880813599,-2.9799276033984583,0.020948683843016624,-0.005544363986700773,0.03159280866384506,-0.06486153602600098,-0.053641606122255325,-0.012512502260506153,1.292525291442871,0.31161338090896606,0.23670847713947296,0.2178572118282318,-0.3191679120063782,-0.12425773590803146
22,1723737823.0,107614172.0,-2.254804849624634,-0.9592375916293641,-2.320470158253805,5.769898760109701,0.8474690914154053,-2.980006996785299,0.022505421191453934,-0.007451837416738272,0.023395493626594543,-0.06721341609954834,-0.04849341884255409,-0.011715871281921864,1.329728126525879,0.193302720785141,0.28038859367370605,0.23945027589797974,-0.30479076504707336,-0.14807730913162231
23,1723737823.0,117612016.0,-2.254586935043335,-0.9593334955028077,-2.32024056116213,5.769232618599691,0.8470646142959595,-2.98007041612734,0.03756765276193619,-0.021226059645414352,0.016986368224024773,-0.07160329818725586,-0.03550485521554947,-0.012308814562857151,1.4357123374938965,0.0910307765007019,0.24488435685634613,0.1969723403453827,-0.2944931387901306,-0.14270365238189697
24,1723737823.0,127670451.0,-2.2542104721069336,-0.9596142929843445,-2.320101324711935,5.768466698914327,0.8468087315559387,-2.980239454899923,0.04302972927689552,-0.020437920466065407,0.009224781766533852,-0.07508248090744019,-0.022976549342274666,-0.011515552178025246,1.4820504188537598,0.11836887151002884,0.17555086314678192,0.2447795271873474,-0.3216763138771057,-0.15829631686210632
25,1723737823.0,131611389.0,-2.254014492034912,-0.9596419495395203,-2.3200863043414515,5.768174874573507,0.8467414379119873,-2.9802544752704065,0.05248631164431572,-0.02407064475119114,0.0005610192310996354,-0.07832879573106766,-0.020094754174351692,-0.01228802278637886,1.6128432750701904,0.04124050587415695,0.038841862231492996,0.19529660046100616,-0.3016755282878876,-0.1502789556980133
26,1723737823.0,143614476.0,-2.253305673599243,-0.9599601787379761,-2.3202109972583216,5.767092931061544,0.8466242551803589,-2.9804356733905237,0.06977909058332443,-0.027609672397375107,-0.01854778826236725,-0.09200022369623184,-0.0021339955274015665,-0.011897838674485683,1.5686473846435547,0.05907944589853287,-0.09418361634016037,0.27104711532592773,-0.27911174297332764,-0.1435421258211136
27,1723737823.0,153616518.0,-2.252523183822632,-0.9602565926364441,-2.3204312960254114,5.76618920543746,0.8467425107955933,-2.980534378682272,0.09556958079338074,-0.03959869220852852,-0.02609419636428356,-0.09395130723714828,0.0165520329028368,-0.011028549633920193,1.6324851512908936,-0.002315990626811981,-0.15914419293403625,0.18352028727531433,-0.1299007087945938,-0.13957230746746063
