,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723738125.0,199708863.0,0.08731893157958984,3.331988677382469e-05,-0.06511423492431641,0.7436693681758223,-0.3968446869870783,0.474502611278149,-0.2536088201730005
2,1723738125.0,208042854.0,0.0861368179321289,6.761195510625839e-05,-0.06448043060302734,0.7468927434186275,-0.3984808824572705,0.46884881348092877,-0.2520813675367261
3,1723738125.0,216375283.0,0.08495521545410156,6.858369708061218e-05,-0.06369300842285157,0.7486330081612013,-0.4023198530026175,0.4628655119372232,-0.2518786758072855
4,1723738125.0,224705284.0,0.08381154632568359,6.952425092458725e-05,-0.06264786148071289,0.7498996985441366,-0.4064713717751351,0.4567981811740693,-0.25252107559580267
5,1723738125.0,233043170.0,0.08297405242919922,7.021300494670868e-05,-0.06153896331787109,0.7499977896578325,-0.41135508850736174,0.4515378868225927,-0.253779168927978
6,1723738125.0,241376115.0,0.08198054504394531,0.0001065451204776764,-0.0602459716796875,0.749574560457228,-0.4168214414671841,0.44633653261647693,-0.25530682073071614
7,1723738125.0,249718243.0,0.08113724517822266,0.00014344727993011476,-0.05922208023071289,0.749451531096662,-0.42060008804069626,0.44237213226929667,-0.25636863407733873
8,1723738125.0,258041612.0,0.08009325408935547,0.00021774689853191375,-0.057886882781982424,0.7493246484962143,-0.42581015027329505,0.43679877371724274,-0.2576919218031647
9,1723738125.0,266375290.0,0.07912222290039063,0.0003302147686481476,-0.056524444580078125,0.7486830215078133,-0.4309758354299916,0.4318770606615711,-0.25926001962088596
10,1723738125.0,274709958.0,0.07816516876220703,0.00040792569518089295,-0.05551293182373047,0.7478156915302456,-0.4358421177301882,0.427332762816677,-0.2611514195725751
11,1723738125.0,283042637.0,0.07729373168945312,0.0004867537319660187,-0.054202083587646485,0.7470280654031886,-0.44008276851316436,0.4229782245848525,-0.2633735766158127
12,1723738125.0,291375224.0,0.07643476104736328,0.0005291420817375184,-0.053331092834472654,0.746788739765583,-0.4431802556811516,0.4190127239445404,-0.2651908137023701
13,1723738125.0,299708137.0,0.0753152084350586,0.0005355871915817261,-0.0521968994140625,0.7467797356267042,-0.4462051815996587,0.4143890621079463,-0.2673998246283928
14,1723738125.0,308041155.0,0.07414087677001953,0.0005423476099967957,-0.05119450378417969,0.7476045780004467,-0.44842521686096165,0.40931085501753783,-0.26919666960174066
15,1723738125.0,316374795.0,0.07261390686035156,0.0005117703676223755,-0.05001962661743164,0.7486678700706685,-0.4507363598687251,0.40395201029852973,-0.2704735578812649
16,1723738125.0,324715152.0,0.07124319458007812,0.0005190976858139038,-0.04892488098144531,0.7497687181856346,-0.45337469092411575,0.39858546791261856,-0.27097577887327007
17,1723738125.0,333041431.0,0.06988473510742188,0.000526359498500824,-0.047805801391601566,0.7503395504029461,-0.45507057267123535,0.3947298199739773,-0.2721942561873198
18,1723738125.0,341382967.0,0.06834894561767578,0.0005345693230628967,-0.04664386749267578,0.7514566442130275,-0.45717988326737524,0.3897613658390412,-0.2727371079841712
19,1723738125.0,349708932.0,0.0665247802734375,0.0005443205833435058,-0.04526272583007813,0.7526464213924751,-0.4594459368263011,0.3844324041555319,-0.27321147986320576
20,1723738125.0,358047729.0,0.064748046875,0.0005538184046745301,-0.044059814453125,0.7543983977876111,-0.46077338533385065,0.3794118650488774,-0.27316221456003115
21,1723738125.0,366375103.0,0.06293245697021485,0.0006068727970123291,-0.0425504264831543,0.755504071219638,-0.46269583955714627,0.3748468968158444,-0.2731592482564402
22,1723738125.0,374708602.0,0.061106849670410156,0.000617382526397705,-0.041224029541015624,0.7568094605767511,-0.46389702126858007,0.370673850308936,-0.2732030228553483
23,1723738125.0,383041992.0,0.05929778289794922,0.0006277970671653747,-0.039854053497314454,0.7577748240120908,-0.46561908265560636,0.36663107503028836,-0.27305278846289155
24,1723738125.0,391375818.0,0.057422988891601565,0.000684204638004303,-0.03848729705810547,0.7587386989694579,-0.46693507142753254,0.362750826203657,-0.27331130811195375
25,1723738125.0,399708504.0,0.05544316101074219,0.0007892746925354004,-0.03684417343139648,0.7594423022880851,-0.46841802621506384,0.3593758565439341,-0.27327813174850024
26,1723738125.0,408042264.0,0.053529632568359374,0.000944301426410675,-0.035333045959472655,0.7602873729280665,-0.4702198012060082,0.35559106285002984,-0.2727846399216965
