,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723739289.0,232911471.0,-0.37943225514769957,-0.0010429351433738927,0.3157873226415743,0.5479154986964522,-0.6403192609121312,-0.3441143160301767,0.4139627856417095
2,1723739289.0,242893916.0,-0.37942455324658253,-0.0010363498680602836,0.3158054368469946,0.5481816512969686,-0.6398685075596452,-0.34482996616359923,0.4137118135252269
3,1723739289.0,248892974.0,-0.37942141389268047,-0.0010499539365890272,0.31577310544583287,0.5483777859936069,-0.6396050867983613,-0.3452143328426563,0.4135386332259786
4,1723739289.0,258903723.0,-0.37941934102270175,-0.0010694044465519772,0.315753205496629,0.5486363298196649,-0.6392025102251696,-0.3458295944187811,0.41330402871009037
5,1723739289.0,262929832.0,-0.37942443263829806,-0.0010888412107111446,0.31573905230610494,0.54877059016526,-0.6390172718858247,-0.34608629670836233,0.41319733884908016
6,1723739289.0,272888293.0,-0.37941558592831226,-0.0010670519819012052,0.3157791215296865,0.548954571765025,-0.6386398420744254,-0.34669267412373417,0.41302811037793213
7,1723739289.0,284882148.0,-0.37941562373584364,-0.0010602147706451743,0.31578240146875103,0.5492005450861855,-0.6382137681890842,-0.34736568369581594,0.4127941728773131
8,1723739289.0,288900613.0,-0.37941741691082853,-0.001052983779770047,0.315758710654495,0.5492848630237847,-0.6380957338736929,-0.3475765206310976,0.41268697092483514
9,1723739289.0,298894661.0,-0.37940911227185087,-0.0010859836962176493,0.31572120105593143,0.5495333595874228,-0.6377487645226942,-0.3480472549580634,0.4124957070885638
10,1723739289.0,308884670.0,-0.3794091757540236,-0.0011004897194816657,0.3157424253865174,0.5497026518099536,-0.6374408464456222,-0.3484994837057655,0.41236424642857766
11,1723739289.0,314894877.0,-0.3794059969048222,-0.0010806375199131997,0.31573830320186735,0.5497764863560308,-0.6372962618547497,-0.3487536745911824,0.4122743796734487
12,1723739289.0,324883479.0,-0.3794086964092057,-0.0010656880752562838,0.3157566986124359,0.5499146317598084,-0.6370252038720765,-0.34919435552648714,0.41213600846887316
13,1723739289.0,330935215.0,-0.37941520362280945,-0.0010718272994566327,0.315727275447527,0.550029772781939,-0.6368905620736779,-0.3494143111313233,0.4120040050430895
14,1723739289.0,340904719.0,-0.3794201092298078,-0.0011150438311782027,0.31571462553955176,0.5502124309355787,-0.6366484357583666,-0.34972478237526805,0.41187088593751964
15,1723739289.0,350897905.0,-0.37943746826683933,-0.0011008472605584783,0.31573701011022126,0.5502827804294271,-0.6364773081836986,-0.3500579292998283,0.4117583561561422
16,1723739289.0,356890430.0,-0.3794520773541551,-0.001115455973435543,0.31573301591618613,0.5503341601166197,-0.6363983720926619,-0.3502087679662505,0.4116834257607484
17,1723739289.0,366919371.0,-0.37947889683674957,-0.0011375345644115196,0.3157220987011852,0.550456839569578,-0.6362451458344178,-0.35047362449735486,0.41153082594733925
18,1723739289.0,370897435.0,-0.3794909405808254,-0.0011418531045159148,0.3157657951220827,0.5504400138818095,-0.6362109980993703,-0.35054426749249096,0.4115459555667502
19,1723739289.0,380874104.0,-0.379541488283447,-0.0011274811074649812,0.31577152626980814,0.5505303042025679,-0.6361182011905752,-0.35080925597491885,0.4113427818632764
20,1723739289.0,392883949.0,-0.3795870042923068,-0.0011691703540762275,0.31580417218001317,0.550638816126737,-0.6360222678188666,-0.35095101545611124,0.41122494302196194
21,1723739289.0,396877342.0,-0.3796008761271469,-0.0011515265928503803,0.31583838838744777,0.550615083194683,-0.636012944417092,-0.35100678793712076,0.411223539591885
22,1723739289.0,406892773.0,-0.3796586402823946,-0.001088348395645275,0.3158657906439225,0.5506165333743938,-0.6360546731680234,-0.35115500810380246,0.41103046869970916
23,1723739289.0,416872364.0,-0.37972087887950384,-0.0010925383713772964,0.3159393277477957,0.5506206363318042,-0.6360896472562103,-0.351180431095212,0.41094912132137495
24,1723739289.0,422925130.0,-0.3797572895764372,-0.0010909078010544416,0.31603261770468877,0.5505915807621571,-0.6361311179794329,-0.3511531636173581,0.4109471591501599
25,1723739289.0,432873263.0,-0.3798588333285787,-0.0011025157229923829,0.31617900105568386,0.5505585826421896,-0.6362166173003846,-0.3511543173483485,0.41085801483906176
