,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723737962.0,483961739.0,0.0,0.0
2,1723737962.0,487939657.0,0.0,0.0
3,1723737962.0,497941311.0,0.0,0.0
4,1723737962.0,507923641.0,0.0,0.0
5,1723737962.0,513953518.0,0.0,0.0
6,1723737962.0,523953038.0,0.0,0.0
7,1723737962.0,533949796.0,0.0,0.0
8,1723737962.0,539931057.0,0.0,0.0
9,1723737962.0,549933257.0,0.0,0.0
10,1723737962.0,555950796.0,0.0,0.0
11,1723737962.0,565929676.0,0.0,0.0
12,1723737962.0,575932694.0,0.0,0.0
13,1723737962.0,579938874.0,0.0,0.0
14,1723737962.0,589943196.0,0.0,0.0
15,1723737962.0,601929121.0,0.0,0.0
16,1723737962.0,605935914.0,0.0,0.0
17,1723737962.0,615941823.0,0.0,0.0
18,1723737962.0,621941836.0,0.0,0.0
19,1723737962.0,631940674.0,0.0,0.0
20,1723737962.0,641928214.0,0.0,0.0
21,1723737962.0,647959109.0,0.0,0.0
22,1723737962.0,657931408.0,0.0,0.0
23,1723737962.0,667951112.0,0.0,0.0
24,1723737962.0,671964852.0,0.0,0.0
25,1723737962.0,683949655.0,0.0,0.0
26,1723737962.0,687922168.0,0.0,0.0
27,1723737962.0,697919503.0,0.0,0.0
28,1723737962.0,709967374.0,0.0,0.0
29,1723737962.0,713956546.0,0.0,0.0
30,1723737962.0,723958999.0,0.0,0.0
31,1723737962.0,733940927.0,0.0,0.0
32,1723737962.0,739922385.0,0.0,0.0
33,1723737962.0,749921011.0,0.0,0.0
34,1723737962.0,755916886.0,0.0,0.0
35,1723737962.0,765940311.0,0.0,0.0
36,1723737962.0,775944696.0,0.0,0.0
37,1723737962.0,781934032.0,0.0,0.0
38,1723737962.0,791921626.0,0.0,0.0
39,1723737962.0,801927181.0,0.0,0.0
40,1723737962.0,805936348.0,0.0,0.0
41,1723737962.0,815924788.0,0.0,0.0
42,1723737962.0,821952876.0,0.0,0.0
43,1723737962.0,831921696.0,0.0,0.0
44,1723737962.0,841934681.0,0.0,0.0
45,1723737962.0,847943522.0,0.0,0.0
46,1723737962.0,857924852.0,0.0,0.0
47,1723737962.0,867935875.0,0.0,0.0
48,1723737962.0,873953217.0,0.0,0.0
49,1723737962.0,883945267.0,0.0,0.0
50,1723737962.0,887949673.0,0.0,0.0
51,1723737962.0,899969525.0,0.0,0.0
52,1723737962.0,909989544.0,0.0,0.0
53,1723737962.0,913951113.0,0.0,0.0
54,1723737962.0,923945556.0,0.0,0.0
55,1723737962.0,934663550.0,0.0,0.0
56,1723737962.0,939953714.0,0.0,0.0
57,1723737962.0,949940753.0,0.0,0.0
58,1723737962.0,955986188.0,0.0,0.0
59,1723737962.0,965922534.0,0.0,0.0
60,1723737962.0,975918157.0,0.0,0.0
61,1723737962.0,979931347.0,0.0,0.0
62,1723737962.0,989943059.0,0.0,0.0
63,1723737963.0,1923069.0,0.0,0.0
64,1723737963.0,5943863.0,0.0,0.0
65,1723737963.0,15950681.0,0.0,0.0
66,1723737963.0,21964190.0,0.0,0.0
67,1723737963.0,31923426.0,0.0,0.0
68,1723737963.0,41936933.0,0.0,0.0
69,1723737963.0,47945467.0,0.0,0.0
70,1723737963.0,57953554.0,0.0,0.0
71,1723737963.0,67928452.0,0.0,0.0
72,1723737963.0,73935344.0,0.0,0.0
73,1723737963.0,83923199.0,0.0,0.0
74,1723737963.0,87943846.0,0.0,0.0
75,1723737963.0,97945063.0,0.0,0.0
76,1723737963.0,109953075.0,0.0,0.0
77,1723737963.0,113928528.0,0.0,0.0
78,1723737963.0,123944640.0,0.0,0.0
79,1723737963.0,133994419.0,0.0,0.0
80,1723737963.0,139952679.0,0.0,0.0
81,1723737963.0,149947258.0,0.0,0.0
82,1723737963.0,155923487.0,0.0,0.0
83,1723737963.0,165930244.0,0.0,0.0
84,1723737963.0,175953162.0,0.0,0.0
85,1723737963.0,179953743.0,0.0,0.0
86,1723737963.0,189988243.0,0.0,0.0
87,1723737963.0,201924679.0,0.0,0.0
88,1723737963.0,205960691.0,0.0,0.0
89,1723737963.0,215956630.0,0.0,0.0
90,1723737963.0,221976963.0,0.0,0.0
91,1723737963.0,231931670.0,0.0,0.0
92,1723737963.0,241939776.0,0.0,0.0
93,1723737963.0,247946717.0,0.0,0.0
94,1723737963.0,257931556.0,0.0,0.0
95,1723737963.0,267943343.0,0.0,0.0
96,1723737963.0,271951029.0,0.0,0.0
97,1723737963.0,281962741.0,0.0,0.0
98,1723737963.0,293955603.0,0.0,0.0
99,1723737963.0,297980355.0,0.0,0.0
100,1723737963.0,307971509.0,0.0,0.0
101,1723737963.0,313955428.0,0.0,0.0
102,1723737963.0,323945747.0,0.0,0.0
103,1723737963.0,333960276.0,0.0,0.0
104,1723737963.0,339947467.0,0.0,0.0
105,1723737963.0,350058199.0,0.0,0.0
106,1723737963.0,359927862.0,0.0,0.0
107,1723737963.0,365941045.0,0.0,0.0
108,1723737963.0,375964724.0,0.0,0.0
109,1723737963.0,379971916.0,0.0,0.0
110,1723737963.0,389951841.0,0.0,0.0
111,1723737963.0,399935992.0,0.0,0.0
112,1723737963.0,405955787.0,0.0,0.0
113,1723737963.0,415945016.0,0.0,0.0
114,1723737963.0,425962710.0,0.0,0.0
115,1723737963.0,431952906.0,0.0,0.0
116,1723737963.0,441978854.0,0.0,0.0
117,1723737963.0,445950408.0,0.0,0.0
118,1723737963.0,455951120.0,0.0,0.0
119,1723737963.0,467946209.0,0.0,0.0
120,1723737963.0,471932304.0,0.0,0.0
121,1723737963.0,481992157.0,0.0,0.0
122,1723737963.0,487945242.0,0.0,0.0
123,1723737963.0,497982267.0,0.0,0.0
124,1723737963.0,509956232.0,0.0,0.0
125,1723737963.0,513937079.0,0.0,0.0
126,1723737963.0,523978593.0,0.0,0.0
127,1723737963.0,533929713.0,0.0,0.0
128,1723737963.0,539928612.0,0.0,0.0
129,1723737963.0,549942359.0,0.0,0.0
130,1723737963.0,555947301.0,0.0,0.0
131,1723737963.0,565937274.0,0.0,0.0
132,1723737963.0,575931320.0,0.0,0.0
133,1723737963.0,581946037.0,0.0,0.0
134,1723737963.0,591938786.0,0.0,0.0
135,1723737963.0,595930729.0,0.0,0.0
136,1723737963.0,605921126.0,0.0,0.0
137,1723737963.0,617977792.0,0.0,0.0
138,1723737963.0,621972640.0,0.0,0.0
139,1723737963.0,631933783.0,0.0,0.0
140,1723737963.0,641940895.0,0.0,0.0
141,1723737963.0,647945658.0,0.0,0.0
142,1723737963.0,657962740.0,0.0,0.0
143,1723737963.0,667953604.0,0.0,0.0
144,1723737963.0,673944364.0,0.0,0.0
145,1723737963.0,683981443.0,0.0,0.0
146,1723737963.0,687937234.0,0.0,0.0
147,1723737963.0,699961422.0,0.0,0.0
148,1723737963.0,709947356.0,0.0,0.0
149,1723737963.0,713957411.0,0.0,0.0
150,1723737963.0,723962434.0,0.0,0.0
151,1723737963.0,733949733.0,0.0,0.0
152,1723737963.0,739951973.0,0.0,0.0
153,1723737963.0,749943009.0,0.0,0.0
154,1723737963.0,755930702.0,0.0,0.0
155,1723737963.0,765945555.0,0.0,0.0
156,1723737963.0,775964729.0,0.0,0.0
157,1723737963.0,779920556.0,0.0,0.0
158,1723737963.0,791941061.0,0.0,0.0
159,1723737963.0,795960683.0,0.0,0.0
160,1723737963.0,807952554.0,0.0,0.0
161,1723737963.0,815929975.0,0.0,0.0
162,1723737963.0,821965877.0,0.0,0.0
163,1723737963.0,831969414.0,0.0,0.0
164,1723737963.0,841952422.0,0.0,0.0
165,1723737963.0,847935551.0,0.0,0.0
166,1723737963.0,857938416.0,0.0,0.0
167,1723737963.0,863961197.0,0.0,0.0
168,1723737963.0,873956519.0,0.0,0.0
