,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723739181.0,798214149.0,-2.260650634765625,-0.9552205365947266,-2.311204258595602,5.770632016449728,0.8331618905067444,-2.7138848940478724,-0.0001933849125634879,0.006832245737314224,0.015314847230911255,-0.02743390016257763,-0.019455561414361,0.06981439888477325,1.035421371459961,0.44761207699775696,0.2735861539840698,0.247303768992424,-0.32057368755340576,0.1965208351612091
2,1723739181.0,808180514.0,-2.2606630325317383,-0.9550986450961609,-2.3110976854907435,5.770385014801779,0.8330596685409546,-2.71314245859255,-4.2759320528773515e-09,0.004512971732765436,0.012407669797539711,-0.025873281061649323,-0.015507781878113747,0.07108867913484573,1.0955182313919067,0.44526273012161255,0.22534266114234924,0.25225403904914856,-0.298198938369751,0.20836079120635986
3,1723739181.0,820212187.0,-2.260617971420288,-0.9550631207278748,-2.3109729925738733,5.77003966548995,0.8328794836997986,-2.7122367064105433,0.0018321579555049539,0.0026014719624072313,0.008774523623287678,-0.02703642100095749,-0.012162254191935062,0.07855328172445297,1.1246615648269653,0.4621996283531189,0.2171979397535324,0.2459104061126709,-0.29775097966194153,0.20979493856430054
4,1723739181.0,824208808.0,-2.2606101036071777,-0.9550750416568299,-2.310899798070089,5.769945251732626,0.8328268527984619,-2.711879078541891,0.001526164123788476,0.002215402666479349,0.006702645216137171,-0.02672365866601467,-0.01081062201410532,0.07941512018442154,1.1759926080703735,0.4491434097290039,0.2207845002412796,0.25180938839912415,-0.2975483238697052,0.21138408780097961
5,1723739181.0,834187873.0,-2.260618209838867,-0.9550913733294983,-2.3108847776996058,5.769668447762289,0.8327474594116211,-2.711097065602438,0.003663768758997321,0.00165469606872648,0.0025815083645284176,-0.027153154835104942,-0.004046224523335695,0.08286536484956741,1.1969460248947144,0.46593615412712097,0.21278344094753265,0.2445824146270752,-0.27308207750320435,0.256508469581604
6,1723739181.0,844187412.0,-2.2605748176574707,-0.95506306112323,-2.310843292866842,5.7694212076957605,0.832726240158081,-2.7101944128619593,0.004778855014592409,0.0014831289881840348,0.0010449772235006094,-0.027599642053246498,-0.0011746458476409316,0.08946438878774643,1.2480355501174927,0.44951650500297546,0.23403359949588776,0.265262246131897,-0.2923203110694885,0.19940048456192017
7,1723739181.0,850200051.0,-2.2605836391448975,-0.9550347489169617,-2.3109098116504114,5.769229757576742,0.8327429294586182,-2.7096319834338587,0.006502002011984587,0.002149539068341255,0.0006617220351472497,-0.027291033416986465,-0.0009136511362157762,0.09573522955179214,1.2913076877593994,0.43726447224617004,0.21937783062458038,0.25182586908340454,-0.27933549880981445,0.22674024105072021
8,1723739181.0,860218847.0,-2.2604618072509766,-0.9550764721683045,-2.310847822819845,5.769027697830953,0.8327441811561584,-2.7086246649371546,0.008429041132330894,0.0012307185679674149,0.00034211078309454024,-0.024916911497712135,-0.0005622815224342048,0.09807227551937103,1.2958753108978271,0.4511512815952301,0.19745822250843048,0.28664979338645935,-0.2671910524368286,0.21604523062705994
9,1723739181.0,866189649.0,-2.2604477405548096,-0.9550809425166626,-2.3108978907214563,5.768843638687887,0.8326980471611023,-2.7080023924456995,0.0089590298011899,0.0016559542855247855,0.00022454182908404619,-0.02628583088517189,-0.0004553859762381762,0.09717180579900742,1.3005284070968628,0.4429570734500885,0.1929827779531479,0.27410978078842163,-0.26210683584213257,0.24761821329593658
