,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723737894.0,929753599.0,0.0,0.0
2,1723737894.0,941750417.0,0.0,0.0
3,1723737894.0,951754885.0,0.0,0.0
4,1723737894.0,955745336.0,0.0,0.0
5,1723737894.0,965742238.0,0.0,0.0
6,1723737894.0,975743430.0,0.0,0.0
7,1723737894.0,981749863.0,0.0,0.0
8,1723737894.0,991765875.0,0.0,0.0
9,1723737894.0,997750097.0,0.0,0.0
10,1723737895.0,7770306.0,0.0,0.0
11,1723737895.0,17801937.0,0.0,0.0
12,1723737895.0,21744958.0,0.0,0.0
13,1723737895.0,31743718.0,0.0,0.0
14,1723737895.0,43752668.0,0.0,0.0
15,1723737895.0,47746150.0,0.0,0.0
16,1723737895.0,57767066.0,0.0,0.0
17,1723737895.0,63747260.0,0.0,0.0
18,1723737895.0,73757933.0,0.0,0.0
19,1723737895.0,83747021.0,0.0,0.0
20,1723737895.0,89742589.0,0.0,0.0
21,1723737895.0,99760283.0,0.0,0.0
22,1723737895.0,109735015.0,0.0,0.0
23,1723737895.0,113774336.0,0.0,0.0
24,1723737895.0,125755558.0,0.0,0.0
25,1723737895.0,129754508.0,0.0,0.0
26,1723737895.0,139756810.0,0.0,0.0
27,1723737895.0,149746157.0,0.0,0.0
28,1723737895.0,155746637.0,0.0,0.0
29,1723737895.0,165743542.0,0.0,0.0
30,1723737895.0,175766403.0,0.0,0.0
31,1723737895.0,181755005.0,0.0,0.0
32,1723737895.0,191772201.0,0.0,0.0
33,1723737895.0,197748614.0,0.0,0.0
34,1723737895.0,207762107.0,0.0,0.0
35,1723737895.0,217774207.0,0.0,0.0
36,1723737895.0,221734910.0,0.0,0.0
37,1723737895.0,233785951.0,0.0,0.0
38,1723737895.0,243787188.0,0.0,0.0
39,1723737895.0,247796286.0,0.0,0.0
40,1723737895.0,257763893.0,0.0,0.0
41,1723737895.0,263788973.0,0.0,0.0
42,1723737895.0,273812756.0,0.0,0.0
43,1723737895.0,283764336.0,0.0,0.0
44,1723737895.0,289757156.0,0.0,0.0
45,1723737895.0,299771315.0,0.0,0.0
46,1723737895.0,309761174.0,0.0,0.0
47,1723737895.0,313750487.0,0.0,0.0
48,1723737895.0,323757651.0,0.0,0.0
49,1723737895.0,329778454.0,0.0,0.0
50,1723737895.0,339761131.0,0.0,0.0
51,1723737895.0,349755538.0,0.0,0.0
52,1723737895.0,355792643.0,0.0,0.0
53,1723737895.0,365751250.0,0.0,0.0
54,1723737895.0,375773741.0,0.0,0.0
55,1723737895.0,381754496.0,0.0,0.0
56,1723737895.0,391767372.0,0.0,0.0
57,1723737895.0,395756255.0,0.0,0.0
58,1723737895.0,407770821.0,0.0,0.0
59,1723737895.0,417815378.0,0.0,0.0
60,1723737895.0,421760925.0,0.0,0.0
61,1723737895.0,431791735.0,0.0,0.0
62,1723737895.0,443776009.0,0.0,0.0
63,1723737895.0,447770548.0,0.0,0.0
64,1723737895.0,457749110.0,0.0,0.0
65,1723737895.0,463743830.0,0.0,0.0
66,1723737895.0,473803410.0,0.0,0.0
67,1723737895.0,483759433.0,0.0,0.0
68,1723737895.0,489836438.0,0.0,0.0
69,1723737895.0,499789565.0,0.0,0.0
70,1723737895.0,509785078.0,0.0,0.0
71,1723737895.0,515795334.0,0.0,0.0
72,1723737895.0,525765921.0,0.0,0.0
73,1723737895.0,529780278.0,0.0,0.0
74,1723737895.0,539795899.0,0.0,0.0
75,1723737895.0,549778468.0,0.0,0.0
76,1723737895.0,555768974.0,0.0,0.0
77,1723737895.0,565765718.0,0.0,0.0
78,1723737895.0,575823141.0,0.0,0.0
79,1723737895.0,581745785.0,0.0,0.0
80,1723737895.0,591753926.0,0.0,0.0
81,1723737895.0,595748219.0,0.0,0.0
82,1723737895.0,605755627.0,0.0,0.0
83,1723737895.0,617781118.0,0.0,0.0
84,1723737895.0,621766332.0,0.0,0.0
85,1723737895.0,631778531.0,0.0,0.0
86,1723737895.0,641779289.0,0.0,0.0
87,1723737895.0,647790273.0,0.0,0.0
88,1723737895.0,657790688.0,0.0,0.0
89,1723737895.0,663771694.0,0.0,0.0
90,1723737895.0,673749840.0,0.0,0.0
91,1723737895.0,683746141.0,0.0,0.0
92,1723737895.0,689814160.0,0.0,0.0
93,1723737895.0,699778209.0,0.0,0.0
94,1723737895.0,709797961.0,0.0,0.0
95,1723737895.0,713771350.0,0.0,0.0
96,1723737895.0,723794739.0,0.0,0.0
97,1723737895.0,729800895.0,0.0,0.0
98,1723737895.0,739771012.0,0.0,0.0
99,1723737895.0,751748243.0,0.0,0.0
100,1723737895.0,755763178.0,0.0,0.0
101,1723737895.0,765765231.0,0.0,0.0
102,1723737895.0,775771626.0,0.0,0.0
103,1723737895.0,781757229.0,0.0,0.0
104,1723737895.0,791767560.0,0.0,0.0
105,1723737895.0,797769092.0,0.0,0.0
106,1723737895.0,807765814.0,0.0,0.0
107,1723737895.0,817784487.0,0.0,0.0
108,1723737895.0,821775821.0,0.0,0.0
109,1723737895.0,833778669.0,0.0,0.0
110,1723737895.0,843776387.0,0.0,0.0
111,1723737895.0,847788846.0,0.0,0.0
112,1723737895.0,857773370.0,0.0,0.0
113,1723737895.0,863773904.0,0.0,0.0
114,1723737895.0,873758875.0,0.0,0.0
115,1723737895.0,883765164.0,0.0,0.0
116,1723737895.0,889759344.0,0.0,0.0
117,1723737895.0,899761605.0,0.0,0.0
118,1723737895.0,905762971.0,0.0,0.0
119,1723737895.0,915754784.0,0.0,0.0
120,1723737895.0,925766724.0,0.0,0.0
121,1723737895.0,929776614.0,0.0,0.0
122,1723737895.0,941766283.0,0.0,0.0
123,1723737895.0,951764796.0,0.0,0.0
124,1723737895.0,955770166.0,0.0,0.0
125,1723737895.0,965769359.0,0.0,0.0
126,1723737895.0,977765813.0,0.0,0.0
127,1723737895.0,981773202.0,0.0,0.0
128,1723737895.0,991766958.0,0.0,0.0
129,1723737895.0,997759812.0,0.0,0.0
130,1723737896.0,7756063.0,0.0,0.0
131,1723737896.0,17779504.0,0.0,0.0
132,1723737896.0,23809998.0,0.0,0.0
133,1723737896.0,33755194.0,0.0,0.0
134,1723737896.0,43746890.0,0.0,0.0
135,1723737896.0,47783458.0,0.0,0.0
136,1723737896.0,59752654.0,0.0,0.0
137,1723737896.0,63765834.0,0.0,0.0
138,1723737896.0,73759992.0,0.0,0.0
139,1723737896.0,83770052.0,0.0,0.0
140,1723737896.0,89784948.0,0.0,0.0
141,1723737896.0,99747458.0,0.0,0.0
142,1723737896.0,109756859.0,0.0,0.0
143,1723737896.0,115758069.0,0.0,0.0
144,1723737896.0,125763248.0,0.0,0.0
145,1723737896.0,129755220.0,0.0,0.0
146,1723737896.0,139776388.0,0.0,0.0
147,1723737896.0,151771067.0,0.0,0.0
148,1723737896.0,155776277.0,0.0,0.0
149,1723737896.0,167748391.0,0.0,0.0
150,1723737896.0,171756614.0,0.0,0.0
151,1723737896.0,181761054.0,0.0,0.0
152,1723737896.0,191763547.0,0.0,0.0
153,1723737896.0,197781192.0,0.0,0.0
154,1723737896.0,207779262.0,0.0,0.0
155,1723737896.0,217775314.0,0.0,0.0
156,1723737896.0,223825164.0,0.0,0.0
157,1723737896.0,233778245.0,0.0,0.0
158,1723737896.0,239778213.0,0.0,0.0
159,1723737896.0,249771759.0,0.0,0.0
