,0,1,2,3
100,1723739225.0,824467470.0,0.0,0.0
101,1723739225.0,830490837.0,0.0,0.0
102,1723739225.0,840486695.0,0.0,0.0
103,1723739225.0,850485462.0,0.0,0.0
104,1723739225.0,854514195.0,0.0,0.0
105,1723739225.0,866470333.0,0.0,0.0
106,1723739225.0,876470759.0,0.0,0.0
107,1723739225.0,880470924.0,0.0,0.0
108,1723739225.0,890464794.0,0.0,0.0
109,1723739225.0,896463282.0,0.0,0.0
110,1723739225.0,906493793.0,0.0,0.0
111,1723739225.0,916473877.0,0.0,0.0
112,1723739225.0,922501613.0,0.0,0.0
113,1723739225.0,932475577.0,0.0,0.0
114,1723739225.0,942500167.0,0.0,0.0
115,1723739225.0,946487142.0,0.0,0.0
116,1723739225.0,958473997.0,0.0,0.0
117,1723739225.0,968499803.0,0.0,0.0
118,1723739225.0,972468751.0,0.0,0.0
119,1723739225.0,982486512.0,0.0,0.0
120,1723739225.0,988467059.0,0.0,0.0
121,1723739225.0,998480158.0,0.0,0.0
122,1723739226.0,8468335.0,0.0,0.0
123,1723739226.0,14506234.0,0.0,0.0
124,1723739226.0,24492174.0,0.0,0.0
125,1723739226.0,30496085.0,0.0,0.0
126,1723739226.0,40461340.0,0.0,0.0
127,1723739226.0,50489112.0,0.0,0.0
128,1723739226.0,56458176.0,0.0,0.0
129,1723739226.0,66480622.0,0.0,0.0
130,1723739226.0,76470624.0,0.0,0.0
131,1723739226.0,82486976.0,0.0,0.0
132,1723739226.0,92480570.0,0.0,0.0
133,1723739226.0,96481198.0,0.0,0.0
134,1723739226.0,106476934.0,0.0,0.0
135,1723739226.0,116481015.0,0.0,0.0
136,1723739226.0,122490383.0,0.0,0.0
137,1723739226.0,132471679.0,0.0,0.0
138,1723739226.0,142492016.0,0.0,0.0
139,1723739226.0,148473266.0,0.0,0.0
140,1723739226.0,158470920.0,0.0,0.0
141,1723739226.0,164471730.0,0.0,0.0
142,1723739226.0,174481947.0,0.0,0.0
143,1723739226.0,184488320.0,0.0,0.0
144,1723739226.0,190469734.0,0.0,0.0
145,1723739226.0,200471606.0,0.0,0.0
146,1723739226.0,210467056.0,0.0,0.0
147,1723739226.0,214495584.0,0.0,0.0
148,1723739226.0,224465123.0,0.0,0.0
149,1723739226.0,230467843.0,0.0,0.0
150,1723739226.0,240494023.0,0.0,0.0
151,1723739226.0,250472282.0,0.0,0.0
152,1723739226.0,256458438.0,0.0,0.0
153,1723739226.0,266469294.0,0.0,0.0
154,1723739226.0,276475773.0,0.0,0.0
155,1723739226.0,282468663.0,0.0,0.0
156,1723739226.0,292465707.0,0.0,0.0
157,1723739226.0,296474757.0,0.0,0.0
158,1723739226.0,306461758.0,0.0,0.0
159,1723739226.0,318463521.0,0.0,0.0
160,1723739226.0,322464550.0,0.0,0.0
161,1723739226.0,332463109.0,0.0,0.0
162,1723739226.0,338470889.0,0.0,0.0
163,1723739226.0,348481060.0,0.0,0.0
164,1723739226.0,358476031.0,0.0,0.0
165,1723739226.0,364472685.0,0.0,0.0
166,1723739226.0,374490427.0,0.0,0.0
167,1723739226.0,384475814.0,0.0,0.0
168,1723739226.0,388463760.0,0.0,0.0
169,1723739226.0,400504919.0,0.0,0.0
170,1723739226.0,404488493.0,0.0,0.0
171,1723739226.0,414488392.0,0.0,0.0
172,1723739226.0,424488931.0,0.0,0.0
173,1723739226.0,430476055.0,0.0,0.0
174,1723739226.0,440487882.0,0.0,0.0
175,1723739226.0,446494919.0,0.0,0.0
176,1723739226.0,456488937.0,0.0,0.0
177,1723739226.0,466493579.0,0.0,0.0
178,1723739226.0,472468160.0,0.0,0.0
179,1723739226.0,482471802.0,0.0,0.0
180,1723739226.0,492488221.0,0.0,0.0
181,1723739226.0,496499467.0,0.0,0.0
182,1723739226.0,508487201.0,0.0,0.0
183,1723739226.0,512466303.0,0.0,0.0
184,1723739226.0,524471794.0,0.0,0.0
185,1723739226.0,534469515.0,0.0,0.0
186,1723739226.0,538468447.0,0.0,0.0
187,1723739226.0,548457909.0,0.0,0.0
188,1723739226.0,558505798.0,0.0,0.0
189,1723739226.0,564495157.0,0.0,0.0
190,1723739226.0,574472076.0,0.0,0.0
191,1723739226.0,584480232.0,0.0,0.0
192,1723739226.0,590475220.0,0.0,0.0
193,1723739226.0,600491363.0,0.0,0.0
194,1723739226.0,604489577.0,0.0,0.0
195,1723739226.0,616474076.0,0.0,0.0
196,1723739226.0,626474492.0,0.0,0.0
197,1723739226.0,630474342.0,0.0,0.0
198,1723739226.0,640468760.0,0.0,0.0
199,1723739226.0,646487836.0,0.0,0.0
200,1723739226.0,656471308.0,0.0,0.0
201,1723739226.0,666484414.0,0.0,0.0
202,1723739226.0,672517571.0,0.0,0.0
203,1723739226.0,682474419.0,0.0,0.0
204,1723739226.0,692481241.0,0.0,0.0
205,1723739226.0,698486373.0,0.0,0.0
206,1723739226.0,708486663.0,0.0,0.0
207,1723739226.0,712480054.0,0.0,0.0
208,1723739226.0,724478077.0,0.0,0.0
209,1723739226.0,734497203.0,0.0,0.0
210,1723739226.0,738524067.0,0.0,0.0
211,1723739226.0,748485893.0,0.0,0.0
212,1723739226.0,758478230.0,0.0,0.0
213,1723739226.0,764466210.0,0.0,0.0
214,1723739226.0,774483197.0,0.0,0.0
215,1723739226.0,780469998.0,0.0,0.0
216,1723739226.0,790477152.0,0.0,0.0
217,1723739226.0,800473267.0,0.0,0.0
218,1723739226.0,804463248.0,0.0,0.0
219,1723739226.0,816467917.0,0.0,0.0
220,1723739226.0,826463747.0,0.0,0.0
221,1723739226.0,830483862.0,0.0,0.0
222,1723739226.0,842506689.0,0.0,0.0
223,1723739226.0,846496377.0,0.0,0.0
224,1723739226.0,856466385.0,0.0,0.0
225,1723739226.0,866476143.0,0.0,0.0
226,1723739226.0,872518657.0,0.0,0.0
227,1723739226.0,882485733.0,0.0,0.0
228,1723739226.0,892506997.0,0.0,0.0
229,1723739226.0,898499916.0,0.0,0.0
230,1723739226.0,908473391.0,0.0,0.0
231,1723739226.0,912464425.0,0.0,0.0
232,1723739226.0,924509517.0,0.0,0.0
233,1723739226.0,934481175.0,0.0,0.0
234,1723739226.0,938471253.0,0.0,0.0
235,1723739226.0,948482456.0,0.0,0.0
236,1723739226.0,960532936.0,0.0,0.0
237,1723739226.0,964494500.0,0.0,0.0
238,1723739226.0,974488417.0,0.0,0.0
239,1723739226.0,980516975.0,0.0,0.0
240,1723739226.0,990485870.0,0.0,0.0
241,1723739227.0,475300.0,0.0,0.0
242,1723739227.0,6509913.0,0.0,0.0
243,1723739227.0,16505205.0,0.0,0.0
244,1723739227.0,20485116.0,0.0,0.0
245,1723739227.0,32467497.0,0.0,0.0
246,1723739227.0,42471422.0,0.0,0.0
247,1723739227.0,46473794.0,0.0,0.0
248,1723739227.0,56491289.0,0.0,0.0
249,1723739227.0,68500133.0,0.0,0.0
250,1723739227.0,72534737.0,0.0,0.0
251,1723739227.0,82493050.0,0.0,0.0
252,1723739227.0,92502010.0,0.0,0.0
253,1723739227.0,98501254.0,0.0,0.0
254,1723739227.0,108482613.0,0.0,0.0
255,1723739227.0,114491490.0,0.0,0.0
256,1723739227.0,124482011.0,0.0,0.0
257,1723739227.0,134494688.0,0.0,0.0
258,1723739227.0,138499274.0,0.0,0.0
259,1723739227.0,150491084.0,0.0,0.0
260,1723739227.0,154477866.0,0.0,0.0
261,1723739227.0,164467597.0,0.0,0.0
262,1723739227.0,174515520.0,0.0,0.0
263,1723739227.0,180489630.0,0.0,0.0
264,1723739227.0,190493347.0,0.0,0.0
265,1723739227.0,200580693.0,0.0,0.0
266,1723739227.0,206481106.0,0.0,0.0
267,1723739227.0,216481117.0,0.0,0.0
268,1723739227.0,220470721.0,0.0,0.0
269,1723739227.0,232495893.0,0.0,0.0
270,1723739227.0,242481235.0,0.0,0.0
271,1723739227.0,246479158.0,0.0,0.0
272,1723739227.0,256484519.0,0.0,0.0
273,1723739227.0,266500677.0,0.0,0.0
274,1723739227.0,272497825.0,0.0,0.0
275,1723739227.0,282479300.0,0.0,0.0
276,1723739227.0,288477179.0,0.0,0.0
277,1723739227.0,298478211.0,0.0,0.0
278,1723739227.0,308478492.0,0.0,0.0
279,1723739227.0,314492567.0,0.0,0.0
280,1723739227.0,324479148.0,0.0,0.0
281,1723739227.0,334481242.0,0.0,0.0
282,1723739227.0,338482198.0,0.0,0.0
283,1723739227.0,350499316.0,0.0,0.0
284,1723739227.0,354530602.0,0.0,0.0
285,1723739227.0,364512978.0,0.0,0.0
286,1723739227.0,374504620.0,0.0,0.0
287,1723739227.0,380473172.0,0.0,0.0
288,1723739227.0,390503872.0,0.0,0.0
289,1723739227.0,400483266.0,0.0,0.0
290,1723739227.0,406495343.0,0.0,0.0
291,1723739227.0,416504868.0,0.0,0.0
292,1723739227.0,422487182.0,0.0,0.0
293,1723739227.0,432470414.0,0.0,0.0
294,1723739227.0,442506472.0,0.0,0.0
295,1723739227.0,446479692.0,0.0,0.0
296,1723739227.0,458490936.0,0.0,0.0
297,1723739227.0,462485427.0,0.0,0.0
298,1723739227.0,472515116.0,0.0,0.0
299,1723739227.0,484477786.0,0.0,0.0
300,1723739227.0,488501439.0,0.0,0.0
301,1723739227.0,498483376.0,0.0,0.0
302,1723739227.0,508484841.0,0.0,0.0
303,1723739227.0,514485731.0,0.0,0.0
304,1723739227.0,524487230.0,0.0,0.0
305,1723739227.0,530487050.0,0.0,0.0
306,1723739227.0,540484958.0,0.0,0.0
307,1723739227.0,550515535.0,0.0,0.0
308,1723739227.0,556479216.0,0.0,0.0
309,1723739227.0,566495190.0,0.0,0.0
310,1723739227.0,576528103.0,0.0,0.0
311,1723739227.0,580511543.0,0.0,0.0
312,1723739227.0,592507923.0,0.0,0.0
313,1723739227.0,596508180.0,0.0,0.0
314,1723739227.0,606478393.0,0.0,0.0
315,1723739227.0,616459707.0,0.0,0.0
316,1723739227.0,622512072.0,0.0,0.0
317,1723739227.0,632461217.0,0.0,0.0
318,1723739227.0,642473356.0,0.0,0.0
319,1723739227.0,648492221.0,0.0,0.0
320,1723739227.0,658500295.0,0.0,0.0
321,1723739227.0,662483985.0,0.0,0.0
322,1723739227.0,674500833.0,0.0,0.0
323,1723739227.0,684518529.0,0.0,0.0
324,1723739227.0,688477030.0,0.0,0.0
325,1723739227.0,698516346.0,0.0,0.0
326,1723739227.0,708496919.0,0.0,0.0
327,1723739227.0,714471014.0,0.0,0.0
328,1723739227.0,724486203.0,0.0,0.0
329,1723739227.0,730471676.0,0.0,0.0
330,1723739227.0,740499610.0,0.0,0.0
331,1723739227.0,750472790.0,0.0,0.0
332,1723739227.0,754481436.0,0.0,0.0
333,1723739227.0,766473706.0,0.0,0.0
334,1723739227.0,776497777.0,0.0,0.0
335,1723739227.0,780481695.0,0.0,0.0
336,1723739227.0,792495374.0,0.0,0.0
337,1723739227.0,796489479.0,0.0,0.0
338,1723739227.0,806512106.0,0.0,0.0
339,1723739227.0,816473023.0,0.0,0.0
340,1723739227.0,822473240.0,0.0,0.0
341,1723739227.0,832527885.0,0.0,0.0
342,1723739227.0,842483409.0,0.0,0.0
343,1723739227.0,846506489.0,0.0,0.0
344,1723739227.0,858492906.0,0.0,0.0
345,1723739227.0,862493116.0,0.0,0.0
346,1723739227.0,874503191.0,0.0,0.0
347,1723739227.0,882477997.0,0.0,0.0
348,1723739227.0,888492449.0,0.0,0.0
349,1723739227.0,898483958.0,0.0,0.0
350,1723739227.0,908486802.0,0.0,0.0
351,1723739227.0,914491545.0,0.0,0.0
352,1723739227.0,924492207.0,0.0,0.0
353,1723739227.0,930468292.0,0.0,0.0
354,1723739227.0,940478712.0,0.0,0.0
355,1723739227.0,950471474.0,0.0,0.0
356,1723739227.0,956508578.0,0.0,0.0
357,1723739227.0,966489848.0,0.0,0.0
358,1723739227.0,976515365.0,0.0,0.0
359,1723739227.0,980489230.0,0.0,0.0
360,1723739227.0,990481327.0,0.0,0.0
361,1723739227.0,996486793.0,0.0,0.0
362,1723739228.0,6486491.0,0.0,0.0
363,1723739228.0,16476422.0,0.0,0.0
364,1723739228.0,22476355.0,0.0,0.0
365,1723739228.0,32486024.0,0.0,0.0
366,1723739228.0,42494410.0,0.0,0.0
367,1723739228.0,48486564.0,0.0,0.0
368,1723739228.0,58484783.0,0.0,0.0
369,1723739228.0,62496746.0,0.0,0.0
370,1723739228.0,74484796.0,0.0,0.0
371,1723739228.0,84507778.0,0.0,0.0
372,1723739228.0,88478813.0,0.0,0.0
373,1723739228.0,98481697.0,0.0,0.0
374,1723739228.0,108504753.0,0.0,0.0
375,1723739228.0,114480428.0,0.0,0.0
376,1723739228.0,124485721.0,0.0,0.0
377,1723739228.0,130476280.0,0.0,0.0
378,1723739228.0,140489449.0,0.0,0.0
379,1723739228.0,150491603.0,0.0,0.0
380,1723739228.0,156495182.0,0.0,0.0
381,1723739228.0,166489389.0,0.0,0.0
382,1723739228.0,176504741.0,0.0,0.0
383,1723739228.0,182480850.0,0.0,0.0
384,1723739228.0,192505462.0,0.0,0.0
385,1723739228.0,196500508.0,0.0,0.0
386,1723739228.0,206503410.0,0.0,0.0
387,1723739228.0,218507438.0,0.0,0.0
388,1723739228.0,222505065.0,0.0,0.0
389,1723739228.0,232476390.0,0.0,0.0
390,1723739228.0,238502050.0,0.0,0.0
391,1723739228.0,248529608.0,0.0,0.0
392,1723739228.0,258505945.0,0.0,0.0
393,1723739228.0,264494967.0,0.0,0.0
394,1723739228.0,274502712.0,0.0,0.0
395,1723739228.0,284512847.0,0.0,0.0
396,1723739228.0,288499951.0,0.0,0.0
397,1723739228.0,298486673.0,0.0,0.0
398,1723739228.0,304491966.0,0.0,0.0
399,1723739228.0,314490472.0,0.0,0.0
400,1723739228.0,324489897.0,0.0,0.0
401,1723739228.0,330492165.0,0.0,0.0
402,1723739228.0,340513505.0,0.0,0.0
403,1723739228.0,350487157.0,0.0,0.0
404,1723739228.0,356504722.0,0.0,0.0
405,1723739228.0,366502271.0,0.0,0.0
406,1723739228.0,370507092.0,0.0,0.0
407,1723739228.0,382488479.0,0.0,0.0
408,1723739228.0,392488333.0,0.0,0.0
409,1723739228.0,396483321.0,0.0,0.0
410,1723739228.0,408489388.0,0.0,0.0
411,1723739228.0,412488350.0,0.0,0.0
412,1723739228.0,422509318.0,0.0,0.0
413,1723739228.0,432535202.0,0.0,0.0
414,1723739228.0,438480128.0,0.0,0.0
415,1723739228.0,448513038.0,0.0,0.0
416,1723739228.0,460482841.0,0.0,0.0
417,1723739228.0,464494165.0,0.0,0.0
418,1723739228.0,474501945.0,0.0,0.0
419,1723739228.0,480516447.0,0.0,0.0
420,1723739228.0,490497678.0,0.0,0.0
421,1723739228.0,500498579.0,0.0,0.0
422,1723739228.0,506483377.0,0.0,0.0
423,1723739228.0,516479920.0,0.0,0.0
424,1723739228.0,526494973.0,0.0,0.0
425,1723739228.0,530526792.0,0.0,0.0
426,1723739228.0,540502205.0,0.0,0.0
427,1723739228.0,546489075.0,0.0,0.0
428,1723739228.0,558488469.0,0.0,0.0
429,1723739228.0,568496792.0,0.0,0.0
430,1723739228.0,572510734.0,0.0,0.0
431,1723739228.0,582499257.0,0.0,0.0
432,1723739228.0,588494203.0,0.0,0.0
433,1723739228.0,598517098.0,0.0,0.0
434,1723739228.0,608494176.0,0.0,0.0
435,1723739228.0,614528191.0,0.0,0.0
436,1723739228.0,624496561.0,0.0,0.0
437,1723739228.0,634490163.0,0.0,0.0
438,1723739228.0,638488814.0,0.0,0.0
439,1723739228.0,650500226.0,0.0,0.0
440,1723739228.0,654487918.0,0.0,0.0
441,1723739228.0,664490429.0,0.0,0.0
442,1723739228.0,674496837.0,0.0,0.0
443,1723739228.0,680496079.0,0.0,0.0
444,1723739228.0,690495931.0,0.0,0.0
445,1723739228.0,700519074.0,0.0,0.0
446,1723739228.0,706486907.0,0.0,0.0
447,1723739228.0,716478633.0,0.0,0.0
448,1723739228.0,722519028.0,0.0,0.0
449,1723739228.0,732485740.0,0.0,0.0
450,1723739228.0,742544332.0,0.0,0.0
451,1723739228.0,746500435.0,0.0,0.0
452,1723739228.0,756500495.0,0.0,0.0
453,1723739228.0,768506724.0,0.0,0.0
454,1723739228.0,772485033.0,0.0,0.0
455,1723739228.0,782519067.0,0.0,0.0
456,1723739228.0,788491238.0,0.0,0.0
457,1723739228.0,798493657.0,0.0,0.0
458,1723739228.0,808480246.0,0.0,0.0
459,1723739228.0,814481036.0,0.0,0.0
460,1723739228.0,824512574.0,0.0,0.0
461,1723739228.0,834497386.0,0.0,0.0
462,1723739228.0,840515184.0,0.0,0.0
463,1723739228.0,850497685.0,0.0,0.0
464,1723739228.0,854489346.0,0.0,0.0
465,1723739228.0,864481799.0,0.0,0.0
466,1723739228.0,874504194.0,0.0,0.0
467,1723739228.0,880517871.0,0.0,0.0
468,1723739228.0,890505253.0,0.0,0.0
469,1723739228.0,900491976.0,0.0,0.0
470,1723739228.0,906510792.0,0.0,0.0
471,1723739228.0,916491139.0,0.0,0.0
472,1723739228.0,922493003.0,0.0,0.0
473,1723739228.0,932529147.0,0.0,0.0
474,1723739228.0,942501253.0,0.0,0.0
475,1723739228.0,946502344.0,0.0,0.0
476,1723739228.0,958495038.0,0.0,0.0
477,1723739228.0,968528723.0,0.0,0.0
478,1723739228.0,972497083.0,0.0,0.0
479,1723739228.0,982527690.0,0.0,0.0
480,1723739228.0,988483007.0,0.0,0.0
481,1723739228.0,998499905.0,0.0,0.0
482,1723739229.0,8490079.0,0.0,0.0
483,1723739229.0,14493943.0,0.0,0.0
484,1723739229.0,24535690.0,0.0,0.0
485,1723739229.0,34526925.0,0.0,0.0
486,1723739229.0,40485094.0,0.0,0.0
487,1723739229.0,50518909.0,0.0,0.0
488,1723739229.0,54523533.0,0.0,0.0
489,1723739229.0,66496028.0,0.0,0.0
490,1723739229.0,76532639.0,0.0,0.0
491,1723739229.0,80537224.0,0.0,0.0
492,1723739229.0,90494974.0,0.0,0.0
493,1723739229.0,96497451.0,0.0,0.0
494,1723739229.0,106502855.0,0.0,0.0
495,1723739229.0,116486781.0,0.0,0.0
496,1723739229.0,122495516.0,0.0,0.0
497,1723739229.0,132502316.0,0.0,0.0
498,1723739229.0,142496272.0,0.0,0.0
499,1723739229.0,148486473.0,0.0,0.0
500,1723739229.0,158512976.0,0.0,0.0
501,1723739229.0,162487765.0,0.0,0.0
502,1723739229.0,174500867.0,0.0,0.0
503,1723739229.0,184480095.0,0.0,0.0
504,1723739229.0,188492617.0,0.0,0.0
505,1723739229.0,200488690.0,0.0,0.0
506,1723739229.0,210503675.0,0.0,0.0
507,1723739229.0,214499484.0,0.0,0.0
508,1723739229.0,224477101.0,0.0,0.0
509,1723739229.0,230503375.0,0.0,0.0
510,1723739229.0,240477873.0,0.0,0.0
511,1723739229.0,250498541.0,0.0,0.0
512,1723739229.0,256482718.0,0.0,0.0
513,1723739229.0,266504219.0,0.0,0.0
514,1723739229.0,272506412.0,0.0,0.0
515,1723739229.0,282528859.0,0.0,0.0
516,1723739229.0,292483606.0,0.0,0.0
517,1723739229.0,296497905.0,0.0,0.0
518,1723739229.0,308509520.0,0.0,0.0
519,1723739229.0,318493084.0,0.0,0.0
520,1723739229.0,322497394.0,0.0,0.0
521,1723739229.0,332493437.0,0.0,0.0
522,1723739229.0,338485051.0,0.0,0.0
523,1723739229.0,348499943.0,0.0,0.0
524,1723739229.0,358504113.0,0.0,0.0
525,1723739229.0,364510975.0,0.0,0.0
526,1723739229.0,374504437.0,0.0,0.0
527,1723739229.0,384509286.0,0.0,0.0
528,1723739229.0,390549946.0,0.0,0.0
529,1723739229.0,400501002.0,0.0,0.0
530,1723739229.0,404533818.0,0.0,0.0
531,1723739229.0,416517785.0,0.0,0.0
532,1723739229.0,426517680.0,0.0,0.0
533,1723739229.0,430494876.0,0.0,0.0
534,1723739229.0,440495902.0,0.0,0.0
535,1723739229.0,446510902.0,0.0,0.0
536,1723739229.0,456488059.0,0.0,0.0
537,1723739229.0,466500745.0,0.0,0.0
538,1723739229.0,472538415.0,0.0,0.0
539,1723739229.0,482541165.0,0.0,0.0
540,1723739229.0,492500265.0,0.0,0.0
541,1723739229.0,498717603.0,0.0,0.0
542,1723739229.0,508500939.0,0.0,0.0
543,1723739229.0,512504235.0,0.0,0.0
544,1723739229.0,522516267.0,0.0,0.0
545,1723739229.0,534499183.0,0.0,0.0
546,1723739229.0,538498368.0,0.0,0.0
547,1723739229.0,548493117.0,0.0,0.0
548,1723739229.0,558515936.0,0.0,0.0
549,1723739229.0,564523690.0,0.0,0.0
550,1723739229.0,574509041.0,0.0,0.0
551,1723739229.0,580478360.0,0.0,0.0
552,1723739229.0,590488838.0,0.0,0.0
553,1723739229.0,600477508.0,0.0,0.0
554,1723739229.0,604508521.0,0.0,0.0
555,1723739229.0,616481149.0,0.0,0.0
556,1723739229.0,626481794.0,0.0,0.0
557,1723739229.0,630488834.0,0.0,0.0
558,1723739229.0,640492458.0,0.0,0.0
559,1723739229.0,646494927.0,0.0,0.0
560,1723739229.0,656498345.0,0.0,0.0
561,1723739229.0,666485048.0,0.0,0.0
562,1723739229.0,672490309.0,0.0,0.0
563,1723739229.0,682496277.0,0.0,0.0
564,1723739229.0,692484518.0,0.0,0.0
565,1723739229.0,696508096.0,0.0,0.0
566,1723739229.0,708480487.0,0.0,0.0
567,1723739229.0,712489440.0,0.0,0.0
568,1723739229.0,724479387.0,0.0,0.0
569,1723739229.0,734473744.0,0.0,0.0
570,1723739229.0,738487493.0,0.0,0.0
571,1723739229.0,748491838.0,0.0,0.0
572,1723739229.0,758514434.0,0.0,0.0
573,1723739229.0,764500251.0,0.0,0.0
574,1723739229.0,774485994.0,0.0,0.0
575,1723739229.0,780489645.0,0.0,0.0
576,1723739229.0,790479455.0,0.0,0.0
577,1723739229.0,800483240.0,0.0,0.0
578,1723739229.0,806496075.0,0.0,0.0
579,1723739229.0,816483021.0,0.0,0.0
580,1723739229.0,826515963.0,0.0,0.0
581,1723739229.0,830490237.0,0.0,0.0
582,1723739229.0,842486421.0,0.0,0.0
583,1723739229.0,846491238.0,0.0,0.0
584,1723739229.0,856477329.0,0.0,0.0
585,1723739229.0,866508354.0,0.0,0.0
586,1723739229.0,872559346.0,0.0,0.0
587,1723739229.0,884519810.0,0.0,0.0
