,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723737889.0,231751364.0,-2.3039259910583496,-0.9743855756572266,-2.3473854700671595,5.909800159722128,0.8844034671783447,-2.562683645878927,0.15520864725112915,0.10374686866998672,0.15984514355659485,-0.5598506331443787,-0.2180114984512329,0.20120330154895782,1.5127850770950317,0.4901929795742035,0.37706875801086426,0.1260172426700592,-0.33918264508247375,0.24401643872261047
2,1723737889.0,241748019.0,-2.30237078666687,-0.9733883899501343,-2.34584886232485,5.904402363091268,0.8822280764579773,-2.56069523492922,0.15204741060733795,0.09877198934555054,0.15162049233913422,-0.5335745215415955,-0.21396176517009735,0.18809141218662262,1.5619043111801147,0.49982476234436035,0.44950219988822937,0.019562821835279465,-0.3445301055908203,0.24902422726154327
3,1723737889.0,253772200.0,-2.300488233566284,-0.972202793960907,-2.3439155260669153,5.897797810822286,0.8796802759170532,-2.5584715048419397,0.1570436656475067,0.09968292713165283,0.15519239008426666,-0.5587160587310791,-0.21484628319740295,0.18505525588989258,1.490704894065857,0.500391960144043,0.35759130120277405,0.12873601913452148,-0.3367950916290283,0.2408885806798935
4,1723737889.0,257743833.0,-2.299905776977539,-0.9718167942813416,-2.3433147112475794,5.895605313568868,0.8788076639175415,-2.557718340550558,0.15490220487117767,0.09597492963075638,0.15580733120441437,-0.550470769405365,-0.20844386518001556,0.18318472802639008,1.5709537267684937,0.5540919899940491,0.427573561668396,0.05214662849903107,-0.38464459776878357,0.26840320229530334
5,1723737889.0,267744883.0,-2.298208475112915,-0.9708293241313477,-2.341790739689962,5.889940845757284,0.8766807913780212,-2.55589205423464,0.16529113054275513,0.09688378125429153,0.15680919587612152,-0.5772094130516052,-0.21877340972423553,0.17974704504013062,1.508218765258789,0.5395650863647461,0.39639008045196533,0.08778625726699829,-0.3665969669818878,0.23949436843395233
6,1723737889.0,277742736.0,-2.2965707778930664,-0.9699383539012452,-2.3401837984668177,5.884334194451132,0.8745058178901672,-2.5541463533984583,0.15832361578941345,0.0959186926484108,0.15025317668914795,-0.557407021522522,-0.20802216231822968,0.167383074760437,1.5865838527679443,0.5441805124282837,0.44858625531196594,0.05107593163847923,-0.38020190596580505,0.23026791214942932
7,1723737889.0,283761613.0,-2.295578956604004,-0.9693179887584229,-2.3392797152148646,5.880871760636129,0.8732967972755432,-2.5531209150897425,0.17242670059204102,0.09332488477230072,0.15520606935024261,-0.5681008100509644,-0.20536211133003235,0.16463910043239594,1.4596296548843384,0.5506200790405273,0.3795453906059265,0.02603817544877529,-0.4063309133052826,0.25590750575065613
8,1723737889.0,293762168.0,-2.29386830329895,-0.9684251111796875,-2.3377869764911097,5.875222313195028,0.8712149858474731,-2.5515554586993616,0.1587095409631729,0.09021934866905212,0.14626595377922058,-0.5485200881958008,-0.20783886313438416,0.1537594050168991,1.5329067707061768,0.526810884475708,0.420923113822937,0.07580503076314926,-0.364704966545105,0.22614948451519012
9,1723737889.0,297756996.0,-2.293285608291626,-0.9680822652629395,-2.33720308939089,5.873027670174398,0.8703647255897522,-2.550835673009054,0.16462667286396027,0.09297328442335129,0.15351976454257965,-0.553889811038971,-0.20537465810775757,0.15152594447135925,1.5543887615203857,0.5082375407218933,0.4140174090862274,0.03105717897415161,-0.42006659507751465,0.22383233904838562
10,1723737889.0,309764840.0,-2.29126238822937,-0.9668995899013062,-2.335421625767843,5.866333234101095,0.8678730130195618,-2.5491376558886927,0.1621553897857666,0.08676277846097946,0.14312441647052765,-0.5433962941169739,-0.20339754223823547,0.1371649205684662,1.4679608345031738,0.48502904176712036,0.38484489917755127,0.16726459562778473,-0.3704771101474762,0.19950830936431885
11,1723737889.0,319751341.0,-2.289713144302368,-0.9660492104342957,-2.333963696156637,5.861108767777242,0.8658590912818909,-2.5478480497943323,0.16647273302078247,0.08399645984172821,0.14583025872707367,-0.538661777973175,-0.19941845536231995,0.12373082339763641,1.4680589437484741,0.4807143211364746,0.35333287715911865,0.06720536202192307,-0.3419756293296814,0.2046225368976593
12,1723737889.0,323790574.0,-2.2890288829803467,-0.9657681745341797,-2.3334274927722376,5.858921992569723,0.8650541305541992,-2.5473600069629114,0.16370689868927002,0.08202845603227615,0.14192897081375122,-0.5402078032493591,-0.19672085344791412,0.11881765723228455,1.42820143699646,0.4930940270423889,0.33181530237197876,0.15037427842617035,-0.3394589424133301,0.17425543069839478
13,1723737889.0,333752338.0,-2.287428855895996,-0.9649293583682557,-2.3320563475238245,5.853835928231039,0.863200843334198,-2.5462375322925013,0.15997068583965302,0.07748719304800034,0.13797825574874878,-0.5224286913871765,-0.1867348700761795,0.10457320511341095,1.499457597732544,0.4692394733428955,0.377378910779953,0.04007814824581146,-0.36733993887901306,0.2243041843175888
14,1723737889.0,343746273.0,-2.285846471786499,-0.9641924661448975,-2.330679718648092,5.8485193131263635,0.8612974286079407,-2.5452571550952356,0.15654484927654266,0.07099010050296783,0.13115602731704712,-0.5059812664985657,-0.18310770392417908,0.09331423044204712,1.4057748317718506,0.4619930684566498,0.284100741147995,0.1763942986726761,-0.29592111706733704,0.2078610360622406
15,1723737889.0,349758051.0,-2.2849347591400146,-0.9638416928103943,-2.329916302357809,5.845530855446615,0.8602322340011597,-2.5447867552386683,0.14540071785449982,0.06649121642112732,0.12324570119380951,-0.48155975341796875,-0.16988903284072876,0.08337882906198502,1.4918689727783203,0.5248202681541443,0.3807832896709442,0.11509369313716888,-0.364665150642395,0.20614847540855408
16,1723737889.0,359746761.0,-2.2835216522216797,-0.9631549876979371,-2.328749481831686,5.840712296753683,0.8585455417633057,-2.544029776250021,0.1424993872642517,0.06351588666439056,0.12071352452039719,-0.47251570224761963,-0.16940167546272278,0.07101248949766159,1.497974157333374,0.5027722716331482,0.3363460600376129,0.17697101831436157,-0.3317611515522003,0.17112760245800018
17,1723737889.0,365753047.0,-2.2827024459838867,-0.9627561134151001,-2.327984396611349,5.837964403420248,0.85756516456604,-2.5436483065234583,0.14009785652160645,0.06111033633351326,0.11408643424510956,-0.45142197608947754,-0.165017232298851,0.0624774694442749,1.5106614828109741,0.47606968879699707,0.32943421602249146,0.173348531126976,-0.30812615156173706,0.16484692692756653
18,1723737889.0,375760789.0,-2.2813568115234375,-0.9622132343104859,-2.326852623616354,5.833525526314535,0.8559786677360535,-2.5430501143084925,0.1365060657262802,0.05534429848194122,0.10837948322296143,-0.4408107101917267,-0.15385474264621735,0.047606006264686584,1.5203596353530884,0.48226767778396606,0.26548951864242554,0.20664425194263458,-0.332180917263031,0.1616237312555313
19,1723737889.0,385755054.0,-2.280027389526367,-0.9617073100856324,-2.3258743921863,5.829512822418966,0.8545457720756531,-2.542722765599386,0.13109713792800903,0.04970758408308029,0.09944716840982437,-0.40558481216430664,-0.13868123292922974,0.03409315273165703,1.5301082134246826,0.4694022536277771,0.3179253339767456,0.1577019989490509,-0.3158697783946991,0.1493595391511917
20,1723737889.0,389814870.0,-2.2794251441955566,-0.9614755076221009,-2.325477425252096,5.827893483429708,0.8540086150169373,-2.542553249989645,0.13431864976882935,0.049196936190128326,0.0957716554403305,-0.402587354183197,-0.13843418657779694,0.02750615030527115,1.509102463722229,0.4515484869480133,0.3359425365924835,0.1160605177283287,-0.33265620470046997,0.14857453107833862
21,1723737889.0,401749822.0,-2.277869701385498,-0.9609409135631104,-2.3244226614581507,5.823314416199484,0.852402925491333,-2.542410675679342,0.12121012061834335,0.038766875863075256,0.08085053414106369,-0.3742068409919739,-0.12278476357460022,0.010325109586119652,1.5109041929244995,0.40913474559783936,0.3449404239654541,0.14854203164577484,-0.31582802534103394,0.14897829294204712
22,1723737889.0,411749982.0,-2.2766759395599365,-0.960501031284668,-2.3236919085132044,5.819694745331564,0.8512673377990723,-2.5424283186541956,0.11999684572219849,0.03132154047489166,0.07618562132120132,-0.3565399646759033,-0.11123289167881012,-0.005755972117185593,1.4795275926589966,0.40041324496269226,0.35193493962287903,0.21699534356594086,-0.29329928755760193,-0.07492417842149734
23,1723737889.0,415746193.0,-2.2761776447296143,-0.9604419630816956,-2.32335073152651,5.818276870041647,0.8508464097976685,-2.542481009160177,0.11584091186523438,0.027956221252679825,0.07263000309467316,-0.3415300250053406,-0.10543481260538101,-0.01474391482770443,1.4862523078918457,0.42070135474205017,0.2752732038497925,0.2533276677131653,-0.30889302492141724,-0.09048871695995331
24,1723737889.0,427748961.0,-2.2748477458953857,-0.9602270883372803,-2.3226166407214563,5.81451045253829,0.8496979475021362,-2.5426963011371058,0.11087192595005035,0.01633693277835846,0.06120846047997475,-0.29854118824005127,-0.09410126507282257,-0.02371867187321186,1.512593150138855,0.4762212634086609,0.3022126257419586,0.25127825140953064,-0.31334757804870605,-0.10330021381378174
25,1723737889.0,431744145.0,-2.274421215057373,-0.9601717752269288,-2.322364632283346,5.813330042153158,0.8494149446487427,-2.5427849928485315,0.10642597824335098,0.015206935815513134,0.057187844067811966,-0.28327512741088867,-0.0864517092704773,-0.02602538652718067,1.545395851135254,0.4371332824230194,0.2785797715187073,0.24117454886436462,-0.3207126557826996,-0.1069190502166748
26,1723737889.0,441744276.0,-2.2733867168426514,-0.9600191873363038,-2.3217909971820276,5.8106655953224084,0.8485696315765381,-2.5430870691882532,0.10650984197854996,0.0067527927458286285,0.04679065942764282,-0.2573341131210327,-0.07427501678466797,-0.03812802955508232,1.5876349210739136,0.34695595502853394,0.26310494542121887,0.23255079984664917,-0.32950878143310547,-0.1968369036912918
27,1723737889.0,451772890.0,-2.2723143100738525,-0.9600759309581299,-2.3214126268969935,5.808279144554891,0.8478758335113525,-2.5435059706317347,0.10222188383340836,-0.007270591799169779,0.03635382279753685,-0.23041687905788422,-0.06162993609905243,-0.05263953655958176,1.530138373374939,0.27106285095214844,0.22315432131290436,0.26228082180023193,-0.3093545138835907,-0.18767905235290527
28,1723737889.0,457740832.0,-2.271690845489502,-0.9601321977427979,-2.3212085405932825,5.806926357537069,0.8475364446640015,-2.543821159993307,0.1029147133231163,-0.011846479028463364,0.029731864109635353,-0.21141834557056427,-0.05616053193807602,-0.05853847786784172,1.5114145278930664,0.11927704513072968,0.2247568964958191,0.24406354129314423,-0.29895538091659546,-0.21748767793178558
29,1723737889.0,467761347.0,-2.270674467086792,-0.9603771728328248,-2.3210299650775355,5.804939257889547,0.8470465540885925,-2.544493023549215,0.10264509916305542,-0.02656848169863224,0.017662616446614265,-0.19186121225357056,-0.038071565330028534,-0.07145433127880096,1.4866198301315308,0.14482134580612183,0.21967282891273499,0.23492872714996338,-0.31558942794799805,-0.21832896769046783
30,1723737889.0,477747114.0,-2.26971697807312,-0.9605555695346375,-2.320926014577047,5.803196060448446,0.8467893600463867,-2.545206371937887,0.10024295747280121,-0.02873285859823227,0.004998308140784502,-0.17210333049297333,-0.027925722301006317,-0.07815393805503845,1.5367956161499023,0.05013842135667801,0.06895779073238373,0.252589613199234,-0.2916068434715271,-0.22089648246765137
31,1723737889.0,483757756.0,-2.2690815925598145,-0.9607353967479249,-2.3209107557879847,5.802214371948995,0.8466484546661377,-2.5457118193255823,0.10400749742984772,-0.03121924214065075,-0.009266848675906658,-0.1629052460193634,-0.01771377958357334,-0.08400104939937592,1.4518556594848633,0.0691671147942543,0.016872987151145935,0.29274365305900574,-0.2921989858150482,-0.2125273495912552
