,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723737842.0,58026206.0,0.08590704345703125,3.390045464038849e-05,-0.06433094024658204,-0.5474364704191274,0.6429884073258424,-0.34735145014193697,0.4077084509764216
2,1723737842.0,66395742.0,0.08536156463623047,3.412475436925888e-05,-0.06401457214355469,-0.5484569725210631,0.6432252309784324,-0.3463818940731138,0.40678722035174686
3,1723737842.0,74718873.0,0.08486847686767578,3.4327510744333266e-05,-0.06367692565917969,-0.5494046065901274,0.6433782234279756,-0.345519450846844,0.40599919009388896
4,1723737842.0,83025498.0,0.0844281005859375,3.45085933804512e-05,-0.06331882858276368,-0.5498065349762474,0.6438520624330252,-0.34487546256352647,0.40525080088611637
5,1723737842.0,91375293.0,0.08397045135498046,3.46967801451683e-05,-0.06287216186523438,-0.5503390094735803,0.6443555534640014,-0.34374759375069697,0.40468567509067394
6,1723737842.0,99721959.0,0.0833937759399414,3.49339097738266e-05,-0.062370891571044924,-0.5516826301680458,0.6441437567917548,-0.3431453569363747,0.4037033021666293
7,1723737842.0,108018888.0,0.08292342376708985,3.5127315670251844e-05,-0.06183218765258789,-0.552280082414362,0.6447293555087401,-0.341896329584879,0.4030107583434905
8,1723737842.0,116387321.0,0.08228399658203125,3.5390246659517286e-05,-0.061253658294677736,-0.5535389632958241,0.6444228716965751,-0.34140680449389504,0.40218795825535864
9,1723737842.0,124734200.0,0.08178545379638671,3.559524938464165e-05,-0.06081181716918945,-0.5538549121388346,0.6448011165688023,-0.3408779329481481,0.40159491775498696
10,1723737842.0,133053193.0,0.08113690185546875,3.586192801594734e-05,-0.0601378059387207,-0.5547673088364006,0.6449296933491008,-0.3400088523224461,0.40086518451923875
11,1723737842.0,141386790.0,0.08054573059082032,3.6105018109083176e-05,-0.059443454742431644,-0.5549449085956352,0.6459881673198267,-0.33876877485662865,0.3999639441460152
12,1723737842.0,149718629.0,0.07984099578857422,3.639480471611023e-05,-0.058687652587890625,-0.5559897524428111,0.6462793327583659,-0.3376633918077076,0.3989759997310576
13,1723737842.0,158052017.0,0.07924214172363281,7.328212261199951e-05,-0.0580350456237793,-0.55685582328086,0.6467388349539984,-0.33701100112702154,0.39757270104069836
14,1723737842.0,166387306.0,0.07854953002929688,7.385172694921493e-05,-0.057268150329589845,-0.557894392793059,0.6470278360119689,-0.3358937089951419,0.3965907639786338
15,1723737842.0,174720017.0,0.07783100891113282,7.444263249635697e-05,-0.056458415985107424,-0.5581189186499199,0.6481532025155914,-0.33454332207607906,0.3955773542784335
16,1723737842.0,183052591.0,0.07699127960205078,7.513322681188583e-05,-0.05549320602416992,-0.5588117595627716,0.64899064508387,-0.33334161537800444,0.39423842027876793
17,1723737842.0,191386283.0,0.07622526550292968,7.576319575309753e-05,-0.05459439849853515,-0.5602433923252786,0.6489102553325062,-0.3324691135746128,0.39307393355693543
18,1723737842.0,199719209.0,0.07531151580810547,0.0001147720217704773,-0.05349841690063477,-0.5603253398499304,0.6502455916234208,-0.33150370903984316,0.3915628448352152
19,1723737842.0,208053344.0,0.07454292297363281,0.00011572016030550003,-0.05263296127319336,-0.5610889407387424,0.6511644322359572,-0.33017221614367187,0.39006457652429993
20,1723737842.0,216389196.0,0.07353826904296876,0.00011695948988199234,-0.051450626373291015,-0.5620017462281048,0.6521855536538306,-0.3282206279406697,0.388689143255356
21,1723737842.0,224733516.0,0.07266194152832031,0.0001573874354362488,-0.05032314300537109,-0.562533211612598,0.6531173079895559,-0.3270971398199539,0.3873004451390417
22,1723737842.0,233053767.0,0.07165153503417969,0.0001590493470430374,-0.04898820495605469,-0.5646426051141419,0.6529375460371722,-0.32557625814001767,0.38581263972298546
23,1723737842.0,241387799.0,0.0708291015625,0.0001604020893573761,-0.04779012680053711,-0.5644617656907465,0.6536236003435615,-0.32482379535250655,0.38554976000705876
24,1723737842.0,249706484.0,0.07007215881347656,0.00020205898582935334,-0.046486385345458986,-0.5652223860294298,0.6539213796913925,-0.32386114200225896,0.38473945900296036
25,1723737842.0,258028195.0,0.06911524200439453,0.00020402640104293823,-0.045115978240966796,-0.5660213442917429,0.6540109564811442,-0.32294039343886144,0.38418616989574844
26,1723737842.0,266385283.0,0.0681769027709961,0.00024714690446853637,-0.04364414596557617,-0.5660907518596251,0.6544405124770023,-0.3225191020519855,0.38370600627638535
27,1723737842.0,274719207.0,0.06720635986328125,0.0002911318838596344,-0.04216525650024414,-0.5668747458810373,0.6548094819604586,-0.32142786898497,0.38283372769782315
28,1723737842.0,283052675.0,0.06628179168701172,0.0003357638716697693,-0.040802253723144534,-0.5670810511819024,0.6554059350897807,-0.3207612611448737,0.3820659167980642
29,1723737842.0,291385520.0,0.06548395538330078,0.0003806873559951782,-0.03941767120361328,-0.5675924620465869,0.6554689911465662,-0.3201162944569757,0.38173913267515464
30,1723737842.0,299720831.0,0.06465069580078125,0.00042641279101371767,-0.03802677917480469,-0.5679539560772461,0.655374111338549,-0.31969958155701034,0.38171356251999655
31,1723737842.0,308056780.0,0.06369037628173828,0.0005164352655410766,-0.03636875152587891,-0.5687724991114823,0.6552660496802659,-0.319250673887334,0.38105545777994543
32,1723737842.0,316386116.0,0.06284408569335938,0.0005639962553977966,-0.03495600891113281,-0.5683365785988204,0.6559950725093051,-0.3186795349245977,0.3809296154657599
33,1723737842.0,324682712.0,0.06198730850219727,0.0006560516357421875,-0.03326860046386719,-0.5688649311309014,0.656422522835086,-0.31772992706705094,0.3801971310500356
34,1723737842.0,333052768.0,0.06130469131469726,0.0007042807340621949,-0.0319623851776123,-0.5692131734868817,0.6563553044435873,-0.3172690974122895,0.38017680175338087
35,1723737842.0,341377984.0,0.06046334838867187,0.0007985462546348572,-0.03029604911804199,-0.5693055096341632,0.6571574635337332,-0.3165419858540913,0.37925778997339654
36,1723737842.0,349718922.0,0.05978701782226563,0.0008928396701812744,-0.02879538345336914,-0.5701124008490839,0.6570901658340534,-0.3155419378478166,0.37899557190527233
37,1723737842.0,358052661.0,0.05892073440551758,0.001034966230392456,-0.02705932807922363,-0.5699772323655191,0.6579346109097445,-0.3150023881382807,0.37818180193746587
38,1723737842.0,366387662.0,0.05819609451293945,0.0011777191162109376,-0.025446609497070314,-0.5701989932522472,0.6583533582529006,-0.31431320101956756,0.3776918658486431
39,1723737842.0,374720611.0,0.057495407104492184,0.001321977972984314,-0.023823436737060548,-0.5704107774439012,0.6587793052622559,-0.31361303893068554,0.37721114797405364
40,1723737842.0,383053030.0,0.05676466751098633,0.0014683651924133302,-0.022185749053955078,-0.57067496738797,0.6592902069690305,-0.3127840326294262,0.3766067396278543
41,1723737842.0,391387943.0,0.055970756530761716,0.0017099100351333617,-0.020307531356811525,-0.5705586115117176,0.6599600785434142,-0.31222290096982297,0.3760750272607751
42,1723737842.0,399721739.0,0.055313159942626956,0.001905886173248291,-0.018560022354125977,-0.5709125601932925,0.6601067614768976,-0.3114022309394882,0.3759608378329933
43,1723737842.0,408054758.0,0.05460263442993164,0.0021518049240112306,-0.0165705509185791,-0.5706224358281073,0.6606425717388903,-0.311051154371994,0.3757507123797615
44,1723737842.0,416387612.0,0.05389739608764649,0.0024005539417266846,-0.01478628158569336,-0.5703381148931004,0.6611902530346735,-0.310687410178099,0.3755199248100942
45,1723737842.0,424721183.0,0.05329952239990234,0.0026970856189727785,-0.01291335678100586,-0.5699043995026855,0.6618651457265515,-0.3103905970049607,0.3752348194761589
46,1723737842.0,433055006.0,0.05273331832885742,0.003090930461883545,-0.010851942062377929,-0.569330438967247,0.6622266651455682,-0.31028805162937473,0.3755529441833672
47,1723737842.0,441387076.0,0.05214972305297851,0.0034412682056427003,-0.008949673652648926,-0.5685258913742902,0.6629324821133191,-0.3097263563238114,0.3759899454226492
48,1723737842.0,449720422.0,0.05164237594604492,0.003888631820678711,-0.007001097679138184,-0.5681136914674862,0.6637129635072995,-0.30974147414745745,0.3752228254581445
49,1723737842.0,458054627.0,0.051114768981933595,0.004292339324951172,-0.0050316271781921384,-0.5676097927635083,0.6642857442791645,-0.30934209244645905,0.37530125697481415
50,1723737842.0,466387109.0,0.05051985931396484,0.004799362182617188,-0.0027986550331115722,-0.5673084535228075,0.6650480362206892,-0.3083789879030593,0.37519947447022545
51,1723737842.0,474720678.0,0.050175277709960935,0.005300220966339112,-0.0008374519944190979,-0.5664864873573376,0.6652101473112031,-0.30835268092005835,0.37617437839038576
