,0,1,2,3
134,1721643399.0,182747738.0,0.0,0.0
135,1721643399.0,192786391.0,0.0,0.0
136,1721643399.0,198770760.0,0.0,0.0
137,1721643399.0,208789624.0,0.0,0.0
138,1721643399.0,212789963.0,0.0,0.0
139,1721643399.0,224762986.0,0.0,0.0
140,1721643399.0,234764882.0,0.0,0.0
141,1721643399.0,238764096.0,0.0,0.0
142,1721643399.0,248753810.0,0.0,0.0
143,1721643399.0,258767309.0,0.0,0.0
144,1721643399.0,264798772.0,0.0,0.0
145,1721643399.0,274802406.0,0.0,0.0
146,1721643399.0,280799860.0,0.0,0.0
147,1721643399.0,290824869.0,0.0,0.0
148,1721643399.0,300812093.0,0.0,0.0
149,1721643399.0,304772248.0,0.0,0.0
150,1721643399.0,316762045.0,0.0,0.0
151,1721643399.0,326749692.0,0.0,0.0
152,1721643399.0,330747967.0,0.0,0.0
153,1721643399.0,342765991.0,0.0,0.0
154,1721643399.0,346767818.0,0.0,0.0
155,1721643399.0,356751277.0,0.0,0.0
156,1721643399.0,368768286.0,0.0,0.0
157,1721643399.0,372763647.0,0.0,0.0
158,1721643399.0,382766498.0,0.0,0.0
159,1721643399.0,392770408.0,0.0,0.0
160,1721643399.0,398744689.0,0.0,0.0
161,1721643399.0,408751606.0,0.0,0.0
162,1721643399.0,414741147.0,0.0,0.0
163,1721643399.0,424754410.0,0.0,0.0
164,1721643399.0,434753910.0,0.0,0.0
165,1721643399.0,438744201.0,0.0,0.0
166,1721643399.0,450752699.0,0.0,0.0
167,1721643399.0,454737691.0,0.0,0.0
168,1721643399.0,464762218.0,0.0,0.0
169,1721643399.0,474767038.0,0.0,0.0
170,1721643399.0,480763417.0,0.0,0.0
171,1721643399.0,490748339.0,0.0,0.0
172,1721643399.0,500773529.0,0.0,0.0
173,1721643399.0,506763223.0,0.0,0.0
174,1721643399.0,516789388.0,0.0,0.0
175,1721643399.0,522764779.0,0.0,0.0
176,1721643399.0,532767353.0,0.0,0.0
177,1721643399.0,542746244.0,0.0,0.0
178,1721643399.0,546754622.0,0.0,0.0
179,1721643399.0,556760270.0,0.0,0.0
180,1721643399.0,568776359.0,0.0,0.0
181,1721643399.0,572784734.0,0.0,0.0
182,1721643399.0,582743410.0,0.0,0.0
183,1721643399.0,588757467.0,0.0,0.0
184,1721643399.0,598767442.0,0.0,0.0
185,1721643399.0,608767165.0,0.0,0.0
186,1721643399.0,614763752.0,0.0,0.0
187,1721643399.0,624782123.0,0.0,0.0
188,1721643399.0,634782773.0,0.0,0.0
189,1721643399.0,640792657.0,0.0,0.0
190,1721643399.0,650796364.0,0.0,0.0
191,1721643399.0,654769796.0,0.0,0.0
192,1721643399.0,664789579.0,0.0,0.0
193,1721643399.0,674750916.0,0.0,0.0
194,1721643399.0,680769834.0,0.0,0.0
195,1721643399.0,690770936.0,0.0,0.0
196,1721643399.0,700755233.0,0.0,0.0
197,1721643399.0,706761027.0,0.0,0.0
198,1721643399.0,716785515.0,0.0,0.0
199,1721643399.0,722766966.0,0.0,0.0
200,1721643399.0,732761817.0,0.0,0.0
201,1721643399.0,742758116.0,0.0,0.0
202,1721643399.0,746754719.0,0.0,0.0
203,1721643399.0,756772497.0,0.0,0.0
204,1721643399.0,768766905.0,0.0,0.0
205,1721643399.0,772769032.0,0.0,0.0
206,1721643399.0,782751775.0,0.0,0.0
207,1721643399.0,788766878.0,0.0,0.0
208,1721643399.0,798755660.0,0.0,0.0
209,1721643399.0,808753065.0,0.0,0.0
210,1721643399.0,814740023.0,0.0,0.0
211,1721643399.0,824785090.0,0.0,0.0
212,1721643399.0,834742017.0,0.0,0.0
213,1721643399.0,840754862.0,0.0,0.0
214,1721643399.0,850757231.0,0.0,0.0
215,1721643399.0,854778723.0,0.0,0.0
216,1721643399.0,864799589.0,0.0,0.0
217,1721643399.0,874765908.0,0.0,0.0
218,1721643399.0,880815567.0,0.0,0.0
219,1721643399.0,890783471.0,0.0,0.0
220,1721643399.0,900787213.0,0.0,0.0
221,1721643399.0,906743459.0,0.0,0.0
222,1721643399.0,916772218.0,0.0,0.0
223,1721643399.0,926759711.0,0.0,0.0
224,1721643399.0,930775034.0,0.0,0.0
225,1721643399.0,942756790.0,0.0,0.0
226,1721643399.0,946758027.0,0.0,0.0
227,1721643399.0,956778604.0,0.0,0.0
228,1721643399.0,966762758.0,0.0,0.0
229,1721643399.0,972781413.0,0.0,0.0
230,1721643399.0,982766763.0,0.0,0.0
231,1721643399.0,988774214.0,0.0,0.0
232,1721643399.0,998767756.0,0.0,0.0
233,1721643400.0,8756645.0,0.0,0.0
234,1721643400.0,14780616.0,0.0,0.0
235,1721643400.0,24754280.0,0.0,0.0
236,1721643400.0,34762901.0,0.0,0.0
237,1721643400.0,40782124.0,0.0,0.0
238,1721643400.0,50783735.0,0.0,0.0
239,1721643400.0,54776695.0,0.0,0.0
240,1721643400.0,64774014.0,0.0,0.0
241,1721643400.0,76744224.0,0.0,0.0
242,1721643400.0,80765510.0,0.0,0.0
243,1721643400.0,90765931.0,0.0,0.0
244,1721643400.0,100772545.0,0.0,0.0
245,1721643400.0,106758107.0,0.0,0.0
246,1721643400.0,116786546.0,0.0,0.0
247,1721643400.0,122770060.0,0.0,0.0
248,1721643400.0,132790120.0,0.0,0.0
249,1721643400.0,142760898.0,0.0,0.0
250,1721643400.0,146777833.0,0.0,0.0
251,1721643400.0,156779077.0,0.0,0.0
252,1721643400.0,168770099.0,0.0,0.0
253,1721643400.0,172801730.0,0.0,0.0
254,1721643400.0,182756138.0,0.0,0.0
255,1721643400.0,188747101.0,0.0,0.0
256,1721643400.0,198764560.0,0.0,0.0
257,1721643400.0,208762792.0,0.0,0.0
258,1721643400.0,214755961.0,0.0,0.0
259,1721643400.0,224783444.0,0.0,0.0
260,1721643400.0,234768405.0,0.0,0.0
261,1721643400.0,240758002.0,0.0,0.0
262,1721643400.0,250768055.0,0.0,0.0
263,1721643400.0,254752796.0,0.0,0.0
264,1721643400.0,264764054.0,0.0,0.0
265,1721643400.0,276769563.0,0.0,0.0
266,1721643400.0,280773642.0,0.0,0.0
267,1721643400.0,290762986.0,0.0,0.0
268,1721643400.0,302781357.0,0.0,0.0
269,1721643400.0,306760526.0,0.0,0.0
270,1721643400.0,316749859.0,0.0,0.0
271,1721643400.0,322746635.0,0.0,0.0
272,1721643400.0,332771661.0,0.0,0.0
273,1721643400.0,342761488.0,0.0,0.0
274,1721643400.0,348759372.0,0.0,0.0
275,1721643400.0,358758058.0,0.0,0.0
276,1721643400.0,362765367.0,0.0,0.0
277,1721643400.0,372790493.0,0.0,0.0
278,1721643400.0,384755350.0,0.0,0.0
279,1721643400.0,388802008.0,0.0,0.0
280,1721643400.0,398756275.0,0.0,0.0
281,1721643400.0,408774784.0,0.0,0.0
282,1721643400.0,414792569.0,0.0,0.0
283,1721643400.0,424807725.0,0.0,0.0
284,1721643400.0,430798352.0,0.0,0.0
285,1721643400.0,440754005.0,0.0,0.0
286,1721643400.0,450768818.0,0.0,0.0
287,1721643400.0,456747333.0,0.0,0.0
288,1721643400.0,466757972.0,0.0,0.0
289,1721643400.0,476755305.0,0.0,0.0
290,1721643400.0,480754231.0,0.0,0.0
291,1721643400.0,492757156.0,0.0,0.0
292,1721643400.0,496754371.0,0.0,0.0
293,1721643400.0,506757089.0,0.0,0.0
294,1721643400.0,516767536.0,0.0,0.0
295,1721643400.0,522757779.0,0.0,0.0
296,1721643400.0,532760107.0,0.0,0.0
297,1721643400.0,542754929.0,0.0,0.0
298,1721643400.0,548762309.0,0.0,0.0
299,1721643400.0,558762344.0,0.0,0.0
300,1721643400.0,562753737.0,0.0,0.0
301,1721643400.0,572755868.0,0.0,0.0
302,1721643400.0,584776757.0,0.0,0.0
303,1721643400.0,588792259.0,0.0,0.0
304,1721643400.0,598772124.0,0.0,0.0
305,1721643400.0,608775149.0,0.0,0.0
306,1721643400.0,614764908.0,0.0,0.0
307,1721643400.0,624826792.0,0.0,0.0
308,1721643400.0,630787461.0,0.0,0.0
309,1721643400.0,640801615.0,0.0,0.0
310,1721643400.0,650830691.0,0.0,0.0
311,1721643400.0,656773390.0,0.0,0.0
312,1721643400.0,666756346.0,0.0,0.0
313,1721643400.0,676762064.0,0.0,0.0
314,1721643400.0,682760682.0,0.0,0.0
315,1721643400.0,692764021.0,0.0,0.0
316,1721643400.0,696755560.0,0.0,0.0
317,1721643400.0,706765740.0,0.0,0.0
318,1721643400.0,718770564.0,0.0,0.0
319,1721643400.0,722761477.0,0.0,0.0
320,1721643400.0,732785970.0,0.0,0.0
321,1721643400.0,742757627.0,0.0,0.0
322,1721643400.0,748790626.0,0.0,0.0
323,1721643400.0,758756294.0,0.0,0.0
324,1721643400.0,764804578.0,0.0,0.0
325,1721643400.0,774755546.0,0.0,0.0
326,1721643400.0,784779248.0,0.0,0.0
327,1721643400.0,788779113.0,0.0,0.0
328,1721643400.0,800787738.0,0.0,0.0
329,1721643400.0,804802558.0,0.0,0.0
330,1721643400.0,814786779.0,0.0,0.0
331,1721643400.0,824812134.0,0.0,0.0
332,1721643400.0,830767624.0,0.0,0.0
333,1721643400.0,840797834.0,0.0,0.0
334,1721643400.0,850782396.0,0.0,0.0
335,1721643400.0,856795259.0,0.0,0.0
336,1721643400.0,866781550.0,0.0,0.0
337,1721643400.0,870780943.0,0.0,0.0
338,1721643400.0,882748400.0,0.0,0.0
339,1721643400.0,892765154.0,0.0,0.0
340,1721643400.0,896746960.0,0.0,0.0
341,1721643400.0,906755829.0,0.0,0.0
342,1721643400.0,918765575.0,0.0,0.0
343,1721643400.0,922769183.0,0.0,0.0
344,1721643400.0,932765389.0,0.0,0.0
345,1721643400.0,938765677.0,0.0,0.0
346,1721643400.0,948789948.0,0.0,0.0
347,1721643400.0,958762810.0,0.0,0.0
348,1721643400.0,964748664.0,0.0,0.0
349,1721643400.0,974772845.0,0.0,0.0
350,1721643400.0,984788696.0,0.0,0.0
351,1721643400.0,990754652.0,0.0,0.0
352,1721643401.0,769737.0,0.0,0.0
353,1721643401.0,4800309.0,0.0,0.0
354,1721643401.0,16777924.0,0.0,0.0
355,1721643401.0,26781191.0,0.0,0.0
356,1721643401.0,30800464.0,0.0,0.0
357,1721643401.0,40795422.0,0.0,0.0
358,1721643401.0,46764460.0,0.0,0.0
359,1721643401.0,56788164.0,0.0,0.0
360,1721643401.0,66762106.0,0.0,0.0
361,1721643401.0,72810201.0,0.0,0.0
362,1721643401.0,82753765.0,0.0,0.0
363,1721643401.0,92782333.0,0.0,0.0
364,1721643401.0,98762819.0,0.0,0.0
365,1721643401.0,108774477.0,0.0,0.0
366,1721643401.0,114759568.0,0.0,0.0
367,1721643401.0,122775743.0,0.0,0.0
368,1721643401.0,134801490.0,0.0,0.0
369,1721643401.0,140808467.0,0.0,0.0
370,1721643401.0,148776912.0,0.0,0.0
371,1721643401.0,160819395.0,0.0,0.0
372,1721643401.0,164790600.0,0.0,0.0
373,1721643401.0,174785436.0,0.0,0.0
374,1721643401.0,180824835.0,0.0,0.0
375,1721643401.0,190787033.0,0.0,0.0
376,1721643401.0,200789320.0,0.0,0.0
377,1721643401.0,206769882.0,0.0,0.0
378,1721643401.0,216776671.0,0.0,0.0
379,1721643401.0,222760258.0,0.0,0.0
380,1721643401.0,232787003.0,0.0,0.0
381,1721643401.0,242770814.0,0.0,0.0
382,1721643401.0,246763248.0,0.0,0.0
383,1721643401.0,258767128.0,0.0,0.0
384,1721643401.0,268791176.0,0.0,0.0
385,1721643401.0,272816987.0,0.0,0.0
386,1721643401.0,282763231.0,0.0,0.0
387,1721643401.0,288780379.0,0.0,0.0
388,1721643401.0,298760410.0,0.0,0.0
389,1721643401.0,308767589.0,0.0,0.0
390,1721643401.0,314761020.0,0.0,0.0
391,1721643401.0,324785298.0,0.0,0.0
392,1721643401.0,334749341.0,0.0,0.0
393,1721643401.0,340798627.0,0.0,0.0
394,1721643401.0,350798826.0,0.0,0.0
395,1721643401.0,354781258.0,0.0,0.0
396,1721643401.0,366766888.0,0.0,0.0
397,1721643401.0,376771233.0,0.0,0.0
398,1721643401.0,380805695.0,0.0,0.0
399,1721643401.0,390785202.0,0.0,0.0
400,1721643401.0,396760280.0,0.0,0.0
401,1721643401.0,406756963.0,0.0,0.0
402,1721643401.0,416770247.0,0.0,0.0
403,1721643401.0,422758657.0,0.0,0.0
404,1721643401.0,432769551.0,0.0,0.0
405,1721643401.0,442762008.0,0.0,0.0
406,1721643401.0,448763676.0,0.0,0.0
407,1721643401.0,458755964.0,0.0,0.0
408,1721643401.0,468770457.0,0.0,0.0
409,1721643401.0,474767238.0,0.0,0.0
410,1721643401.0,484772845.0,0.0,0.0
411,1721643401.0,488782039.0,0.0,0.0
412,1721643401.0,498757737.0,0.0,0.0
413,1721643401.0,508797308.0,0.0,0.0
414,1721643401.0,514763915.0,0.0,0.0
415,1721643401.0,524778441.0,0.0,0.0
416,1721643401.0,530788100.0,0.0,0.0
417,1721643401.0,540807483.0,0.0,0.0
418,1721643401.0,550787395.0,0.0,0.0
419,1721643401.0,556778255.0,0.0,0.0
420,1721643401.0,566770786.0,0.0,0.0
421,1721643401.0,576762722.0,0.0,0.0
422,1721643401.0,580765466.0,0.0,0.0
423,1721643401.0,592775944.0,0.0,0.0
424,1721643401.0,596780667.0,0.0,0.0
425,1721643401.0,606766033.0,0.0,0.0
426,1721643401.0,616778307.0,0.0,0.0
427,1721643401.0,622781578.0,0.0,0.0
428,1721643401.0,632773590.0,0.0,0.0
429,1721643401.0,642755664.0,0.0,0.0
430,1721643401.0,648765417.0,0.0,0.0
431,1721643401.0,658759743.0,0.0,0.0
432,1721643401.0,662768372.0,0.0,0.0
433,1721643401.0,674779443.0,0.0,0.0
434,1721643401.0,684799576.0,0.0,0.0
435,1721643401.0,688775277.0,0.0,0.0
436,1721643401.0,698770663.0,0.0,0.0
437,1721643401.0,708770840.0,0.0,0.0
438,1721643401.0,714784827.0,0.0,0.0
439,1721643401.0,724774317.0,0.0,0.0
440,1721643401.0,730787687.0,0.0,0.0
441,1721643401.0,740808229.0,0.0,0.0
442,1721643401.0,750765963.0,0.0,0.0
443,1721643401.0,756769926.0,0.0,0.0
444,1721643401.0,766767532.0,0.0,0.0
445,1721643401.0,776787654.0,0.0,0.0
446,1721643401.0,782778708.0,0.0,0.0
447,1721643401.0,792803271.0,0.0,0.0
448,1721643401.0,796791221.0,0.0,0.0
449,1721643401.0,806773312.0,0.0,0.0
450,1721643401.0,818751782.0,0.0,0.0
451,1721643401.0,822761843.0,0.0,0.0
452,1721643401.0,832779638.0,0.0,0.0
453,1721643401.0,838763568.0,0.0,0.0
454,1721643401.0,848771533.0,0.0,0.0
455,1721643401.0,858761848.0,0.0,0.0
456,1721643401.0,864756368.0,0.0,0.0
457,1721643401.0,874769528.0,0.0,0.0
458,1721643401.0,884786801.0,0.0,0.0
459,1721643401.0,890844813.0,0.0,0.0
460,1721643401.0,900788232.0,0.0,0.0
461,1721643401.0,904789399.0,0.0,0.0
462,1721643401.0,914771323.0,0.0,0.0
463,1721643401.0,924773112.0,0.0,0.0
464,1721643401.0,930808764.0,0.0,0.0
465,1721643401.0,940782064.0,0.0,0.0
466,1721643401.0,950777377.0,0.0,0.0
467,1721643401.0,956776751.0,0.0,0.0
468,1721643401.0,966760085.0,0.0,0.0
469,1721643401.0,972799343.0,0.0,0.0
470,1721643401.0,982774926.0,0.0,0.0
471,1721643401.0,992796313.0,0.0,0.0
472,1721643401.0,996784472.0,0.0,0.0
473,1721643402.0,6781090.0,0.0,0.0
474,1721643402.0,18757843.0,0.0,0.0
475,1721643402.0,22761812.0,0.0,0.0
476,1721643402.0,32780017.0,0.0,0.0
477,1721643402.0,38758013.0,0.0,0.0
478,1721643402.0,48788374.0,0.0,0.0
479,1721643402.0,58776383.0,0.0,0.0
480,1721643402.0,64797886.0,0.0,0.0
481,1721643402.0,74783932.0,0.0,0.0
482,1721643402.0,84789284.0,0.0,0.0
483,1721643402.0,90778010.0,0.0,0.0
484,1721643402.0,100820647.0,0.0,0.0
485,1721643402.0,104828016.0,0.0,0.0
486,1721643402.0,116784023.0,0.0,0.0
487,1721643402.0,126778160.0,0.0,0.0
488,1721643402.0,130804152.0,0.0,0.0
489,1721643402.0,140799121.0,0.0,0.0
490,1721643402.0,152813618.0,0.0,0.0
491,1721643402.0,156764726.0,0.0,0.0
492,1721643402.0,166777691.0,0.0,0.0
493,1721643402.0,172784769.0,0.0,0.0
494,1721643402.0,182779869.0,0.0,0.0
495,1721643402.0,192816173.0,0.0,0.0
496,1721643402.0,198768550.0,0.0,0.0
497,1721643402.0,208785481.0,0.0,0.0
498,1721643402.0,218754344.0,0.0,0.0
499,1721643402.0,222751463.0,0.0,0.0
500,1721643402.0,232845687.0,0.0,0.0
501,1721643402.0,238774215.0,0.0,0.0
502,1721643402.0,248785346.0,0.0,0.0
503,1721643402.0,258760360.0,0.0,0.0
504,1721643402.0,264792087.0,0.0,0.0
505,1721643402.0,274787344.0,0.0,0.0
506,1721643402.0,280815492.0,0.0,0.0
507,1721643402.0,290794340.0,0.0,0.0
508,1721643402.0,300787985.0,0.0,0.0
509,1721643402.0,306758515.0,0.0,0.0
510,1721643402.0,316753580.0,0.0,0.0
511,1721643402.0,326761615.0,0.0,0.0
512,1721643402.0,330771362.0,0.0,0.0
513,1721643402.0,340771045.0,0.0,0.0
514,1721643402.0,346754340.0,0.0,0.0
515,1721643402.0,356753318.0,0.0,0.0
516,1721643402.0,366763620.0,0.0,0.0
517,1721643402.0,372772515.0,0.0,0.0
518,1721643402.0,382778017.0,0.0,0.0
519,1721643402.0,392799637.0,0.0,0.0
520,1721643402.0,396794783.0,0.0,0.0
521,1721643402.0,408790214.0,0.0,0.0
522,1721643402.0,414766152.0,0.0,0.0
523,1721643402.0,424775143.0,0.0,0.0
524,1721643402.0,434775713.0,0.0,0.0
525,1721643402.0,438762883.0,0.0,0.0
526,1721643402.0,448792704.0,0.0,0.0
527,1721643402.0,460775644.0,0.0,0.0
528,1721643402.0,464781293.0,0.0,0.0
529,1721643402.0,474787640.0,0.0,0.0
530,1721643402.0,480811010.0,0.0,0.0
531,1721643402.0,490806604.0,0.0,0.0
532,1721643402.0,500798713.0,0.0,0.0
533,1721643402.0,506768454.0,0.0,0.0
534,1721643402.0,516773890.0,0.0,0.0
535,1721643402.0,526772165.0,0.0,0.0
536,1721643402.0,532795545.0,0.0,0.0
537,1721643402.0,542759647.0,0.0,0.0
538,1721643402.0,546777759.0,0.0,0.0
539,1721643402.0,556775071.0,0.0,0.0
540,1721643402.0,566761474.0,0.0,0.0
541,1721643402.0,572789128.0,0.0,0.0
542,1721643402.0,582765327.0,0.0,0.0
543,1721643402.0,592783775.0,0.0,0.0
544,1721643402.0,598760484.0,0.0,0.0
545,1721643402.0,608769820.0,0.0,0.0
546,1721643402.0,612787860.0,0.0,0.0
547,1721643402.0,624788586.0,0.0,0.0
548,1721643402.0,634800782.0,0.0,0.0
549,1721643402.0,638768760.0,0.0,0.0
550,1721643402.0,650789155.0,0.0,0.0
551,1721643402.0,654764563.0,0.0,0.0
552,1721643402.0,664810480.0,0.0,0.0
553,1721643402.0,674769629.0,0.0,0.0
554,1721643402.0,680755139.0,0.0,0.0
555,1721643402.0,690763558.0,0.0,0.0
556,1721643402.0,700808730.0,0.0,0.0
557,1721643402.0,706783875.0,0.0,0.0
558,1721643402.0,716802553.0,0.0,0.0
559,1721643402.0,726761713.0,0.0,0.0
560,1721643402.0,732765469.0,0.0,0.0
561,1721643402.0,742766141.0,0.0,0.0
562,1721643402.0,746760129.0,0.0,0.0
563,1721643402.0,758763786.0,0.0,0.0
564,1721643402.0,768760798.0,0.0,0.0
565,1721643402.0,772794607.0,0.0,0.0
566,1721643402.0,784799650.0,0.0,0.0
567,1721643402.0,788783958.0,0.0,0.0
568,1721643402.0,798756391.0,0.0,0.0
569,1721643402.0,808771029.0,0.0,0.0
570,1721643402.0,814770098.0,0.0,0.0
571,1721643402.0,824766064.0,0.0,0.0
572,1721643402.0,830780445.0,0.0,0.0
573,1721643402.0,840787843.0,0.0,0.0
574,1721643402.0,850785178.0,0.0,0.0
575,1721643402.0,854755891.0,0.0,0.0
576,1721643402.0,866765257.0,0.0,0.0
577,1721643402.0,876783403.0,0.0,0.0
578,1721643402.0,880768539.0,0.0,0.0
579,1721643402.0,890776586.0,0.0,0.0
580,1721643402.0,896772389.0,0.0,0.0
581,1721643402.0,906775623.0,0.0,0.0
582,1721643402.0,916772247.0,0.0,0.0
583,1721643402.0,922779595.0,0.0,0.0
584,1721643402.0,932774676.0,0.0,0.0
585,1721643402.0,942779679.0,0.0,0.0
586,1721643402.0,948823423.0,0.0,0.0
587,1721643402.0,958767768.0,0.0,0.0
588,1721643402.0,962773536.0,0.0,0.0
589,1721643402.0,974772085.0,0.0,0.0
590,1721643402.0,984771325.0,0.0,0.0
591,1721643402.0,988795299.0,0.0,0.0
592,1721643402.0,998758267.0,0.0,0.0
593,1721643403.0,8792229.0,0.0,0.0
594,1721643403.0,14766164.0,0.0,0.0
595,1721643403.0,24789162.0,0.0,0.0
596,1721643403.0,30766915.0,0.0,0.0
597,1721643403.0,40823655.0,0.0,0.0
598,1721643403.0,50790981.0,0.0,0.0
599,1721643403.0,56810145.0,0.0,0.0
600,1721643403.0,66758595.0,0.0,0.0
601,1721643403.0,72828263.0,0.0,0.0
602,1721643403.0,82756540.0,0.0,0.0
603,1721643403.0,92772323.0,0.0,0.0
604,1721643403.0,96763246.0,0.0,0.0
605,1721643403.0,108788035.0,0.0,0.0
606,1721643403.0,118774777.0,0.0,0.0
607,1721643403.0,122778762.0,0.0,0.0
