,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642845.0,575021734.0,0.08598365783691406,3.38689498603344e-05,-0.06453630065917969,0.6925147217432032,-0.4850849187710742,0.4353044359448037,-0.3092345890157847
2,1721642845.0,583355625.0,0.08552894592285157,3.4055929630994795e-05,-0.06437413787841798,0.6936174100607365,-0.4850024689998054,0.43383165988500993,-0.30896210404678875
3,1721642845.0,591689310.0,0.08503871154785156,3.425750881433487e-05,-0.06417575073242188,0.693825258971348,-0.4863818702811132,0.4318997703409364,-0.30903361320745765
4,1721642845.0,600025801.0,0.0847225341796875,3.438752517104149e-05,-0.06400731658935546,0.6939882301138461,-0.48706707840607033,0.43072876173173624,-0.30922277895159284
5,1721642845.0,608359670.0,0.08440664672851562,3.451741486787796e-05,-0.06383778381347656,0.6938733197485485,-0.4875571459489856,0.42999389871289645,-0.3097306859165696
6,1721642845.0,616691323.0,0.08421334838867188,3.459689766168594e-05,-0.06371825408935547,0.6934587004533627,-0.48849826559149734,0.4290443668419009,-0.31049218519174293
7,1721642845.0,625024876.0,0.08410704040527343,3.4640613943338395e-05,-0.06361512756347656,0.693180517848866,-0.48886981707592275,0.4285735143771032,-0.31117810549678127
8,1721642845.0,633357861.0,0.08402021026611328,3.467631712555885e-05,-0.06359830474853516,0.693127335418915,-0.488735017137452,0.4284410642563782,-0.31169028459786363
9,1721642845.0,641697177.0,0.08402021026611328,3.467631712555885e-05,-0.06359830474853516,0.6923115697668331,-0.48871819308462117,0.4288250818684046,-0.31299880260608814
10,1721642845.0,650021718.0,0.08396878814697266,3.4697461873292925e-05,-0.06361586380004883,0.6924468254338035,-0.488717277991306,0.4283952846861121,-0.3132894517497465
11,1721642845.0,658356889.0,0.0839173583984375,3.471861034631729e-05,-0.06363339996337891,0.6919940319677326,-0.48896105804431744,0.428198519057858,-0.3141772942558878
12,1721642845.0,666687317.0,0.08391735076904297,-0.0,-0.06363339996337891,0.6921426816686236,-0.4887541805275761,0.4278434173844874,-0.3146551340868535
13,1721642845.0,675030098.0,0.08386591339111328,-0.0,-0.06365091705322265,0.6923145750179466,-0.488113064046438,0.4280458602041801,-0.3149967128127652
14,1721642845.0,683365799.0,0.08381446838378906,-0.0,-0.06366841506958008,0.6924499861141258,-0.48811278165827127,0.4276130868618737,-0.3152871215942386
15,1721642845.0,691690415.0,0.08372758483886719,-3.4796644002199174e-05,-0.0636513442993164,0.6931327153843647,-0.4875274489779684,0.4268828971747568,-0.31568181107265664
16,1721642845.0,700022740.0,0.08369222259521485,-0.00010443360358476639,-0.0636167869567871,0.6937796380181652,-0.4867992050834426,0.4265206925836132,-0.31587409577866765
17,1721642845.0,708350702.0,0.08362141418457031,-0.00010452095419168473,-0.06354762649536133,0.6937262195944724,-0.4866658171726314,0.4263760795110505,-0.31639177621038933
18,1721642845.0,716688446.0,0.08355078125,-0.0001743469685316086,-0.06347840881347656,0.6944590940850852,-0.4860015471367547,0.425871337302914,-0.316484878574285
19,1721642845.0,725021474.0,0.08342865753173828,-0.00020951780676841736,-0.06342641830444336,0.6945087872274383,-0.486495526879999,0.4251801377777509,-0.31654618299519094
20,1721642845.0,733353260.0,0.08330656433105468,-0.00024478904902935027,-0.063374267578125,0.694916891216314,-0.48648217115806425,0.42439594111825907,-0.31672338059120303
21,1721642845.0,741700554.0,0.08318463134765625,-0.00031518059968948365,-0.06332195281982422,0.6960933271079272,-0.4853736195593052,0.4236547023383272,-0.3168330929316661
22,1721642845.0,750020164.0,0.08299210357666016,-0.0003509927093982697,-0.06319980239868164,0.6956824432931578,-0.4863070415283673,0.4232041612438985,-0.3169063394355044
23,1721642845.0,758356335.0,0.08274812316894531,-0.00038719597458839415,-0.06309416198730469,0.6969328494928974,-0.48623787064514185,0.42176572977767446,-0.31618192688607366
24,1721642845.0,766687642.0,0.08250408935546875,-0.000388299822807312,-0.06298786926269531,0.6978072939523512,-0.48611418921498223,0.42082096444590494,-0.3157019144826009
25,1721642845.0,775022771.0,0.08210311889648438,-0.00039011350274086,-0.06279200744628906,0.6980824027602472,-0.48700354784104716,0.4196323145238473,-0.31530498972417076
26,1721642845.0,783354759.0,0.08184111022949218,-0.0003912986218929291,-0.06259691619873047,0.6986422186461714,-0.4880916647517871,0.41800736277299133,-0.31454000083439
27,1721642845.0,791698076.0,0.08133622741699219,-0.0003935823142528534,-0.062291576385498044,0.6991675667170626,-0.489170761303501,0.41639239020796937,-0.3138376145016462
28,1721642845.0,800021132.0,0.08095381164550781,-0.0003953120708465576,-0.06203885269165039,0.7000619583085216,-0.48974695281950137,0.4146726602125897,-0.3132215956967562
29,1721642845.0,808356332.0,0.0805548095703125,-0.0003971168100833893,-0.061697055816650394,0.7000525394162254,-0.4912030928134674,0.41343971595637763,-0.31259168142348376
30,1721642845.0,816687861.0,0.08010489654541016,-0.0003628649413585663,-0.06136887741088867,0.7006957315596534,-0.49191241243418304,0.41222887666953756,-0.3116328449162027
31,1721642845.0,825020800.0,0.07956979370117187,-0.00036506527662277224,-0.06101731109619141,0.7006655860208444,-0.4933616338707766,0.41100400470160087,-0.3110269319334965
32,1721642845.0,833354171.0,0.07915860748291016,-0.0003667560815811157,-0.06058136749267578,0.7004649575484141,-0.4946828638432438,0.4100665936557638,-0.31061728294868207
33,1721642845.0,841657676.0,0.07862910461425782,-0.0003320396840572357,-0.060084827423095705,0.7007693540611735,-0.4958331775771708,0.40866353696222746,-0.30994500401468417
34,1721642845.0,850022365.0,0.07822249603271485,-0.00033354449272155764,-0.0596442985534668,0.7011990502066934,-0.49625556074686483,0.40812567713160813,-0.3090044402959701
35,1721642845.0,858353221.0,0.07761226654052734,-0.00033580282330513,-0.05911882781982422,0.7014090713279375,-0.4978849507546372,0.40648224228408986,-0.3080715183413193
36,1721642845.0,866664867.0,0.07716273498535156,-0.000299969881772995,-0.05854800033569336,0.701358292219692,-0.4987781314681195,0.40565795937516363,-0.307828760777408
37,1721642845.0,875036009.0,0.07654535675048828,-0.0003020008206367493,-0.05792650985717773,0.7017007947394343,-0.4998264484632211,0.4045081157710242,-0.30685942405431854
38,1721642845.0,883355021.0,0.07599779510498048,-0.00026582661271095276,-0.057375797271728514,0.701811222705601,-0.5008432684703792,0.40340002287702476,-0.30640732955514066
39,1721642845.0,891688311.0,0.07542091369628906,-0.0002292744815349579,-0.05678348159790039,0.7013825442768935,-0.5022278918983588,0.4027009545152429,-0.3060418470104425
40,1721642845.0,900023178.0,0.0747538833618164,-0.0002309201806783676,-0.05630001449584961,0.7018163131634396,-0.5025850990818277,0.4018781395258071,-0.30554220464196
41,1721642845.0,908355049.0,0.0740456314086914,-0.0001938895434141159,-0.05568396377563477,0.7019529322484367,-0.5037040480247489,0.40095226193277234,-0.3046007089262112
42,1721642845.0,916688408.0,0.07338410186767579,-0.00015619963407516478,-0.05518938827514648,0.7020547350672522,-0.503971224088764,0.400313201501498,-0.304764641571425
43,1721642845.0,925022668.0,0.07258693695068359,-0.00015751080214977263,-0.054672306060791015,0.7020511214897126,-0.5054540727581408,0.3989916173273881,-0.30404949827868843
44,1721642845.0,933355674.0,0.07185553741455078,-0.00015871381759643554,-0.05422643280029297,0.701979220164789,-0.5061319136422036,0.3982703377637768,-0.3040335269148944
45,1721642845.0,941688082.0,0.07112596893310547,-0.00011993530392646789,-0.05377421188354492,0.7014472495061483,-0.50744239847108,0.3977423153945224,-0.30376803712285905
46,1721642845.0,950023128.0,0.07033598327636718,-8.060652762651444e-05,-0.05323566818237305,0.7014305413319146,-0.5083874142506558,0.39680081981063764,-0.30345764055787355
47,1721642845.0,958308701.0,0.06969534301757813,-8.113338798284531e-05,-0.052801239013671876,0.701546621992552,-0.5084565761300354,0.39623239698661894,-0.30381592480463315
48,1721642845.0,966688258.0,0.06901772308349609,-0.0,-0.052231369018554685,0.7003239150438336,-0.5101665475249946,0.39601858743572077,-0.30404896598583186
49,1721642845.0,975023397.0,0.06854238128662109,4.104078188538551e-05,-0.05176107406616211,0.6999942698414464,-0.5108684078199787,0.39563912133703966,-0.30412363046085095
50,1721642845.0,983355761.0,0.06797820281982422,8.254556357860565e-05,-0.05116501235961914,0.6990650956519636,-0.5118244045946674,0.39551165587418086,-0.30481844041713996
51,1721642845.0,991688897.0,0.06747136688232422,0.00012444361299276352,-0.05055697250366211,0.6983100618038018,-0.5129071690390855,0.3950891056086357,-0.305276752804544
52,1721642846.0,20624.0,0.06690858459472657,0.00016685053706169128,-0.04986272048950195,0.6977859233453865,-0.513477712000886,0.3950132742340127,-0.3056140610965943
53,1721642846.0,8354250.0,0.06645836639404297,0.00020948892831802369,-0.04915010833740235,0.6970276279479347,-0.514559500473519,0.3945900899250277,-0.3060713318277573
54,1721642846.0,16687725.0,0.06598846435546875,0.00025254619121551513,-0.04848323059082031,0.6965967731635266,-0.5151954566467011,0.3943623786977493,-0.30627584912881717
