,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642831.0,136393220.0,-1.772542119026184,-1.6753655872740687,-2.6848729292498987,6.124202477722921,1.1565126180648804,-2.7430511156665247,0.010472854599356651,0.0025642523542046547,-0.0008970226044766605,-0.023252304643392563,0.004507937002927065,-0.08821936696767807,1.476787805557251,1.3357353210449219,0.12105182558298111,0.3251758813858032,-0.0790402889251709,-0.1837700754404068
2,1721642831.0,140390409.0,-1.7725600004196167,-1.675389905969137,-2.6849010626422327,6.12406479099349,1.1565126180648804,-2.743424955998556,0.009684151969850063,0.0024928473867475986,-0.0006427988992072642,-0.02211349830031395,0.004974049981683493,-0.08502475172281265,1.470711350440979,1.3315995931625366,0.11302754282951355,0.32380521297454834,-0.05485161021351814,-0.19972360134124756
3,1721642831.0,150386277.0,-1.7724581956863403,-1.6752797565855921,-2.684884850178854,6.123910653382101,1.1566214561462402,-2.744228188191549,0.008663018234074116,0.0018935059197247028,-0.000500778085552156,-0.02164648286998272,0.005356730427592993,-0.07814346998929977,1.475842833518982,1.3366763591766357,0.09596987068653107,0.3147593140602112,-0.07832948863506317,-0.21184301376342773
4,1721642831.0,160418880.0,-1.7723559141159058,-1.6753508053221644,-2.684864346181051,6.123715746193685,1.1566128730773926,-2.7450130621539515,0.009408600628376007,0.0019375119591131806,-0.0004234218504279852,-0.02006971649825573,0.004207578022032976,-0.07124633342027664,1.4816102981567383,1.3629684448242188,0.09687196463346481,0.3020237684249878,-0.0369776226580143,-0.19118435680866241
5,1721642831.0,166400961.0,-1.7723194360733032,-1.6753136120238246,-2.6848772207843226,6.1235461113746545,1.1566650867462158,-2.7454362551318567,0.008099555037915707,0.0020968422759324312,-0.00032751698745414615,-0.021074948832392693,0.004014370497316122,-0.07063087821006775,1.4815603494644165,1.333664059638977,0.09766102582216263,0.32260578870773315,-0.042721640318632126,-0.17196446657180786
6,1721642831.0,176403169.0,-1.772266149520874,-1.6753136120238246,-2.6849375406848353,6.123378979950704,1.1566522121429443,-2.7460477987872522,0.0084883663803339,0.00154980574734509,-0.0007328280480578542,-0.018396366387605667,0.0034405377227813005,-0.06023763120174408,1.481811285018921,1.353953242301941,0.07192029058933258,0.31669026613235474,-0.0625229924917221,-0.18795084953308105
7,1721642831.0,186389173.0,-1.7721492052078247,-1.6752640209593714,-2.6848934332477015,6.1231350777442834,1.1567208766937256,-2.746625010167257,0.008556435815989971,0.0017338704783469439,-0.0017866222187876701,-0.02029011957347393,0.0030588044319301844,-0.054358337074518204,1.4734947681427002,1.3484294414520264,0.0726003423333168,0.33276763558387756,-0.06296071410179138,-0.1918887495994568
8,1721642831.0,192388512.0,-1.772128939628601,-1.6752659283080042,-2.6848719755755823,6.123043644219198,1.1566592454910278,-2.7470184008227747,0.00827134121209383,0.0018789920723065734,-0.0014285575598478317,-0.018209191039204597,0.0029201616998761892,-0.049938078969717026,1.4750068187713623,1.357977271080017,0.09495800733566284,0.3543111979961395,-0.06245933100581169,-0.16448624432086945
9,1721642831.0,202405528.0,-1.7719874382019043,-1.675279279748434,-2.68490440050234,6.122859465866842,1.156712293624878,-2.747495476399557,0.008154601790010929,0.0017761550843715668,-0.000769213424064219,-0.01709863170981407,0.0021735774353146553,-0.040797069668769836,1.4849132299423218,1.3524807691574097,0.04295103996992111,0.3106275498867035,-0.03246534988284111,-0.17553836107254028
10,1721642831.0,206421934.0,-1.7719883918762207,-1.6752282581725062,-2.6849327723132532,6.122796165734091,1.156765341758728,-2.747613255177633,0.008453616872429848,0.0016654249047860503,-0.001183785730972886,-0.017932571470737457,0.002325090579688549,-0.03759162873029709,1.4699188470840454,1.3509234189987183,0.05493692308664322,0.3283804655075073,-0.06056887283921242,-0.17998960614204407
11,1721642831.0,218409334.0,-1.771926760673523,-1.675237318078512,-2.684948984776632,6.122580635338583,1.15681791305542,-2.7480338255511683,0.008906165137887001,0.0023210239596664906,-0.0009786052396520972,-0.019434362649917603,0.0027024359442293644,-0.027580738067626953,1.4657559394836426,1.3219482898712158,0.032044924795627594,0.3281433880329132,-0.044117849320173264,-0.15242533385753632
12,1721642831.0,228387294.0,-1.7717806100845337,-1.6752425632872523,-2.684924904500143,6.122413146286764,1.156777024269104,-2.7482872645007532,0.009186368435621262,0.0017661558231338859,-0.0009043148602358997,-0.017515048384666443,0.0025118645280599594,-0.018695853650569916,1.4794373512268066,1.372045874595642,0.013778403401374817,0.3127248287200928,-0.044415365904569626,-0.15665817260742188
13,1721642831.0,232384957.0,-1.7717986106872559,-1.6752425632872523,-2.684965197240011,6.122284400254049,1.1567846536636353,-2.7483626047717493,0.009451368823647499,0.002329401206225157,-0.0009945209603756666,-0.018272317945957184,0.00260123610496521,-0.014679882675409317,1.4730950593948364,1.340239405632019,0.024793311953544617,0.31761634349823,-0.0366366021335125,-0.14297962188720703
14,1721642831.0,242402773.0,-1.7716436386108398,-1.6751777134337367,-2.684920612965719,6.12207983711318,1.156845211982727,-2.7484753767596644,0.0095308693125844,0.0020472686737775803,-0.0010354334954172373,-0.01824468933045864,0.002158563816919923,-0.007104791700839996,1.4662487506866455,1.3341293334960938,0.008620917797088623,0.3221268057823181,-0.03947704657912254,-0.14508910477161407
15,1721642831.0,254398603.0,-1.7715086936950684,-1.6751300297179164,-2.684915844594137,6.121910559922018,1.1568775177001953,-2.7483795324908655,0.011694086715579033,0.0031199597287923098,-0.002117115305736661,-0.020700355991721153,0.0031830836087465286,0.006829500198364258,1.4585999250411987,1.3568453788757324,0.03177637606859207,0.3030136823654175,-0.02913634479045868,0.046968113631010056
16,1721642831.0,258411568.0,-1.771489143371582,-1.6751581631102503,-2.6850011984454554,6.121847140579977,1.1568520069122314,-2.74838096300234,0.011374619789421558,0.0025076144374907017,-0.0013661347329616547,-0.02153513953089714,0.00381250842474401,0.012434881180524826,1.4709837436676025,1.3754510879516602,0.0244552344083786,0.29889607429504395,-0.04321081191301346,0.07232453674077988
17,1721642831.0,268406402.0,-1.771362066268921,-1.6751147709288539,-2.684972111378805,6.121542918473043,1.1568602323532104,-2.7481969038592737,0.014095594175159931,0.005098231136798859,-0.002323382766917348,-0.0244660135358572,0.00472394609823823,0.02341068908572197,1.4568684101104736,1.3678110837936401,0.014095619320869446,0.2880082130432129,-0.03207048401236534,0.09212037175893784
18,1721642831.0,274384822.0,-1.7712782621383667,-1.6750904522337855,-2.685004536305563,6.121412503510275,1.1569124460220337,-2.748122040425436,0.013642778620123863,0.0047290208749473095,-0.002279754728078842,-0.028514422476291656,0.004823196213692427,0.02160322479903698,1.4648596048355103,1.3575059175491333,-0.0155620276927948,0.30442312359809875,-0.03733154386281967,0.09141356498003006
19,1721642831.0,284426567.0,-1.7711294889450073,-1.67503084758901,-2.685044829045431,6.1211092350776575,1.1569526195526123,-2.7478330771075647,0.019079670310020447,0.007714466191828251,-0.0042264461517333984,-0.032193683087825775,0.006296597421169281,0.03042704053223133,1.4694709777832031,1.3774073123931885,-0.05062916874885559,0.2913588285446167,0.002260281704366207,0.16643474996089935
20,1721642831.0,294402388.0,-1.7709333896636963,-1.6749574146666468,-2.685028616582052,6.1207055924232385,1.1570364236831665,-2.747491423283712,0.01940356194972992,0.006766710430383682,-0.004338238388299942,-0.041602421551942825,0.007262380328029394,0.04038943722844124,1.4696223735809326,1.3627678155899048,-0.07268153131008148,0.31141239404678345,0.003949376754462719,0.2040986567735672
21,1721642831.0,300399723.0,-1.7707974910736084,-1.6748858890929164,-2.685079876576559,6.120433914452352,1.1571063995361328,-2.747227970753805,0.023024454712867737,0.008672963827848434,-0.0045857783406972885,-0.044911473989486694,0.007691968698054552,0.046873513609170914,1.525354027748108,1.4299900531768799,-0.09063751995563507,0.287781298160553,0.022166894748806953,0.21724359691143036
22,1721642831.0,310439721.0,-1.7705714702606201,-1.6748024425902308,-2.6851158777820032,6.119894611626425,1.1571896076202393,-2.746712032948629,0.028554705902934074,0.010972315445542336,-0.007058772724121809,-0.057559892535209656,0.011798667721450329,0.0572015754878521,1.5271767377853394,1.3990648984909058,-0.07823216915130615,0.2844981551170349,0.012676829472184181,0.2102489322423935
23,1721642831.0,314395263.0,-1.7704726457595825,-1.6747094593443812,-2.685209099446432,6.11967300155715,1.1572784185409546,-2.746446673070089,0.03081674687564373,0.010687374509871006,-0.00650998018682003,-0.06087183579802513,0.01252111978828907,0.06177625432610512,1.508417010307312,1.430660367012024,-0.11373937129974365,0.2752944529056549,0.004178476985543966,0.19689415395259857
24,1721642831.0,326387436.0,-1.7699308395385742,-1.6745745144286097,-2.6852808634387415,6.118737923889913,1.157414197921753,-2.7456541697131556,0.04445916786789894,0.015683932229876518,-0.011368307285010815,-0.08732068538665771,0.013328377157449722,0.07162612676620483,1.5402413606643677,1.3825887441635132,-0.12080317735671997,0.2308233082294464,0.031027333810925484,0.21313899755477905
25,1721642831.0,336405638.0,-1.7694239616394043,-1.6744276485838832,-2.685319725667135,6.1179072735603235,1.1575052738189697,-2.7448959986316126,0.053183235228061676,0.014560508541762829,-0.011317347176373005,-0.09604520350694656,0.0143691785633564,0.07195282727479935,1.6414473056793213,1.4752662181854248,-0.19656115770339966,0.2050320953130722,0.06647446006536484,0.220999076962471
26,1721642831.0,340385039.0,-1.769262433052063,-1.6743837795653285,-2.6854410807238978,6.1174670336540125,1.1575736999511719,-2.744592014943258,0.06881804764270782,0.020278893411159515,-0.015780393034219742,-0.10953421890735626,0.017703980207443237,0.07306908071041107,1.5663481950759888,1.4092971086502075,-0.16203542053699493,0.16691705584526062,0.07139073312282562,0.22805006802082062
27,1721642831.0,350368661.0,-1.768490195274353,-1.6741963825621546,-2.6855481306659144,6.116093861847677,1.1578348875045776,-2.7438679377185267,0.06988944858312607,0.016112791374325752,-0.01416142750531435,-0.14132699370384216,0.0242460910230875,0.07174333184957504,1.560336709022522,1.3769967555999756,-0.13140280544757843,0.2336813509464264,0.07835367321968079,0.22940488159656525
28,1721642831.0,362389544.0,-1.7674784660339355,-1.673915525475973,-2.685756031666891,6.114388572960653,1.158103585243225,-2.742943350468771,0.10170375555753708,0.02538294903934002,-0.018194066360592842,-0.1651911437511444,0.03380380943417549,0.07616402953863144,1.549298644065857,1.4014575481414795,-0.1450464278459549,0.09406806528568268,0.1053692027926445,0.22595994174480438
29,1721642831.0,366372016.0,-1.767104148864746,-1.673896928826803,-2.6858280340777796,6.113614308625021,1.1582798957824707,-2.7426307837115687,0.10177404433488846,0.022143619135022163,-0.01778700388967991,-0.18306638300418854,0.03790593147277832,0.074793241918087,1.57746160030365,1.4382731914520264,-0.1747877448797226,0.1635129153728485,0.0950431153178215,0.21482646465301514
30,1721642831.0,376382581.0,-1.765971064567566,-1.6735598049559535,-2.6860197226153772,6.111639606743612,1.1586472988128662,-2.7418764273272913,0.13405750691890717,0.030722670257091522,-0.021743252873420715,-0.2152627557516098,0.04447519779205322,0.07004659622907639,1.679097294807434,1.5372389554977417,-0.2628922462463379,0.034430570900440216,0.1168414056301117,0.24523624777793884
31,1721642831.0,382375180.0,-1.7650947570800781,-1.6734243832030238,-2.6861279646502894,6.110082852631368,1.1590125560760498,-2.7414374987231653,0.13847355544567108,0.03046763502061367,-0.023202745243906975,-0.2557627856731415,0.0523429773747921,0.07362072169780731,1.6082026958465576,1.5109840631484985,-0.24073147773742676,0.12786246836185455,0.09162890166044235,0.20280833542346954
32,1721642831.0,392392916.0,-1.7636010646820068,-1.6731449566283167,-2.6863556543933313,6.107419359474935,1.1595699787139893,-2.7407527605639856,0.17384232580661774,0.041792191565036774,-0.03171207383275032,-0.28250256180763245,0.05693650618195534,0.06753893941640854,1.7525147199630737,1.6269625425338745,-0.3240017294883728,-0.011853910982608795,0.12795314192771912,0.23071549832820892
33,1721642831.0,402372423.0,-1.7616990804672241,-1.6727267704405726,-2.686678949986593,6.104057895928182,1.1602259874343872,-2.7401495615588587,0.18862107396125793,0.042561762034893036,-0.03607838228344917,-0.3528346121311188,0.06914175301790237,0.06088272109627724,1.629258632659912,1.5148283243179321,-0.25773683190345764,0.19930467009544373,0.11344043165445328,0.21370790898799896
34,1721642831.0,408450490.0,-1.7605260610580444,-1.672438760797018,-2.6869402567492884,6.101908790856161,1.1606911420822144,-2.739748779927389,0.22244572639465332,0.05671457573771477,-0.040251534432172775,-0.36883053183555603,0.07914429157972336,0.053986623883247375,1.8894237279891968,1.6366963386535645,-0.4165937602519989,-0.0038131698966026306,0.1405513882637024,0.19979412853717804
35,1721642831.0,418393436.0,-1.7581019401550293,-1.6718141041197718,-2.687321726475851,6.097559082299032,1.1615346670150757,-2.739305559788839,0.24455423653125763,0.052969790995121,-0.044833943247795105,-0.43955960869789124,0.09429044276475906,0.0408351868391037,1.6529157161712646,1.5340677499771118,-0.36215782165527344,0.19383585453033447,0.10815595090389252,0.20734260976314545
36,1721642831.0,428370897.0,-1.7555090188980103,-1.6712233028807582,-2.6878305117236536,6.093197929650106,1.1625664234161377,-2.73888069788088,0.2834281027317047,0.066562719643116,-0.05504883825778961,-0.45560580492019653,0.09883725643157959,0.03337356820702553,1.8308006525039673,1.6555182933807373,-0.44060441851615906,-0.07558321952819824,0.15333372354507446,0.17206759750843048
37,1721642831.0,434395857.0,-1.7537215948104858,-1.6708456478514613,-2.6881945768939417,6.090118157654562,1.1632194519042969,-2.7386916319476526,0.2989799678325653,0.06723874062299728,-0.05997443571686745,-0.5056878924369812,0.10945010185241699,0.02603495866060257,1.6918929815292358,1.566469669342041,-0.36699581146240234,0.005291753448545933,0.13559697568416595,0.16506600379943848
38,1721642831.0,444374950.0,-1.7506399154663086,-1.6701466045775355,-2.688826386128561,6.084929573326864,1.1643803119659424,-2.7385743300067347,0.3005742132663727,0.06398610025644302,-0.0586184598505497,-0.5314186811447144,0.11921650171279907,0.012877115979790688,1.6151795387268066,1.5627473592758179,-0.4278225898742676,0.14172527194023132,0.10828385502099991,0.1877569705247879
39,1721642831.0,448384992.0,-1.7493655681610107,-1.6698337994017542,-2.689073626195089,6.082850920944967,1.1648160219192505,-2.738551203404562,0.334281325340271,0.07749219238758087,-0.06703916937112808,-0.5369511842727661,0.11695121228694916,0.009476727806031704,1.8252722024917603,1.6342188119888306,-0.5128369331359863,-0.14704088866710663,0.18764984607696533,0.1010841354727745
40,1721642831.0,458379172.0,-1.7459625005722046,-1.6691252193846644,-2.6897597948657435,6.07691107967452,1.1661101579666138,-2.738521162663595,0.34727349877357483,0.07424583286046982,-0.07049970328807831,-0.6178725957870483,0.13673456013202667,-0.011684899218380451,1.5950745344161987,1.4153282642364502,-0.3820071816444397,0.06977517902851105,0.15684548020362854,-0.0859006941318512
41,1721642831.0,468388978.0,-1.7422025203704834,-1.6682802639403285,-2.6905649344073694,6.070598590164938,1.167548418045044,-2.7387712637530726,0.4067053496837616,0.08814273774623871,-0.0863719955086708,-0.6574743390083313,0.14266952872276306,-0.028876643627882004,1.5789942741394043,1.4717941284179688,-0.402332067489624,-0.108824223279953,0.21011896431446075,-0.09831856936216354
42,1721642831.0,474373803.0,-1.7397992610931396,-1.6678062878050746,-2.6910749117480677,6.066395747452535,1.1685256958007812,-2.738899056111471,0.3925972878932953,0.07798654586076736,-0.08448921889066696,-0.7017687559127808,0.15726469457149506,-0.03161587193608284,1.6523505449295044,1.4865515232086182,-0.33672815561294556,0.15889482200145721,0.16597606241703033,-0.1458737850189209
43,1721642831.0,484381555.0,-1.7356469631195068,-1.6669517956175746,-2.691970173512594,6.059283363610067,1.1701241731643677,-2.7392330805407923,0.4521499574184418,0.09513605386018753,-0.09775824844837189,-0.7258094549179077,0.1672242432832718,-0.05854266881942749,1.6906670331954956,1.4670302867889404,-0.38904812932014465,-0.04678468406200409,0.20483270287513733,-0.21719351410865784
44,1721642831.0,494392030.0,-1.731175184249878,-1.6660691700377406,-2.692915741597311,6.051775800972738,1.1718902587890625,-2.7399380842791956,0.4438607692718506,0.07542766630649567,-0.09225697815418243,-0.7627649307250977,0.18360695242881775,-0.07599657773971558,1.8140779733657837,1.650572657585144,-0.47544988989830017,0.10164815187454224,0.16004551947116852,-0.23123759031295776
45,1721642831.0,500394160.0,-1.7283233404159546,-1.665614744225973,-2.693514887486593,6.047079551010885,1.1728981733322144,-2.740351978932516,0.5021538734436035,0.09580555558204651,-0.10677652060985565,-0.7893250584602356,0.19075627624988556,-0.09023447334766388,1.7333323955535889,1.5822513103485107,-0.43818461894989014,-0.14006724953651428,0.2079232633113861,-0.2579384446144104
46,1721642831.0,510437111.0,-1.7232829332351685,-1.6647278271117152,-2.694671694432394,6.0387717364128015,1.1748692989349365,-2.741382900868551,0.49189749360084534,0.08246637135744095,-0.1049576923251152,-0.8297190070152283,0.2070629745721817,-0.10363388061523438,1.5810834169387817,1.4956932067871094,-0.40557417273521423,0.12653884291648865,0.1343965083360672,-0.21139080822467804
47,1721642831.0,514416070.0,-1.721238613128662,-1.6643930874266566,-2.6950705687152308,6.035502540856161,1.1756829023361206,-2.7418723742114466,0.49638932943344116,0.08633221685886383,-0.1040334478020668,-0.812290608882904,0.1995495706796646,-0.10350053012371063,1.616890788078308,1.5340044498443604,-0.45548731088638306,0.024544410407543182,0.19906151294708252,-0.23522497713565826
48,1721642831.0,526374779.0,-1.7149913311004639,-1.663211008111471,-2.6964357534991663,6.0252641318138025,1.1782416105270386,-2.7433045546161097,0.5296236276626587,0.08885158598423004,-0.119240403175354,-0.8612891435623169,0.21298210322856903,-0.1202351376414299,1.55774986743927,1.4176640510559082,-0.37941548228263855,0.07099339365959167,0.12391236424446106,-0.23564910888671875
49,1721642831.0,536379708.0,-1.7097299098968506,-1.662361284295553,-2.6976593176471155,6.0168189881141565,1.1802951097488403,-2.7446072737323206,0.5638798475265503,0.09848810732364655,-0.13130176067352295,-0.8655324578285217,0.21260659396648407,-0.13337458670139313,1.7056760787963867,1.4580693244934082,-0.4336068630218506,-0.18904708325862885,0.21058113873004913,-0.30530232191085815
50,1721642831.0,542385380.0,-1.7062827348709106,-1.6617700062193812,-2.6984337011920374,6.011500942498007,1.1816729307174683,-2.745518747960226,0.5576318502426147,0.08826099336147308,-0.13007067143917084,-0.9059182405471802,0.22299952805042267,-0.14882151782512665,1.596055030822754,1.3438111543655396,-0.3509925603866577,-0.0018612444400787354,0.16682972013950348,-0.22956477105617523
