,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642880.0,594179016.0,-1.7720333337783813,-1.6751729450621546,-2.6847050825702112,6.122588264733114,1.1562291383743286,-2.7553990522967737,0.007309631444513798,0.0013074108865112066,-0.0035081570968031883,-0.013876865617930889,0.0063650477677583694,0.008462149649858475,1.4831990003585815,1.3925024271011353,-0.28501948714256287,0.3185385763645172,0.0452776774764061,0.028367098420858383
2,1721642880.0,600173905.0,-1.7719521522521973,-1.6752268276610316,-2.6846843401538294,6.122488248139181,1.156220555305481,-2.755348030720846,0.006851872429251671,0.001286592218093574,-0.0025694884825497866,-0.013546043075621128,0.005649924278259277,0.01738412119448185,1.5017954111099243,1.41793954372406,-0.3078165650367737,0.32502439618110657,0.037664443254470825,0.1124793067574501
3,1721642880.0,610181015.0,-1.771897315979004,-1.675180574456686,-2.6847780386554163,6.122401225357809,1.1562764644622803,-2.7550895849811,0.007017487194389105,0.001168858609162271,-0.002607109723612666,-0.013926638290286064,0.005522030405700207,0.024423079565167427,1.4746308326721191,1.395998477935791,-0.29315856099128723,0.3308955430984497,0.05188530310988426,0.07949485629796982
4,1721642880.0,620184453.0,-1.7717933654785156,-1.6751939258971156,-2.684793297444479,6.122221457749166,1.1563407182693481,-2.754890028630392,0.00687698507681489,0.001247928710654378,-0.002931710798293352,-0.01263699121773243,0.005592723377048969,0.02625708468258381,1.470420002937317,1.4033219814300537,-0.2697564959526062,0.3168301582336426,0.03119157813489437,0.17407648265361786
5,1721642880.0,624175977.0,-1.771755337715149,-1.6751276455321253,-2.684784714375631,6.122247564583578,1.1563568115234375,-2.754761044179098,0.006512114312499762,0.0014834350440651178,-0.0024068430066108704,-0.013147285208106041,0.006106232292950153,0.032258760184049606,1.4932239055633545,1.4032810926437378,-0.26613444089889526,0.31614288687705994,0.04664411023259163,0.17046020925045013
6,1721642880.0,636185800.0,-1.7717137336730957,-1.6751324139037074,-2.684833590184347,6.122078645020284,1.156461477279663,-2.7542882601367396,0.0059780552983284,0.0012975414283573627,-0.002326986752450466,-0.013671125285327435,0.005734011065214872,0.04659444838762283,1.4879897832870483,1.39994478225708,-0.26978033781051636,0.3223472535610199,0.05367126315832138,0.2351575642824173
7,1721642880.0,646202743.0,-1.771616816520691,-1.6751085720457972,-2.6848650614367884,6.121825444489279,1.1564686298370361,-2.753660504017965,0.007915944792330265,0.001761918654665351,-0.0030109069775789976,-0.014575724489986897,0.006154191214591265,0.06501300632953644,1.4874025583267212,1.4076058864593506,-0.26017922163009644,0.32822030782699585,0.05043776333332062,0.20177660882472992
8,1721642880.0,650178923.0,-1.7715803384780884,-1.6751262150206507,-2.6848905722247522,6.121850359230795,1.1565295457839966,-2.7534170786487024,0.007407382130622864,0.001519912388175726,-0.00251391320489347,-0.013203350827097893,0.006171075627207756,0.06815702468156815,1.4806541204452515,1.3906357288360596,-0.2705276608467102,0.31791868805885315,0.05842721462249756,0.21899986267089844
9,1721642880.0,660188294.0,-1.7715089321136475,-1.6751014194884242,-2.6848729292498987,6.12167905548171,1.156536340713501,-2.752758328114645,0.008983997628092766,0.0018056199187412858,-0.0024720290675759315,-0.013660742901265621,0.005726422183215618,0.07533160597085953,1.4742515087127686,1.429883360862732,-0.29560258984565735,0.31000077724456787,0.06291124224662781,0.25923705101013184
10,1721642880.0,666187956.0,-1.7714815139770508,-1.675060888329977,-2.6849337259875696,6.121543037682333,1.156556248664856,-2.7522195021258753,0.008694276213645935,0.002360435901209712,-0.00369817903265357,-0.016764536499977112,0.006863628514111042,0.08667156845331192,1.4787553548812866,1.409866452217102,-0.25976794958114624,0.33427897095680237,0.04894564673304558,0.20995725691318512
