,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721643496.0,135444963.0,0.0,0.0
2,1721643496.0,139442644.0,0.0,0.0
3,1721643496.0,149430403.0,0.0,0.0
4,1721643496.0,155470097.0,0.0,0.0
5,1721643496.0,165481529.0,0.0,0.0
6,1721643496.0,175457443.0,0.0,0.0
7,1721643496.0,181497781.0,0.0,0.0
8,1721643496.0,191484190.0,0.0,0.0
9,1721643496.0,201473026.0,0.0,0.0
10,1721643496.0,207455572.0,0.0,0.0
11,1721643496.0,217450002.0,0.0,0.0
12,1721643496.0,221483338.0,0.0,0.0
13,1721643496.0,231518030.0,0.0,0.0
14,1721643496.0,241465034.0,0.0,0.0
15,1721643496.0,247442122.0,0.0,0.0
16,1721643496.0,257432730.0,0.0,0.0
17,1721643496.0,267438371.0,0.0,0.0
18,1721643496.0,273476695.0,0.0,0.0
19,1721643496.0,283441242.0,0.0,0.0
20,1721643496.0,293459099.0,0.0,0.0
21,1721643496.0,297446952.0,0.0,0.0
22,1721643496.0,309431660.0,0.0,0.0
23,1721643496.0,313437373.0,0.0,0.0
24,1721643496.0,323439846.0,0.0,0.0
25,1721643496.0,335458967.0,0.0,0.0
26,1721643496.0,339437440.0,0.0,0.0
27,1721643496.0,349431809.0,0.0,0.0
28,1721643496.0,355472061.0,0.0,0.0
29,1721643496.0,365458000.0,0.0,0.0
30,1721643496.0,375495769.0,0.0,0.0
31,1721643496.0,381488250.0,0.0,0.0
32,1721643496.0,391489966.0,0.0,0.0
33,1721643496.0,401461893.0,0.0,0.0
34,1721643496.0,405474340.0,0.0,0.0
35,1721643496.0,417463398.0,0.0,0.0
36,1721643496.0,421473473.0,0.0,0.0
37,1721643496.0,431534250.0,0.0,0.0
38,1721643496.0,441502376.0,0.0,0.0
39,1721643496.0,447436448.0,0.0,0.0
40,1721643496.0,457454770.0,0.0,0.0
41,1721643496.0,467465895.0,0.0,0.0
42,1721643496.0,473444767.0,0.0,0.0
43,1721643496.0,483442939.0,0.0,0.0
44,1721643496.0,489466347.0,0.0,0.0
45,1721643496.0,499453526.0,0.0,0.0
46,1721643496.0,509450613.0,0.0,0.0
47,1721643496.0,513457585.0,0.0,0.0
48,1721643496.0,525452154.0,0.0,0.0
49,1721643496.0,535444678.0,0.0,0.0
50,1721643496.0,539455276.0,0.0,0.0
51,1721643496.0,549458594.0,0.0,0.0
52,1721643496.0,561441760.0,0.0,0.0
