,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642796.0,133282531.0,-0.49998309963853105,-0.00153332774771696,0.31521817925201945,0.5078238341623897,-0.6696813753364473,-0.32676526499523617,0.4322803148151525
2,1721642796.0,143280641.0,-0.49998977178824344,-0.0015441187400848156,0.3152014038421064,0.507731081528691,-0.6697421990791058,-0.3266923313254502,0.43235015470742144
3,1721642796.0,147291703.0,-0.4999810042778791,-0.0015327142486632368,0.3151888525188078,0.507699971058447,-0.669773867080631,-0.32665784938931514,0.43236368463997615
4,1721642796.0,157297152.0,-0.49998376127060257,-0.0015412520321238326,0.3152324243614738,0.5075718808250365,-0.6698245317908212,-0.32659562370331524,0.4324825788222975
5,1721642796.0,163348051.0,-0.49998143957908736,-0.0015277935809317163,0.3152505175432251,0.5074942898315649,-0.669862628788942,-0.3265648888414933,0.43253783385533695
6,1721642796.0,173292581.0,-0.4999812758728205,-0.0015315552989054817,0.3151989358175227,0.5074302048283854,-0.6699459102896849,-0.32648917212430906,0.4325411945694095
7,1721642796.0,185310462.0,-0.49998892128898015,-0.001519561110961716,0.31516239427123593,0.5073406418906505,-0.6700460854508498,-0.3264061583533369,0.432553737987538
8,1721642796.0,189287931.0,-0.49997845487073656,-0.0015273650517717596,0.31518290425449147,0.5072949596928589,-0.6700676402765161,-0.3263721595669248,0.4325995778824847
9,1721642796.0,199316434.0,-0.49998557283595235,-0.0015296107644010438,0.3151751838761882,0.5072316899442461,-0.6701120922810581,-0.3263290430248801,0.43263743732306953
10,1721642796.0,209307862.0,-0.49997563628964004,-0.0014956912933835017,0.31518316492308684,0.5070874779496041,-0.6702146180845089,-0.32626651363046394,0.43269483183413243
11,1721642796.0,215292471.0,-0.4999798517815864,-0.0015064731741108912,0.3151751486220226,0.507022563281738,-0.670271442429894,-0.3262027624971872,0.43273094588366223
12,1721642796.0,225319526.0,-0.4999875070039995,-0.0015104970132989223,0.31516662436978315,0.5069228500719716,-0.6703462114599414,-0.3261257039047364,0.4327900254267109
13,1721642796.0,231312346.0,-0.4999851852518384,-0.001537505946704495,0.31517687857256876,0.5068841508117012,-0.6703679227027188,-0.32607753369052184,0.4328380157627662
14,1721642796.0,241284485.0,-0.499987197157729,-0.0015490847518792455,0.31517154711977224,0.5067738735024429,-0.6704496599727501,-0.3260009164050066,0.43289825257310716
