,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721643413.0,50843470.0,-0.49997212662592744,-0.0014848308105722412,0.31505607882173847,0.5364487177725769,-0.645519684256852,-0.3472689031118986,0.41824803570196395
2,1721643413.0,56825783.0,-0.4999781250574282,-0.001478883646557628,0.3150321660073214,0.5365556231522343,-0.645494424720574,-0.3472650983913187,0.4181530370063581
3,1721643413.0,66801182.0,-0.4999708070692569,-0.0014938887425118938,0.3150508645086556,0.5367772613323717,-0.6454011499498464,-0.3472650720370697,0.41801255615474464
4,1721643413.0,72814809.0,-0.49998004701568916,-0.00150580821019444,0.3150353344078148,0.536901998928269,-0.6453513371585106,-0.3472476707326924,0.4179437167194541
5,1721643413.0,82811471.0,-0.4999738229632784,-0.0015052145220149017,0.31504840199433914,0.5370814204865231,-0.6452906271075886,-0.34724232959971196,0.41781134363422767
6,1721643413.0,92810970.0,-0.4999818555474956,-0.0015461899346988777,0.3150456455117384,0.5372942252195286,-0.645199675266097,-0.3471865407251264,0.41772455101608486
7,1721643413.0,98800945.0,-0.4999742648931359,-0.0015280201966907255,0.31504134674133144,0.537391538751431,-0.645173654062295,-0.34718489202962194,0.4176409234362158
8,1721643413.0,108811548.0,-0.49997581369931965,-0.0015471164909887107,0.31504547619195833,0.5375723006369068,-0.6451021975165425,-0.3471580332057434,0.41754098760240405
9,1721643413.0,118806039.0,-0.4999764702741637,-0.0015405303054538107,0.31503702640472087,0.5377285784667103,-0.6450508927015268,-0.3471395463385355,0.4174343745943907
10,1721643413.0,122821925.0,-0.4999730177662147,-0.001549784854466334,0.31505098585315766,0.5377949565964785,-0.6450202434327098,-0.3471355013504246,0.4173995854377303
11,1721643413.0,134822094.0,-0.49997626589605415,-0.0015661657870750737,0.31504843534989746,0.5379693446086328,-0.6449559169702639,-0.34710800364481303,0.417297116251858
12,1721643413.0,138812240.0,-0.4999733717540567,-0.001562947514840882,0.3150366869972296,0.5380290317364392,-0.6449427456711787,-0.34710520545338713,0.4172428455492469
13,1721643413.0,148825158.0,-0.49997936506229806,-0.0015327935416463892,0.3150330987961099,0.5381571498173455,-0.6449048071064862,-0.34710050323541003,0.4171401593291422
14,1721643413.0,158822742.0,-0.4999877244379398,-0.001550565762011422,0.31506550210095624,0.5382711540952682,-0.6448391330550866,-0.34709572217470985,0.41709856964239184
