,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642746.0,15336830.0,-1.7157667875289917,-1.6774584255614222,-2.737404171620504,6.038436281472006,1.270678997039795,-2.074392620717184,-0.10123476386070251,-0.0033693856094032526,0.037047721445560455,0.1836593747138977,-0.08299283683300018,0.7703182101249695,0.8867837190628052,0.6573241949081421,0.30527952313423157,0.8776144981384277,-0.21593841910362244,0.31618401408195496
2,1721642746.0,25361009.0,-1.7168149948120117,-1.6774856052794398,-2.736971680318014,6.040287720948019,1.2698947191238403,-2.0667551199542444,-0.10663489252328873,-0.005402614362537861,0.03969961032271385,0.18306565284729004,-0.0853230208158493,0.777988851070404,0.9137014150619507,0.6623120307922363,0.3233523368835449,0.9247469305992126,-0.2593287229537964,0.44657859206199646
3,1721642746.0,35386717.0,-1.717836856842041,-1.6775218449034632,-2.7365315596209925,6.042139875679769,1.2689979076385498,-2.059099022542135,-0.09824004769325256,-0.002586600137874484,0.0407586395740509,0.1851106584072113,-0.08737415075302124,0.7553039193153381,0.8867651224136353,0.6635259389877319,0.30431365966796875,0.8327265381813049,-0.25240573287010193,0.32256296277046204
4,1721642746.0,41391594.0,-1.7184078693389893,-1.6775175533690394,-2.7363324801074427,6.043237316399374,1.2684437036514282,-2.0546701590167444,-0.10352016985416412,-0.004106610082089901,0.04418877512216568,0.17910408973693848,-0.08708537369966507,0.7378861308097839,0.8978497385978699,0.6670277118682861,0.37979158759117126,0.9167696237564087,-0.28548455238342285,0.48657283186912537
5,1721642746.0,51356213.0,-1.719465732574463,-1.6775199375548304,-2.735889259968893,6.045036661415853,1.2675321102142334,-2.0470755735980433,-0.09932831674814224,-0.0024610136169940233,0.044810496270656586,0.17810504138469696,-0.0953264981508255,0.7323737740516663,0.9307518005371094,0.6766228675842285,0.30310192704200745,0.9295035600662231,-0.23021404445171356,0.2842279374599457
6,1721642746.0,61362863.0,-1.7204325199127197,-1.6776148281493128,-2.7353935877429407,6.046814429550924,1.2665423154830933,-2.0399625937091272,-0.10360696911811829,-0.0038212975487113,0.04801963269710541,0.18496964871883392,-0.09992615878582001,0.7251208424568176,0.9316196441650391,0.6628844141960144,0.3482992351055145,0.8989764451980591,-0.26559510827064514,0.4259420931339264
7,1721642746.0,67345499.0,-1.721022367477417,-1.677593847314352,-2.7351511160479944,6.047931897431173,1.265917420387268,-2.035672966633932,-0.09937557578086853,-0.0019760539289563894,0.04776327311992645,0.18285886943340302,-0.10354797542095184,0.7292006611824036,0.9035584926605225,0.6790441274642944,0.32039177417755127,0.8608134388923645,-0.21532857418060303,0.34688740968704224
8,1721642746.0,77336502.0,-1.7220269441604614,-1.6776172123351039,-2.7346389929400843,6.049654471665182,1.2648917436599731,-2.028729263936178,-0.09791784733533859,-0.0013421744806692004,0.04794175550341606,0.17725534737110138,-0.09859273582696915,0.7088692784309387,0.8545652627944946,0.6597397923469543,0.38238057494163513,0.8931168913841248,-0.26065394282341003,0.5068488717079163
9,1721642746.0,81357551.0,-1.7224376201629639,-1.677605768243307,-2.7344892660724085,6.050383913307943,1.2644623517990112,-2.0257137457477015,-0.09979988634586334,-0.0031713643111288548,0.0504530593752861,0.17944546043872833,-0.10613395273685455,0.7202047109603882,0.8982564806938171,0.7133464217185974,0.33693692088127136,0.8755038380622864,-0.22277487814426422,0.41072607040405273
