,0,1,2,3
79,1721642873.0,942482814.0,0.0,0.0
80,1721642873.0,946467075.0,0.0,0.0
81,1721642873.0,958449500.0,0.0,0.0
82,1721642873.0,968453306.0,0.0,0.0
83,1721642873.0,972438055.0,0.0,0.0
84,1721642873.0,982445051.0,0.0,0.0
85,1721642873.0,988451171.0,0.0,0.0
86,1721642873.0,998437551.0,0.0,0.0
87,1721642874.0,8460965.0,0.0,0.0
88,1721642874.0,14464055.0,0.0,0.0
89,1721642874.0,24477006.0,0.0,0.0
90,1721642874.0,34437916.0,0.0,0.0
91,1721642874.0,40481886.0,0.0,0.0
92,1721642874.0,50457752.0,0.0,0.0
93,1721642874.0,54448684.0,0.0,0.0
94,1721642874.0,66447215.0,0.0,0.0
95,1721642874.0,76472575.0,0.0,0.0
96,1721642874.0,80452588.0,0.0,0.0
97,1721642874.0,90440162.0,0.0,0.0
98,1721642874.0,102446642.0,0.0,0.0
99,1721642874.0,106485749.0,0.0,0.0
100,1721642874.0,116440445.0,0.0,0.0
101,1721642874.0,122454129.0,0.0,0.0
102,1721642874.0,132438256.0,0.0,0.0
103,1721642874.0,142435950.0,0.0,0.0
104,1721642874.0,148454052.0,0.0,0.0
105,1721642874.0,158459306.0,0.0,0.0
106,1721642874.0,168440096.0,0.0,0.0
107,1721642874.0,174450321.0,0.0,0.0
108,1721642874.0,184485155.0,0.0,0.0
109,1721642874.0,188445922.0,0.0,0.0
110,1721642874.0,198439357.0,0.0,0.0
111,1721642874.0,210443765.0,0.0,0.0
112,1721642874.0,214445183.0,0.0,0.0
113,1721642874.0,224431032.0,0.0,0.0
114,1721642874.0,234430130.0,0.0,0.0
115,1721642874.0,240435864.0,0.0,0.0
116,1721642874.0,250413684.0,0.0,0.0
117,1721642874.0,256431708.0,0.0,0.0
118,1721642874.0,266420967.0,0.0,0.0
119,1721642874.0,276445335.0,0.0,0.0
120,1721642874.0,280445111.0,0.0,0.0
121,1721642874.0,290419169.0,0.0,0.0
122,1721642874.0,302422820.0,0.0,0.0
123,1721642874.0,306421755.0,0.0,0.0
124,1721642874.0,318418164.0,0.0,0.0
125,1721642874.0,322442099.0,0.0,0.0
126,1721642874.0,332438048.0,0.0,0.0
127,1721642874.0,342428182.0,0.0,0.0
128,1721642874.0,348439197.0,0.0,0.0
129,1721642874.0,358422274.0,0.0,0.0
130,1721642874.0,364429925.0,0.0,0.0
131,1721642874.0,374419335.0,0.0,0.0
132,1721642874.0,384420580.0,0.0,0.0
133,1721642874.0,388452059.0,0.0,0.0
134,1721642874.0,400449970.0,0.0,0.0
135,1721642874.0,410439190.0,0.0,0.0
136,1721642874.0,414417891.0,0.0,0.0
137,1721642874.0,424445609.0,0.0,0.0
138,1721642874.0,430446223.0,0.0,0.0
139,1721642874.0,440417388.0,0.0,0.0
140,1721642874.0,450432419.0,0.0,0.0
141,1721642874.0,456419401.0,0.0,0.0
142,1721642874.0,466415779.0,0.0,0.0
143,1721642874.0,476429011.0,0.0,0.0
144,1721642874.0,482414988.0,0.0,0.0
145,1721642874.0,492417932.0,0.0,0.0
146,1721642874.0,496410365.0,0.0,0.0
147,1721642874.0,506422886.0,0.0,0.0
148,1721642874.0,518427255.0,0.0,0.0
149,1721642874.0,522420445.0,0.0,0.0
150,1721642874.0,532452857.0,0.0,0.0
151,1721642874.0,542402884.0,0.0,0.0
152,1721642874.0,548402627.0,0.0,0.0
153,1721642874.0,558432809.0,0.0,0.0
154,1721642874.0,564405591.0,0.0,0.0
155,1721642874.0,574406590.0,0.0,0.0
156,1721642874.0,584415199.0,0.0,0.0
157,1721642874.0,590431632.0,0.0,0.0
158,1721642874.0,600413799.0,0.0,0.0
159,1721642874.0,604416124.0,0.0,0.0
160,1721642874.0,616409723.0,0.0,0.0
161,1721642874.0,626417322.0,0.0,0.0
162,1721642874.0,630416695.0,0.0,0.0
163,1721642874.0,640412487.0,0.0,0.0
164,1721642874.0,652456492.0,0.0,0.0
165,1721642874.0,656414931.0,0.0,0.0
166,1721642874.0,666424158.0,0.0,0.0
167,1721642874.0,672411043.0,0.0,0.0
168,1721642874.0,682417302.0,0.0,0.0
169,1721642874.0,692448701.0,0.0,0.0
170,1721642874.0,698422117.0,0.0,0.0
171,1721642874.0,708424637.0,0.0,0.0
172,1721642874.0,718413659.0,0.0,0.0
173,1721642874.0,722411522.0,0.0,0.0
174,1721642874.0,734456869.0,0.0,0.0
175,1721642874.0,738423390.0,0.0,0.0
176,1721642874.0,748436529.0,0.0,0.0
177,1721642874.0,758420676.0,0.0,0.0
178,1721642874.0,764415467.0,0.0,0.0
179,1721642874.0,774413248.0,0.0,0.0
180,1721642874.0,784410699.0,0.0,0.0
181,1721642874.0,790406965.0,0.0,0.0
182,1721642874.0,800416406.0,0.0,0.0
183,1721642874.0,806415010.0,0.0,0.0
184,1721642874.0,816433018.0,0.0,0.0
185,1721642874.0,826401503.0,0.0,0.0
186,1721642874.0,832422850.0,0.0,0.0
187,1721642874.0,842406179.0,0.0,0.0
188,1721642874.0,846447622.0,0.0,0.0
189,1721642874.0,856403591.0,0.0,0.0
190,1721642874.0,868445456.0,0.0,0.0
191,1721642874.0,872410680.0,0.0,0.0
192,1721642874.0,882404162.0,0.0,0.0
193,1721642874.0,892403660.0,0.0,0.0
194,1721642874.0,898409080.0,0.0,0.0
195,1721642874.0,908410726.0,0.0,0.0
196,1721642874.0,914408064.0,0.0,0.0
197,1721642874.0,924401420.0,0.0,0.0
198,1721642874.0,934410267.0,0.0,0.0
199,1721642874.0,940452290.0,0.0,0.0
200,1721642874.0,950425318.0,0.0,0.0
201,1721642874.0,960448373.0,0.0,0.0
202,1721642874.0,964454958.0,0.0,0.0
203,1721642874.0,976421548.0,0.0,0.0
204,1721642874.0,980426082.0,0.0,0.0
205,1721642874.0,990428385.0,0.0,0.0
206,1721642875.0,424130.0,0.0,0.0
207,1721642875.0,6421151.0,0.0,0.0
208,1721642875.0,16415102.0,0.0,0.0
209,1721642875.0,22419382.0,0.0,0.0
210,1721642875.0,32419019.0,0.0,0.0
211,1721642875.0,42414538.0,0.0,0.0
212,1721642875.0,48407155.0,0.0,0.0
213,1721642875.0,58436146.0,0.0,0.0
214,1721642875.0,68454559.0,0.0,0.0
215,1721642875.0,74409389.0,0.0,0.0
216,1721642875.0,84422547.0,0.0,0.0
217,1721642875.0,88469613.0,0.0,0.0
218,1721642875.0,98407923.0,0.0,0.0
219,1721642875.0,110429935.0,0.0,0.0
220,1721642875.0,114421435.0,0.0,0.0
221,1721642875.0,124412152.0,0.0,0.0
222,1721642875.0,134386866.0,0.0,0.0
223,1721642875.0,140424687.0,0.0,0.0
224,1721642875.0,150405606.0,0.0,0.0
225,1721642875.0,156393538.0,0.0,0.0
226,1721642875.0,166404866.0,0.0,0.0
227,1721642875.0,176418511.0,0.0,0.0
228,1721642875.0,182396851.0,0.0,0.0
229,1721642875.0,192420877.0,0.0,0.0
230,1721642875.0,196397222.0,0.0,0.0
231,1721642875.0,206392694.0,0.0,0.0
232,1721642875.0,218417956.0,0.0,0.0
233,1721642875.0,222410526.0,0.0,0.0
234,1721642875.0,232413471.0,0.0,0.0
235,1721642875.0,242439032.0,0.0,0.0
236,1721642875.0,248394264.0,0.0,0.0
237,1721642875.0,258400800.0,0.0,0.0
238,1721642875.0,264386516.0,0.0,0.0
239,1721642875.0,274389026.0,0.0,0.0
240,1721642875.0,284388762.0,0.0,0.0
241,1721642875.0,290442057.0,0.0,0.0
242,1721642875.0,300429311.0,0.0,0.0
243,1721642875.0,304403204.0,0.0,0.0
244,1721642875.0,316409219.0,0.0,0.0
245,1721642875.0,326399694.0,0.0,0.0
246,1721642875.0,330399374.0,0.0,0.0
247,1721642875.0,342412025.0,0.0,0.0
248,1721642875.0,352409446.0,0.0,0.0
249,1721642875.0,356413969.0,0.0,0.0
250,1721642875.0,366403166.0,0.0,0.0
251,1721642875.0,372389708.0,0.0,0.0
252,1721642875.0,382410586.0,0.0,0.0
253,1721642875.0,392405769.0,0.0,0.0
254,1721642875.0,398455081.0,0.0,0.0
255,1721642875.0,408405431.0,0.0,0.0
256,1721642875.0,418405202.0,0.0,0.0
257,1721642875.0,422402963.0,0.0,0.0
258,1721642875.0,434391168.0,0.0,0.0
259,1721642875.0,438400456.0,0.0,0.0
260,1721642875.0,448413152.0,0.0,0.0
261,1721642875.0,458425985.0,0.0,0.0
262,1721642875.0,464439804.0,0.0,0.0
263,1721642875.0,474412300.0,0.0,0.0
264,1721642875.0,480419417.0,0.0,0.0
265,1721642875.0,490425128.0,0.0,0.0
266,1721642875.0,500392304.0,0.0,0.0
267,1721642875.0,506380165.0,0.0,0.0
268,1721642875.0,516381391.0,0.0,0.0
269,1721642875.0,526395684.0,0.0,0.0
270,1721642875.0,530404091.0,0.0,0.0
271,1721642875.0,542408050.0,0.0,0.0
272,1721642875.0,546393279.0,0.0,0.0
273,1721642875.0,558381226.0,0.0,0.0
274,1721642875.0,568371231.0,0.0,0.0
275,1721642875.0,572391307.0,0.0,0.0
276,1721642875.0,582384885.0,0.0,0.0
277,1721642875.0,592421597.0,0.0,0.0
278,1721642875.0,598388916.0,0.0,0.0
279,1721642875.0,608392552.0,0.0,0.0
280,1721642875.0,614374540.0,0.0,0.0
281,1721642875.0,624577660.0,0.0,0.0
282,1721642875.0,634379428.0,0.0,0.0
283,1721642875.0,640387769.0,0.0,0.0
284,1721642875.0,650381839.0,0.0,0.0
285,1721642875.0,654371954.0,0.0,0.0
286,1721642875.0,666434208.0,0.0,0.0
287,1721642875.0,676390653.0,0.0,0.0
288,1721642875.0,680389171.0,0.0,0.0
289,1721642875.0,692397588.0,0.0,0.0
290,1721642875.0,702396473.0,0.0,0.0
291,1721642875.0,706397516.0,0.0,0.0
292,1721642875.0,716376517.0,0.0,0.0
293,1721642875.0,722369276.0,0.0,0.0
294,1721642875.0,732381281.0,0.0,0.0
295,1721642875.0,742383639.0,0.0,0.0
296,1721642875.0,748395551.0,0.0,0.0
297,1721642875.0,758376495.0,0.0,0.0
298,1721642875.0,764384328.0,0.0,0.0
299,1721642875.0,774360474.0,0.0,0.0
300,1721642875.0,784359768.0,0.0,0.0
301,1721642875.0,788366479.0,0.0,0.0
302,1721642875.0,800396150.0,0.0,0.0
303,1721642875.0,810363170.0,0.0,0.0
304,1721642875.0,816371185.0,0.0,0.0
305,1721642875.0,826377451.0,0.0,0.0
306,1721642875.0,830391614.0,0.0,0.0
307,1721642875.0,840398674.0,0.0,0.0
308,1721642875.0,850375532.0,0.0,0.0
309,1721642875.0,856368510.0,0.0,0.0
310,1721642875.0,866369801.0,0.0,0.0
311,1721642875.0,872432524.0,0.0,0.0
312,1721642875.0,882379974.0,0.0,0.0
313,1721642875.0,892404234.0,0.0,0.0
314,1721642875.0,898361914.0,0.0,0.0
315,1721642875.0,908377429.0,0.0,0.0
316,1721642875.0,918383298.0,0.0,0.0
317,1721642875.0,922383570.0,0.0,0.0
318,1721642875.0,934363865.0,0.0,0.0
319,1721642875.0,938372773.0,0.0,0.0
320,1721642875.0,948368390.0,0.0,0.0
321,1721642875.0,958359855.0,0.0,0.0
322,1721642875.0,964382820.0,0.0,0.0
323,1721642875.0,974372441.0,0.0,0.0
324,1721642875.0,984358102.0,0.0,0.0
325,1721642875.0,990349517.0,0.0,0.0
326,1721642876.0,383965.0,0.0,0.0
327,1721642876.0,6373364.0,0.0,0.0
328,1721642876.0,16357510.0,0.0,0.0
329,1721642876.0,26367175.0,0.0,0.0
330,1721642876.0,32377499.0,0.0,0.0
331,1721642876.0,42369083.0,0.0,0.0
332,1721642876.0,46366222.0,0.0,0.0
333,1721642876.0,58370280.0,0.0,0.0
334,1721642876.0,68378951.0,0.0,0.0
335,1721642876.0,72374379.0,0.0,0.0
336,1721642876.0,82375677.0,0.0,0.0
337,1721642876.0,88376395.0,0.0,0.0
338,1721642876.0,98361729.0,0.0,0.0
339,1721642876.0,108360501.0,0.0,0.0
340,1721642876.0,114373326.0,0.0,0.0
341,1721642876.0,124359392.0,0.0,0.0
342,1721642876.0,134361379.0,0.0,0.0
343,1721642876.0,140350970.0,0.0,0.0
344,1721642876.0,150363861.0,0.0,0.0
345,1721642876.0,156346240.0,0.0,0.0
346,1721642876.0,166360136.0,0.0,0.0
347,1721642876.0,176353978.0,0.0,0.0
348,1721642876.0,180379526.0,0.0,0.0
349,1721642876.0,192368078.0,0.0,0.0
350,1721642876.0,196347240.0,0.0,0.0
351,1721642876.0,206344699.0,0.0,0.0
352,1721642876.0,216354769.0,0.0,0.0
353,1721642876.0,222378394.0,0.0,0.0
354,1721642876.0,232347809.0,0.0,0.0
355,1721642876.0,238339192.0,0.0,0.0
356,1721642876.0,248341973.0,0.0,0.0
357,1721642876.0,258369158.0,0.0,0.0
358,1721642876.0,264359590.0,0.0,0.0
359,1721642876.0,274341012.0,0.0,0.0
360,1721642876.0,284360244.0,0.0,0.0
361,1721642876.0,290383003.0,0.0,0.0
362,1721642876.0,300342272.0,0.0,0.0
363,1721642876.0,306351770.0,0.0,0.0
364,1721642876.0,316346201.0,0.0,0.0
365,1721642876.0,326373832.0,0.0,0.0
366,1721642876.0,332384773.0,0.0,0.0
367,1721642876.0,342355085.0,0.0,0.0
368,1721642876.0,346348445.0,0.0,0.0
369,1721642876.0,356344561.0,0.0,0.0
370,1721642876.0,368357572.0,0.0,0.0
371,1721642876.0,372344058.0,0.0,0.0
372,1721642876.0,382339717.0,0.0,0.0
373,1721642876.0,388335898.0,0.0,0.0
374,1721642876.0,398363553.0,0.0,0.0
375,1721642876.0,410372691.0,0.0,0.0
376,1721642876.0,414372938.0,0.0,0.0
377,1721642876.0,424344263.0,0.0,0.0
378,1721642876.0,434377476.0,0.0,0.0
379,1721642876.0,440367654.0,0.0,0.0
380,1721642876.0,450354102.0,0.0,0.0
381,1721642876.0,456355737.0,0.0,0.0
382,1721642876.0,466350549.0,0.0,0.0
383,1721642876.0,476368846.0,0.0,0.0
384,1721642876.0,480359643.0,0.0,0.0
385,1721642876.0,490361376.0,0.0,0.0
386,1721642876.0,496369038.0,0.0,0.0
387,1721642876.0,506347723.0,0.0,0.0
388,1721642876.0,518356173.0,0.0,0.0
389,1721642876.0,522350743.0,0.0,0.0
390,1721642876.0,532346775.0,0.0,0.0
391,1721642876.0,544341195.0,0.0,0.0
392,1721642876.0,548339338.0,0.0,0.0
393,1721642876.0,558360494.0,0.0,0.0
394,1721642876.0,564340651.0,0.0,0.0
395,1721642876.0,574378845.0,0.0,0.0
396,1721642876.0,584353413.0,0.0,0.0
397,1721642876.0,590378132.0,0.0,0.0
398,1721642876.0,600369539.0,0.0,0.0
399,1721642876.0,610355027.0,0.0,0.0
400,1721642876.0,616334202.0,0.0,0.0
401,1721642876.0,626337914.0,0.0,0.0
402,1721642876.0,630342735.0,0.0,0.0
403,1721642876.0,640342483.0,0.0,0.0
404,1721642876.0,652369343.0,0.0,0.0
405,1721642876.0,656343356.0,0.0,0.0
406,1721642876.0,666334870.0,0.0,0.0
407,1721642876.0,672381997.0,0.0,0.0
408,1721642876.0,682332867.0,0.0,0.0
409,1721642876.0,692343552.0,0.0,0.0
410,1721642876.0,698352686.0,0.0,0.0
411,1721642876.0,708352428.0,0.0,0.0
412,1721642876.0,718355890.0,0.0,0.0
413,1721642876.0,724335285.0,0.0,0.0
414,1721642876.0,734327160.0,0.0,0.0
415,1721642876.0,738333355.0,0.0,0.0
416,1721642876.0,748346404.0,0.0,0.0
417,1721642876.0,760342291.0,0.0,0.0
418,1721642876.0,764325403.0,0.0,0.0
419,1721642876.0,774321551.0,0.0,0.0
420,1721642876.0,780314658.0,0.0,0.0
421,1721642876.0,790332109.0,0.0,0.0
422,1721642876.0,800339539.0,0.0,0.0
423,1721642876.0,806386223.0,0.0,0.0
424,1721642876.0,816329003.0,0.0,0.0
425,1721642876.0,822349786.0,0.0,0.0
426,1721642876.0,832340591.0,0.0,0.0
427,1721642876.0,842330299.0,0.0,0.0
428,1721642876.0,848332543.0,0.0,0.0
429,1721642876.0,858346160.0,0.0,0.0
430,1721642876.0,868347437.0,0.0,0.0
431,1721642876.0,872381071.0,0.0,0.0
432,1721642876.0,884338320.0,0.0,0.0
433,1721642876.0,888327200.0,0.0,0.0
434,1721642876.0,900341114.0,0.0,0.0
435,1721642876.0,910332435.0,0.0,0.0
436,1721642876.0,914330531.0,0.0,0.0
437,1721642876.0,924322460.0,0.0,0.0
438,1721642876.0,930331086.0,0.0,0.0
439,1721642876.0,940328555.0,0.0,0.0
440,1721642876.0,950331936.0,0.0,0.0
441,1721642876.0,956328243.0,0.0,0.0
442,1721642876.0,966318990.0,0.0,0.0
443,1721642876.0,976315161.0,0.0,0.0
444,1721642876.0,982327306.0,0.0,0.0
445,1721642876.0,992314484.0,0.0,0.0
446,1721642876.0,996376452.0,0.0,0.0
447,1721642877.0,8331507.0,0.0,0.0
448,1721642877.0,18307390.0,0.0,0.0
449,1721642877.0,22332482.0,0.0,0.0
450,1721642877.0,32332323.0,0.0,0.0
451,1721642877.0,38334677.0,0.0,0.0
452,1721642877.0,48338201.0,0.0,0.0
453,1721642877.0,58333768.0,0.0,0.0
454,1721642877.0,64359202.0,0.0,0.0
455,1721642877.0,74338887.0,0.0,0.0
456,1721642877.0,84322912.0,0.0,0.0
457,1721642877.0,90327679.0,0.0,0.0
458,1721642877.0,100335022.0,0.0,0.0
459,1721642877.0,106322858.0,0.0,0.0
460,1721642877.0,116315686.0,0.0,0.0
461,1721642877.0,126303918.0,0.0,0.0
462,1721642877.0,130309895.0,0.0,0.0
463,1721642877.0,142347088.0,0.0,0.0
464,1721642877.0,146322570.0,0.0,0.0
465,1721642877.0,156316985.0,0.0,0.0
466,1721642877.0,166316477.0,0.0,0.0
467,1721642877.0,172312880.0,0.0,0.0
468,1721642877.0,182316908.0,0.0,0.0
469,1721642877.0,194311905.0,0.0,0.0
470,1721642877.0,198348949.0,0.0,0.0
471,1721642877.0,208311361.0,0.0,0.0
472,1721642877.0,214308431.0,0.0,0.0
473,1721642877.0,224314185.0,0.0,0.0
474,1721642877.0,234327868.0,0.0,0.0
475,1721642877.0,240304189.0,0.0,0.0
476,1721642877.0,250299097.0,0.0,0.0
477,1721642877.0,260326329.0,0.0,0.0
478,1721642877.0,264345862.0,0.0,0.0
479,1721642877.0,274348343.0,0.0,0.0
480,1721642877.0,280350361.0,0.0,0.0
481,1721642877.0,290319419.0,0.0,0.0
482,1721642877.0,300325923.0,0.0,0.0
483,1721642877.0,306309863.0,0.0,0.0
484,1721642877.0,316317814.0,0.0,0.0
485,1721642877.0,322299688.0,0.0,0.0
486,1721642877.0,332337285.0,0.0,0.0
487,1721642877.0,342310798.0,0.0,0.0
488,1721642877.0,348298969.0,0.0,0.0
489,1721642877.0,358312090.0,0.0,0.0
490,1721642877.0,368308306.0,0.0,0.0
491,1721642877.0,374318379.0,0.0,0.0
492,1721642877.0,384306176.0,0.0,0.0
493,1721642877.0,388331886.0,0.0,0.0
494,1721642877.0,398319017.0,0.0,0.0
495,1721642877.0,410311903.0,0.0,0.0
496,1721642877.0,414300936.0,0.0,0.0
497,1721642877.0,424311538.0,0.0,0.0
498,1721642877.0,434287220.0,0.0,0.0
499,1721642877.0,440304461.0,0.0,0.0
500,1721642877.0,450291754.0,0.0,0.0
501,1721642877.0,456326427.0,0.0,0.0
502,1721642877.0,466338182.0,0.0,0.0
503,1721642877.0,476297390.0,0.0,0.0
504,1721642877.0,482298279.0,0.0,0.0
505,1721642877.0,492354001.0,0.0,0.0
506,1721642877.0,496327267.0,0.0,0.0
507,1721642877.0,506309186.0,0.0,0.0
508,1721642877.0,518306274.0,0.0,0.0
509,1721642877.0,522282856.0,0.0,0.0
510,1721642877.0,532294445.0,0.0,0.0
511,1721642877.0,544291019.0,0.0,0.0
512,1721642877.0,548275987.0,0.0,0.0
513,1721642877.0,558302739.0,0.0,0.0
514,1721642877.0,562301514.0,0.0,0.0
515,1721642877.0,574293312.0,0.0,0.0
516,1721642877.0,584289950.0,0.0,0.0
517,1721642877.0,590281454.0,0.0,0.0
518,1721642877.0,600308788.0,0.0,0.0
519,1721642877.0,610294849.0,0.0,0.0
520,1721642877.0,616303248.0,0.0,0.0
521,1721642877.0,626304612.0,0.0,0.0
522,1721642877.0,630303929.0,0.0,0.0
523,1721642877.0,640285474.0,0.0,0.0
524,1721642877.0,652291189.0,0.0,0.0
525,1721642877.0,656293585.0,0.0,0.0
526,1721642877.0,666295772.0,0.0,0.0
527,1721642877.0,672286437.0,0.0,0.0
528,1721642877.0,682289357.0,0.0,0.0
529,1721642877.0,692317606.0,0.0,0.0
530,1721642877.0,698290132.0,0.0,0.0
531,1721642877.0,708353123.0,0.0,0.0
532,1721642877.0,718294502.0,0.0,0.0
533,1721642877.0,724321474.0,0.0,0.0
534,1721642877.0,734294217.0,0.0,0.0
535,1721642877.0,738296945.0,0.0,0.0
536,1721642877.0,748295668.0,0.0,0.0
537,1721642877.0,758312376.0,0.0,0.0
538,1721642877.0,764298193.0,0.0,0.0
539,1721642877.0,774289573.0,0.0,0.0
540,1721642877.0,784283186.0,0.0,0.0
541,1721642877.0,790272169.0,0.0,0.0
542,1721642877.0,800311703.0,0.0,0.0
543,1721642877.0,806275149.0,0.0,0.0
544,1721642877.0,816299452.0,0.0,0.0
545,1721642877.0,826307889.0,0.0,0.0
546,1721642877.0,832305222.0,0.0,0.0
547,1721642877.0,842304920.0,0.0,0.0
548,1721642877.0,846298347.0,0.0,0.0
549,1721642877.0,856286413.0,0.0,0.0
550,1721642877.0,868301523.0,0.0,0.0
551,1721642877.0,872376479.0,0.0,0.0
552,1721642877.0,882308667.0,0.0,0.0
553,1721642877.0,892280639.0,0.0,0.0
554,1721642877.0,898295951.0,0.0,0.0
555,1721642877.0,908289828.0,0.0,0.0
556,1721642877.0,914296157.0,0.0,0.0
557,1721642877.0,924306528.0,0.0,0.0
558,1721642877.0,934311449.0,0.0,0.0
559,1721642877.0,938320162.0,0.0,0.0
560,1721642877.0,950275512.0,0.0,0.0
561,1721642877.0,960295100.0,0.0,0.0
562,1721642877.0,964308428.0,0.0,0.0
563,1721642877.0,976300235.0,0.0,0.0
564,1721642877.0,980281186.0,0.0,0.0
565,1721642877.0,990265594.0,0.0,0.0
566,1721642878.0,318306.0,0.0,0.0
567,1721642878.0,6287851.0,0.0,0.0
568,1721642878.0,16277460.0,0.0,0.0
569,1721642878.0,26276661.0,0.0,0.0
570,1721642878.0,32280102.0,0.0,0.0
571,1721642878.0,42303612.0,0.0,0.0
572,1721642878.0,46278517.0,0.0,0.0
573,1721642878.0,58267781.0,0.0,0.0
574,1721642878.0,68281960.0,0.0,0.0
575,1721642878.0,72274615.0,0.0,0.0
576,1721642878.0,82276045.0,0.0,0.0
577,1721642878.0,88269921.0,0.0,0.0
578,1721642878.0,98263854.0,0.0,0.0
579,1721642878.0,108270802.0,0.0,0.0
580,1721642878.0,114265093.0,0.0,0.0
581,1721642878.0,124278423.0,0.0,0.0
582,1721642878.0,134286575.0,0.0,0.0
583,1721642878.0,140268914.0,0.0,0.0
584,1721642878.0,150278528.0,0.0,0.0
585,1721642878.0,156265128.0,0.0,0.0
586,1721642878.0,166261632.0,0.0,0.0
587,1721642878.0,176278198.0,0.0,0.0
588,1721642878.0,180265603.0,0.0,0.0
589,1721642878.0,192309599.0,0.0,0.0
590,1721642878.0,200277641.0,0.0,0.0
591,1721642878.0,206273585.0,0.0,0.0
592,1721642878.0,218269399.0,0.0,0.0
593,1721642878.0,222276716.0,0.0,0.0
594,1721642878.0,232303964.0,0.0,0.0
595,1721642878.0,242265044.0,0.0,0.0
596,1721642878.0,248254164.0,0.0,0.0
597,1721642878.0,258259669.0,0.0,0.0
598,1721642878.0,264299981.0,0.0,0.0
599,1721642878.0,274256022.0,0.0,0.0
600,1721642878.0,284252951.0,0.0,0.0
601,1721642878.0,290254681.0,0.0,0.0
602,1721642878.0,300279017.0,0.0,0.0
603,1721642878.0,310262532.0,0.0,0.0
604,1721642878.0,314259502.0,0.0,0.0
605,1721642878.0,324267425.0,0.0,0.0
606,1721642878.0,330269049.0,0.0,0.0
607,1721642878.0,340265757.0,0.0,0.0
