,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721643496.0,133327759.0,0.08689346313476562,3.3494841307401655e-05,-0.06485398864746093,0.6785282753691341,-0.501578691354423,0.43135212677633655,-0.31930164288803087
2,1721643496.0,141662025.0,0.0860806655883789,0.00010148723423480988,-0.06436105346679688,0.6795665507292782,-0.5040224784238241,0.427885253849347,-0.31790698119100924
3,1721643496.0,149995136.0,0.08553086853027343,0.00017027591168880461,-0.06390763854980469,0.6798430078564229,-0.5058079075241355,0.42539352355783594,-0.3178241436634021
4,1721643496.0,158326941.0,0.08494484710693359,0.00020577706396579743,-0.0632786636352539,0.679361062200805,-0.5089556293869656,0.4222309070353844,-0.31804682931755063
5,1721643496.0,166659784.0,0.08438226318359375,0.00024169275164604188,-0.06273194122314453,0.6798507560135771,-0.5106101922378747,0.41923379691347235,-0.3183130661257622
6,1721643496.0,174993337.0,0.08373550415039062,0.00024355438351631164,-0.062026199340820314,0.6804682040732435,-0.5120623894085157,0.4158800967421534,-0.31905939196833444
7,1721643496.0,183326459.0,0.08314649963378906,0.0002452497631311417,-0.06143684387207031,0.6805281318655827,-0.5138892914088785,0.41287688059705646,-0.3198936278164763
8,1721643496.0,191660682.0,0.08250973510742188,0.0002117849588394165,-0.06085991287231445,0.6803883277283984,-0.5161426895987504,0.4097499297707448,-0.32058296599540403
9,1721643496.0,199996448.0,0.08194670867919922,0.000213174045085907,-0.0602107048034668,0.680422265165446,-0.5179825085193127,0.4067203460893585,-0.32140037559624796
10,1721643496.0,208339444.0,0.08132109832763672,0.0002147175669670105,-0.059486709594726565,0.6796821862594026,-0.5206274527029829,0.4034105356990766,-0.3228608145247777
11,1721643496.0,216661678.0,0.08076465606689454,0.0002160904109477997,-0.058967586517333984,0.6793931318134054,-0.522157495263971,0.4005985963961943,-0.324495437550991
12,1721643496.0,224995926.0,0.08014472961425781,0.0002176198959350586,-0.05837274551391602,0.6789530233155247,-0.5236789787196373,0.39821986419114497,-0.3258896436717839
13,1721643496.0,233329451.0,0.0796087646484375,0.00021894223988056183,-0.057932857513427735,0.6788546293451327,-0.5247773440554329,0.39602655352768334,-0.32699861259790935
14,1721643496.0,241662949.0,0.07885179138183594,0.00018400807678699494,-0.05745941925048828,0.678665217224993,-0.5263073562518624,0.3932635931748417,-0.32826488152448896
15,1721643496.0,249995856.0,0.07809034729003907,0.00018557360768318176,-0.0571174201965332,0.6786138890541331,-0.5274842385519009,0.3908960099653286,-0.32930821968310797
16,1721643496.0,258329514.0,0.07722453308105469,0.00018735373020172118,-0.05679567337036133,0.6794284074613731,-0.5278883333039811,0.38832135915440663,-0.3300264414142123
17,1721643496.0,266663042.0,0.0762862319946289,0.0001892828643321991,-0.056529064178466794,0.6803101422650577,-0.5283709694159919,0.3855821022637966,-0.3306488393233363
18,1721643496.0,274999896.0,0.07549806213378907,0.00019090333580970765,-0.056354358673095704,0.6799851785124418,-0.5302361574481287,0.38334649049207403,-0.3309308463361971
19,1721643496.0,283330083.0,0.07450652313232421,0.00019294194877147674,-0.056082584381103515,0.6805443213726607,-0.5312832043439395,0.3805608395137131,-0.33131713100083315
20,1721643496.0,291663687.0,0.07365328216552734,0.00019469620287418366,-0.05581595230102539,0.6810723206469373,-0.5323799821024346,0.3781104204970703,-0.3312771482136098
21,1721643496.0,299995832.0,0.07262970733642578,0.00023616094887256623,-0.05548569488525391,0.68191475261088,-0.5332155147448252,0.3754327307781621,-0.33124575760871705
22,1721643496.0,308302032.0,0.0718195571899414,0.00023815974593162535,-0.055101776123046876,0.6817971079994136,-0.5345973363290782,0.3735075712660516,-0.33143703462534685
23,1721643496.0,316663809.0,0.07097895050048827,0.00028027284145355227,-0.054670688629150394,0.6819799857301941,-0.5357544069601168,0.37171796570286947,-0.3312042447737508
24,1721643496.0,324995747.0,0.07029067230224609,0.00032257625460624693,-0.05411236572265625,0.6820053993648313,-0.5367793405108647,0.37020175816977463,-0.3311906549509887
25,1721643496.0,333328078.0,0.06959636688232422,0.00032486024498939515,-0.05345823287963867,0.6821791398946776,-0.5377688586645082,0.36883419563054326,-0.33075311458698925
26,1721643496.0,341673421.0,0.06904458618164062,0.0003266753852367401,-0.052820682525634766,0.6817809017964009,-0.5389918686280258,0.36767351405243615,-0.3308757507939292
27,1721643496.0,349997341.0,0.06852781677246093,0.00036942264437675476,-0.05221992492675781,0.6814229092860944,-0.5389855596689932,0.3675917924718007,-0.3317132115741619
28,1721643496.0,358328789.0,0.06797677612304688,0.0003714619278907776,-0.05148455047607422,0.6811939924079293,-0.5396440228015303,0.3669084608948178,-0.3318693288643559
29,1721643496.0,366661849.0,0.067437744140625,0.00037345677614212034,-0.050835376739501954,0.6808888817990335,-0.5402356264926951,0.3663645767123394,-0.33213371132478464
30,1721643496.0,374995067.0,0.06681319427490234,0.00037576812505722045,-0.050058067321777346,0.6799434229379514,-0.5410954782062576,0.3663805386122141,-0.3326528642399764
31,1721643496.0,383334984.0,0.06622950744628907,0.000377928227186203,-0.049407566070556644,0.6793390455093168,-0.5422167921885304,0.36586704091374295,-0.3326269928651791
32,1721643496.0,391664140.0,0.06559621429443359,0.0004225248098373413,-0.04875909805297852,0.6788226961842275,-0.5428846700297978,0.3655267630352602,-0.3329657261274939
33,1721643496.0,399995308.0,0.06499214935302734,0.0005100117325782775,-0.04805689239501953,0.6784150034163027,-0.5439166408137887,0.36523301827982385,-0.33243435959747486
34,1721643496.0,408308690.0,0.06433892059326173,0.0005987759828567505,-0.04735544204711914,0.6778577807643602,-0.5447926861246128,0.3648264969124226,-0.33258291045523697
35,1721643496.0,416660603.0,0.06363107299804688,0.0007320371270179749,-0.04647199249267578,0.6777559491332286,-0.5455806105533094,0.36428492395173845,-0.33209209561729713
36,1721643496.0,425002942.0,0.06298503494262696,0.0008665387034416199,-0.04557676315307617,0.6766180249130731,-0.5469863643126232,0.36425947738396397,-0.3321279536818209
37,1721643496.0,433334767.0,0.06251185607910156,0.0010010019540786744,-0.0448441276550293,0.6763141989158258,-0.5475655041562222,0.3641464274385068,-0.33191640527185023
38,1721643496.0,441661916.0,0.06193375015258789,0.001137757658958435,-0.043843841552734374,0.676254145588393,-0.5476403510354063,0.3639699238612005,-0.33210879923301007
39,1721643496.0,449995163.0,0.06141917037963867,0.0012751858234405517,-0.04292596435546875,0.6759227924184174,-0.5482290854145829,0.3638472012661327,-0.3319464842963014
40,1721643496.0,458287072.0,0.060833572387695316,0.0014590405225753784,-0.0418725700378418,0.6754530291522498,-0.5489641702198756,0.3637851963130878,-0.33175578262048094
41,1721643496.0,466660557.0,0.060335742950439454,0.0015546443462371826,-0.04094628143310547,0.6752401346430851,-0.5494067452724163,0.36318734126528157,-0.3321113444923175
42,1721643496.0,474994240.0,0.05974084091186523,0.0016972168684005738,-0.03992962646484375,0.6748769641377073,-0.550008246333746,0.3630555377151434,-0.331998029855009
43,1721643496.0,483327336.0,0.059310707092285156,0.0017936352491378783,-0.03908401489257812,0.6745036153277577,-0.5503279726078186,0.3631430495182451,-0.33213119991205026
44,1721643496.0,491665566.0,0.05867853164672852,0.001894253373146057,-0.03805889129638672,0.6743223782550453,-0.5508630403833196,0.3628054839805664,-0.3319810459978524
45,1721643496.0,499995401.0,0.05818500518798828,0.0020387201309204103,-0.037161731719970705,0.6739803556890839,-0.5514594981757827,0.36226367903757417,-0.3322768918966945
46,1721643496.0,508328209.0,0.05768067932128906,0.002184624671936035,-0.03612492370605469,0.6735337208559312,-0.5520012445656667,0.3626953388847456,-0.331811732621395
