,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642604.0,608363136.0,0.0870521469116211,-3.34295891225338e-05,-0.06493458557128906,0.7316849981763596,-0.41938107909568056,0.4658133426925559,-0.26790765546812983
2,1721642604.0,616700676.0,0.08641780090332031,-3.36904339492321e-05,-0.06461053466796875,0.7326347829993441,-0.42054976764005186,0.4637235882749705,-0.2671040903277773
3,1721642604.0,625030769.0,0.08578457641601563,-6.790163367986678e-05,-0.06428205871582031,0.7342033413879379,-0.42062788933364725,0.4619172928486574,-0.2658007436739895
4,1721642604.0,633375726.0,0.08508139801025391,-6.847992539405822e-05,-0.06388118743896484,0.7362033399286124,-0.4210570764839127,0.4591533455436679,-0.26437432999658556
5,1721642604.0,641698341.0,0.08424187469482422,-6.917034834623337e-05,-0.06347586059570312,0.7387409242485612,-0.42116960734844966,0.4560975010278175,-0.26239870652410624
6,1721642604.0,650030412.0,0.0834743423461914,-3.490077704191208e-05,-0.06313211059570313,0.7401247798944799,-0.42216690897802017,0.4537611148325517,-0.26094302277459175
7,1721642604.0,658364653.0,0.08248270416259766,-3.5308539867401124e-05,-0.06276228713989258,0.7426442046164773,-0.4215520634131614,0.4511002843729435,-0.2593876702039726
8,1721642604.0,666699355.0,0.08173529815673829,-3.561587259173393e-05,-0.062490890502929684,0.7437365478613395,-0.42281137186419365,0.4486828101158418,-0.25839937691505266
9,1721642604.0,675034567.0,0.08067594909667969,-0.0,-0.062169960021972656,0.7462180992677006,-0.4230956790135275,0.44550302125754315,-0.25627262755539193
10,1721642604.0,683363850.0,0.07968611907958985,3.6458492279052736e-05,-0.061909587860107425,0.7479494544353978,-0.4235838807840185,0.4429253909412812,-0.2548831420311828
11,1721642604.0,691698081.0,0.07852224731445312,3.693707287311554e-05,-0.06159537124633789,0.7498549579403546,-0.4252413636978064,0.4388745393884969,-0.2535280475163415
12,1721642604.0,700031309.0,0.07730567169189453,7.487466931343078e-05,-0.06128123092651367,0.7514537689007611,-0.4263020781075808,0.43582748038190244,-0.2522660785305027
13,1721642604.0,708365830.0,0.07629697418212891,0.00015140853822231292,-0.06103736114501953,0.7530654210944125,-0.4275782192259749,0.432634359378265,-0.25079244682574314
14,1721642604.0,716697622.0,0.07514814758300781,0.0001916227638721466,-0.060771366119384766,0.7541869683501302,-0.4290168225630256,0.4297157686466024,-0.24998189525751152
15,1721642604.0,725031858.0,0.07377204895019532,0.00031112390756607054,-0.06045236587524414,0.7558252341669969,-0.43117969519730465,0.42564227893010226,-0.24827591227956355
16,1721642604.0,733366663.0,0.0724823455810547,0.00043363037705421446,-0.060141490936279296,0.7567180320205449,-0.43356781215586865,0.42218716641590365,-0.2472948714739282
17,1721642604.0,741674974.0,0.07107138061523438,0.0005600182414054871,-0.05974556732177734,0.758149730722427,-0.4355819991088073,0.4181616677337794,-0.2462074880514096
18,1721642604.0,750031853.0,0.06985450744628906,0.0007290355563163757,-0.05933798217773437,0.7585574401667229,-0.4379276606314867,0.41537270400624715,-0.24551067835974597
19,1721642604.0,758363894.0,0.06858519744873047,0.0009025344848632812,-0.05892486190795899,0.7596425591753003,-0.43927812774541924,0.4122141840069134,-0.2450660789017603
20,1721642604.0,766697358.0,0.06730377960205078,0.0010803436040878296,-0.05840327453613281,0.760509955005272,-0.4411774012192245,0.4087233222953432,-0.24481087194494544
21,1721642604.0,775030168.0,0.066197998046875,0.0012602076530456544,-0.05793034362792969,0.7613096948372646,-0.4424000162642482,0.40599343751035083,-0.24466117864261752
22,1721642604.0,783366093.0,0.06508157348632812,0.0014013935327529907,-0.057351875305175784,0.7614639589690699,-0.4437087202522834,0.4038419124213183,-0.24537100002796142
23,1721642604.0,791698172.0,0.0640328140258789,0.0015014325380325317,-0.05684481048583984,0.7617547051184594,-0.44498698479521526,0.4020012001316944,-0.24517624023624807
24,1721642604.0,800030419.0,0.06298559188842773,0.001559840202331543,-0.05632573699951172,0.7627617468821781,-0.4444409424489004,0.40050098125325645,-0.2454907583558449
25,1721642604.0,808363151.0,0.06188600540161133,0.0015761187076568602,-0.05580109024047852,0.7630613916226415,-0.4452908616460947,0.39858390286170314,-0.24613863336707756
26,1721642604.0,816699498.0,0.060594581604003904,0.0015952372550964355,-0.05523681640625,0.764001014396421,-0.44520391790551456,0.39653450808281576,-0.24669069629129312
27,1721642604.0,825041292.0,0.05936914825439453,0.0016133787631988526,-0.05474373245239258,0.7647546813739878,-0.4450504080345045,0.39506646154387215,-0.2469876881513305
28,1721642604.0,833373006.0,0.05805083465576172,0.0016328954696655273,-0.05409991836547851,0.7654945301294028,-0.4448922573084898,0.3932977032315555,-0.24780218558078285
29,1721642604.0,841675777.0,0.05710074615478516,0.0016469608545303346,-0.0535543327331543,0.7660894104525211,-0.4446539857073547,0.39210900497530815,-0.24827478863390548
30,1721642604.0,850008118.0,0.05586635971069336,0.001665234923362732,-0.052825382232666016,0.7672673001323033,-0.4441333260793558,0.3901410186222837,-0.2486694124057529
31,1721642604.0,858363964.0,0.054799369812011715,0.0016810309886932373,-0.05207127380371094,0.7679043918469621,-0.4439748127287043,0.3887708961294271,-0.24913130187261545
32,1721642604.0,866697824.0,0.05367026138305664,0.0016977465152740478,-0.05111460876464844,0.7690912625120407,-0.44283497253692355,0.3870917321411474,-0.25011161011519484
33,1721642604.0,875000242.0,0.05266408157348633,0.0017602229118347168,-0.05023540496826172,0.7696156576502527,-0.44286255239880123,0.3857402990019638,-0.25053727360512407
34,1721642604.0,883362286.0,0.05171345520019531,0.001774687170982361,-0.049246761322021486,0.7705352933017722,-0.44160878349858773,0.3848041073602906,-0.25136199558298133
35,1721642604.0,891696719.0,0.05082246398925781,0.0018365827798843383,-0.048150005340576174,0.7710398057042316,-0.4416632025738303,0.3834247309166259,-0.25182672108490567
36,1721642604.0,900035927.0,0.04990954208374023,0.001850848913192749,-0.04689795684814453,0.7718322597284565,-0.4404036272522939,0.38228508894483165,-0.25333318629598317
37,1721642604.0,908364158.0,0.04909238052368164,0.0018636184930801393,-0.04568408584594726,0.7721497286177251,-0.44018647743664124,0.38129528839973786,-0.2542333218259237
38,1721642604.0,916698085.0,0.04825856781005859,0.0018766483068466187,-0.04421902847290039,0.7729631086536509,-0.4396566111291106,0.37964496854758817,-0.2551466094189562
39,1721642604.0,925032004.0,0.047495891571044925,0.0018885666131973266,-0.04303529739379883,0.7731886858448065,-0.4394077063980564,0.3791230318882705,-0.2556674392133505
40,1721642604.0,933364970.0,0.04658758926391601,0.0019027605056762696,-0.04144868469238281,0.773948760548909,-0.43893156548060636,0.3774352921737196,-0.2566807415380495
