,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721643665.0,501570817.0,-0.49998091245136667,-0.0014905750766424078,0.31504715066255257,0.5346520694059466,-0.6478937190675922,-0.3442823247473102,0.4193454117303427
2,1721643665.0,505584341.0,-0.4999920069251404,-0.0015156431560573841,0.31502621596674396,0.5348267164737995,-0.6477832844096056,-0.34434951903473293,0.4192381286642548
3,1721643665.0,517625375.0,-0.49998872387798843,-0.0014874758655361205,0.31502102995815223,0.5352075437337728,-0.6475218241652678,-0.34458544182356127,0.4189621052594221
4,1721643665.0,521606126.0,-0.499984059196441,-0.0014910648171232582,0.31503193074271674,0.5353450724314779,-0.6474171302358157,-0.3446622796676717,0.41888497929006735
5,1721643665.0,531596669.0,-0.4999843341422298,-0.0015020195414964408,0.31504820633084374,0.5356611453248157,-0.6471700737999797,-0.34482793796991223,0.4187263141509665
6,1721643665.0,541608015.0,-0.49998146373443086,-0.001510422605440333,0.3150305164486898,0.5360193768663454,-0.6469262637169001,-0.3450110887132149,0.41849371034942556
7,1721643665.0,547598242.0,-0.49998055646962625,-0.001510070896353947,0.31501684368221505,0.5362129700978917,-0.6467932711904585,-0.34509911820847755,0.4183786725602477
8,1721643665.0,557587424.0,-0.4999809087363595,-0.0014908707514846111,0.31503097507814953,0.5364860239324033,-0.6465910404690587,-0.3452705373695054,0.4181997471722261
9,1721643665.0,567589103.0,-0.4999766467900461,-0.001523813150164358,0.3150484231334889,0.536780863083002,-0.6463642503396035,-0.34540170395016695,0.4180636600077927
10,1721643665.0,573611732.0,-0.499973985484762,-0.0015224697442218751,0.31502776564786633,0.5369598183802934,-0.6462567988770607,-0.34548190617880603,0.41793367398815257
11,1721643665.0,583573186.0,-0.4999845163385023,-0.0015345441662383801,0.314993237992752,0.5372181174789453,-0.6460876358349827,-0.3455949277147365,0.41776980145935283
12,1721643665.0,587586076.0,-0.4999873257760947,-0.0015090306812266126,0.31501981769604914,0.5373035772444349,-0.6460009373828098,-0.3456901692691799,0.4177151680888668
13,1721643665.0,599591922.0,-0.49998470832191516,-0.0015555449918274286,0.31499235619117727,0.5376123798317829,-0.6458077521990474,-0.34578019137721366,0.4175420164514683
14,1721643665.0,609579128.0,-0.4999817504017544,-0.0015462767107751751,0.3150403362444934,0.5377781402930114,-0.6456563313545395,-0.3458949762891012,0.4174676502230438
15,1721643665.0,613592724.0,-0.4999870466703674,-0.001545755928810779,0.3150220596512001,0.5378598708504965,-0.6456091598535079,-0.3459242983380452,0.4174110107091883
16,1721643665.0,623578165.0,-0.4999829956718016,-0.0015701149104284703,0.3150974232555625,0.5379803813837767,-0.6454878056871659,-0.34597514095333554,0.41740125035468373
17,1721643665.0,633601429.0,-0.4999849909502826,-0.001537308356143972,0.315074655475241,0.538106716719891,-0.6454313020576954,-0.34603883579189154,0.41727295607172954
18,1721643665.0,639587967.0,-0.49998794869103846,-0.001542391531626753,0.31506516374998444,0.5381769081211216,-0.6454047702300764,-0.3460505826856811,0.4172137250287349
19,1721643665.0,649606173.0,-0.49998567645617464,-0.0015744061345386458,0.315127856419935,0.5382460477215864,-0.645345378743583,-0.34605715846025487,0.41721095062906416
20,1721643665.0,655599526.0,-0.4999787337974372,-0.0015593267841632638,0.3151283075568759,0.5382675126676792,-0.6453568988275965,-0.3460502611781989,0.41717115753690054
21,1721643665.0,665595998.0,-0.4999764804110622,-0.0015509788500184477,0.31515340044951295,0.5383001302952198,-0.6453785216446308,-0.34602446352168587,0.4171170149591954
22,1721643665.0,675602847.0,-0.4999679318276078,-0.0015269040117453561,0.31524302481602096,0.5382546794742161,-0.6454270733694413,-0.34597664129529865,0.41714021223551556
23,1721643665.0,679591337.0,-0.4999636645551978,-0.0015607692438245541,0.31526178176460695,0.5382596620088657,-0.6454493464524161,-0.3459251583650221,0.41714201685802993
24,1721643665.0,691617207.0,-0.49994911803168884,-0.0015220459460938824,0.3153492410302884,0.5382265268272853,-0.64555596507439,-0.3458463713745948,0.41708511023930883
25,1721643665.0,701590066.0,-0.49994738975377057,-0.0015306341483839836,0.31544262968551273,0.538208130363484,-0.6456490899118706,-0.34573716550287203,0.41705524034191904
26,1721643665.0,705599856.0,-0.49995088864278275,-0.0015244824246367086,0.3154734818053548,0.5381697033133367,-0.6457338376480946,-0.3456673395292223,0.417031499691197
27,1721643665.0,715596950.0,-0.4999505693818226,-0.0015062977844857467,0.3155428605164589,0.5381352421751694,-0.6459160994364338,-0.3455124460600867,0.41692205894563855
28,1721643665.0,725598719.0,-0.49995541945258987,-0.0015422173061788343,0.3156589155445443,0.5380887599170826,-0.6461111487022453,-0.3452879257459977,0.41686582770429575
29,1721643665.0,731608256.0,-0.49995566386191825,-0.0015571119728530146,0.31574627952083506,0.53806013908218,-0.6462453639408585,-0.34514919539685385,0.4168096078939602
30,1721643665.0,741619778.0,-0.49996984134205213,-0.0015506803108870973,0.3158575185213049,0.5380455659418627,-0.64652128364169,-0.3448993617859081,0.41660728391169
31,1721643665.0,747607035.0,-0.499982792143299,-0.0015567311665670431,0.3159314989651785,0.5380597609399165,-0.6466726710130786,-0.3447661835598659,0.41646419881624347
32,1721643665.0,757612763.0,-0.4999887253206111,-0.0015630389618456306,0.31616575703892286,0.5380013849927701,-0.646969575244206,-0.3444796247451211,0.41631558533119245
33,1721643665.0,767595183.0,-0.5000009702383619,-0.0015355530457940045,0.31636883634318336,0.5379982521234394,-0.6473119185428236,-0.3442104258500791,0.4160100281972063
34,1721643665.0,771622314.0,-0.49999624139473753,-0.001553013213201781,0.3164742049289052,0.5380321907581918,-0.6474477051506254,-0.3440483624597776,0.41588887348891085
35,1721643665.0,783583692.0,-0.4999934637941903,-0.0015508743916863403,0.31682361290821004,0.5381126591619341,-0.6478905540066457,-0.34361844718386725,0.41545030850100667
36,1721643665.0,793615735.0,-0.49999550082048033,-0.0015399015528702144,0.31724531148573,0.5381621147882786,-0.6482621028528497,-0.34327358418769094,0.41509159303742255
37,1721643665.0,797582470.0,-0.5000001291907125,-0.0015418873837368167,0.31741978225755363,0.538178474858817,-0.648409477660384,-0.34312795778585337,0.41496058013326453
38,1721643665.0,807604307.0,-0.49999684687536017,-0.0014969214709861598,0.31780183610190815,0.5382993972728158,-0.6488415478048859,-0.3427387137719288,0.41444973014811687
39,1721643665.0,813628216.0,-0.49999937990827803,-0.0015002472961342364,0.31810620825163627,0.538371170266746,-0.649091092966803,-0.3424804014498347,0.41417920116724305
40,1721643665.0,823598344.0,-0.49999674913157954,-0.0015362183747322468,0.3185582007399766,0.5386197165805654,-0.6494946144021432,-0.3420211868787961,0.4136025320271892
41,1721643665.0,833599561.0,-0.49999362784051843,-0.001530879862454527,0.319006177566573,0.5389217290168367,-0.649987785995891,-0.34150817565391584,0.41285761953874267
42,1721643665.0,839596552.0,-0.4999945387605268,-0.0015033770737568207,0.3193059160727282,0.5390955952408595,-0.6502737055993127,-0.34124546335534583,0.41239735782063064
43,1721643665.0,849597617.0,-0.49999096144622346,-0.0015165963486131588,0.3198158163499863,0.539467770001001,-0.6507679538260469,-0.3407226892693156,0.41156244291758753
44,1721643665.0,859607535.0,-0.5000000809395077,-0.0014955245219908854,0.32033276183192827,0.5398433975686376,-0.6512752430958841,-0.3401906368830116,0.41070670119816405
45,1721643665.0,863623944.0,-0.500004971701509,-0.0014800853348761404,0.3205615254046725,0.5400251402541781,-0.6514837960462041,-0.33997943038492,0.41031170870184597
46,1721643665.0,875590274.0,-0.5000012133139242,-0.0014643277119205278,0.3212766445270897,0.5405577681247278,-0.6521199166830605,-0.3392848022730198,0.40917323535618666
47,1721643665.0,879612018.0,-0.5000019256382265,-0.001452911966182311,0.32150830641113487,0.5407784899657311,-0.6523491388525746,-0.3390422617391497,0.40871698103148313
48,1721643665.0,889581548.0,-0.49999894267297096,-0.0014512691146299826,0.3221352392347942,0.541339372978578,-0.6528578669071246,-0.3384463867226876,0.4076546727255759
49,1721643665.0,899602153.0,-0.4999794359616898,-0.0013128182420705727,0.32280831947664046,0.5417853430978968,-0.6534393893697178,-0.3379122128016385,0.4065721865350911
50,1721643665.0,905620093.0,-0.4999763711150618,-0.0013233859338527886,0.32329239449624764,0.5420753647880611,-0.6537266453128391,-0.3375145606598482,0.406053806090402
51,1721643665.0,915604592.0,-0.49997315549058524,-0.0012645968091476436,0.32396388847719876,0.5427257229699223,-0.6542613767242773,-0.3368929778473493,0.40483819240626734
52,1721643665.0,925605906.0,-0.4999578161598531,-0.0011686670592279975,0.3246405952940944,0.5433357066498634,-0.6548250349802115,-0.3362622003471844,0.40363128726614905
53,1721643665.0,931588882.0,-0.49994767923141725,-0.0011276577429769861,0.32504296515313846,0.5437021932353553,-0.6551458682898333,-0.3358625931651719,0.40294929562687043
