,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642616.0,778445870.0,-1.7740801572799683,-1.6757761440672816,-2.6842170397387903,6.127741801529684,1.1551847457885742,-2.5694356600390833,0.016801631078124046,0.004324594512581825,-0.0061111366376280785,-0.037375543266534805,0.011480159126222134,-0.08253104984760284,1.4583146572113037,1.3734930753707886,-0.3094596564769745,0.2932582497596741,0.06369362026453018,-0.21485386788845062
2,1721642616.0,782444682.0,-1.774027943611145,-1.6757685146727503,-2.6842623392688196,6.127540814667501,1.1552400588989258,-2.5697835127459925,0.015446622855961323,0.0036161765456199646,-0.004933045245707035,-0.036246057599782944,0.011963950470089912,-0.08386898040771484,1.4675699472427368,1.377428650856018,-0.3057895302772522,0.30845019221305847,0.06178324297070503,-0.19229434430599213
3,1721642616.0,792458475.0,-1.7738559246063232,-1.6757117710509242,-2.684277121220724,6.127205717354574,1.1553438901901245,-2.5705321470843714,0.014275345019996166,0.004499702248722315,-0.004908523056656122,-0.03420156612992287,0.010845753364264965,-0.08603817224502563,1.4830423593521118,1.3685404062271118,-0.32863008975982666,0.3209719955921173,0.0683617889881134,-0.2380456179380417
4,1721642616.0,804462344.0,-1.773685336112976,-1.6756516895689906,-2.684377733861105,6.126728284149923,1.1554851531982422,-2.5715697447406214,0.012952238321304321,0.00423132348805666,-0.004945180378854275,-0.030859919264912605,0.01009154412895441,-0.08439277112483978,1.4739221334457397,1.3721612691879272,-0.3223649859428406,0.3436601161956787,0.048610538244247437,-0.21265864372253418
5,1721642616.0,808470336.0,-1.7736448049545288,-1.675701757470602,-2.684394184743063,6.126665103226461,1.1555241346359253,-2.5718522707568567,0.01334257423877716,0.003816896351054311,-0.004332820884883404,-0.02861960045993328,0.009118897840380669,-0.08558811247348785,1.480295181274414,1.3661659955978394,-0.33013033866882324,0.30487313866615295,0.07019063830375671,-0.2102034091949463
6,1721642616.0,818440551.0,-1.7735289335250854,-1.6755958996214808,-2.684457604085104,6.126356947212972,1.1555722951889038,-2.5727317968951624,0.012546202167868614,0.003212959272786975,-0.004898931831121445,-0.027230413630604744,0.009426466189324856,-0.08432447910308838,1.4937132596969604,1.3708572387695312,-0.2960897982120514,0.318057119846344,0.05260330066084862,-0.22413189709186554
7,1721642616.0,824464147.0,-1.7734407186508179,-1.6756006679930628,-2.6844456831561487,6.126205312996664,1.1555994749069214,-2.5732603708850306,0.012839462608098984,0.004120482597500086,-0.004644141066819429,-0.026276730000972748,0.009425541386008263,-0.08822300285100937,1.5050283670425415,1.361345648765564,-0.33025306463241577,0.3171553313732147,0.045022036880254745,-0.21189767122268677
8,1721642616.0,834438201.0,-1.7733170986175537,-1.6755696735777796,-2.6844971815692347,6.126032936363973,1.15571928024292,-2.574052397404806,0.01278725266456604,0.003296035574749112,-0.003621984040364623,-0.027072060853242874,0.00870578084141016,-0.0859103798866272,1.4889883995056152,1.3713836669921875,-0.3298291265964508,0.3132530152797699,0.03088979795575142,-0.21573184430599213
9,1721642616.0,844484502.0,-1.7731976509094238,-1.6755744419493617,-2.6845737139331263,6.125682818680563,1.1558212041854858,-2.5749645868884485,0.012475509196519852,0.003639243310317397,-0.004316276405006647,-0.026489512994885445,0.008314008824527264,-0.08407700061798096,1.4810796976089478,1.3574129343032837,-0.2999003529548645,0.3097536861896515,0.04744357615709305,-0.21595963835716248
10,1721642616.0,850436587.0,-1.7731472253799438,-1.6755224666991175,-2.6845818201648157,6.125531303673544,1.1558691263198853,-2.5754945913897913,0.012296988628804684,0.0028979049529880285,-0.003320193151012063,-0.02597685530781746,0.008310235105454922,-0.0845065712928772,1.4762623310089111,1.3754019737243652,-0.3289872407913208,0.3128765821456909,0.06533894687891006,-0.20526237785816193
11,1721642616.0,860471647.0,-1.7730183601379395,-1.6754561863341273,-2.6845768133746546,6.125287282257833,1.1559607982635498,-2.5762608687030237,0.012012767605483532,0.003798364195972681,-0.0037288707681000233,-0.025228291749954224,0.007628478109836578,-0.08133287727832794,1.4716176986694336,1.347015142440796,-0.3132878541946411,0.3032899498939514,0.04322820529341698,-0.24255064129829407
12,1721642616.0,866450836.0,-1.772925853729248,-1.6754604778685511,-2.6846500078784388,6.12516866901473,1.155989646911621,-2.5767629782306116,0.011800036765635014,0.002246144460514188,-0.0018651766004040837,-0.02627437934279442,0.007233149837702513,-0.08093708008527756,1.4598454236984253,1.3333921432495117,-0.3508240580558777,0.3304959833621979,0.06531335413455963,-0.2201479971408844
