,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721643101.0,166118688.0,-1.774504542350769,-1.6760407886900843,-2.685516420994894,6.129334318428793,1.1577028036117554,-2.8688114325152796,0.022803423926234245,0.0049882084131240845,0.0002932476345449686,-0.0495537593960762,-0.000487330777104944,0.011588030494749546,1.4692412614822388,1.3672419786453247,0.21418988704681396,0.27464559674263,-0.19389323890209198,0.15858769416809082
2,1721643101.0,176090492.0,-1.7743149995803833,-1.6759687862791957,-2.6854594389544886,6.128901111870565,1.1576775312423706,-2.8686872164355677,0.02197374403476715,0.005670159123837948,0.00024063953605946153,-0.05095716193318367,-0.00010411057155579329,0.010853779502213001,1.4695205688476562,1.3723384141921997,0.23481319844722748,0.28231510519981384,-0.1789616346359253,0.15569935739040375
3,1721643101.0,186116212.0,-1.7741107940673828,-1.6758724651732386,-2.685500208531515,6.1283531067665,1.1577017307281494,-2.8686280886279505,0.021069712936878204,0.004475016612559557,0.00019681757839862257,-0.0529579296708107,-1.2066961119217012e-07,0.008294027298688889,1.471329689025879,1.3992279767990112,0.21063968539237976,0.2955508530139923,-0.17588065564632416,0.18193043768405914
4,1721643101.0,192087091.0,-1.7739917039871216,-1.67594637493276,-2.68548828760256,6.128135907440939,1.1577017307281494,-2.868554417287008,0.01937750354409218,0.004450312349945307,0.00014784808445256203,-0.04806532710790634,0.0013866341905668378,0.00831348355859518,1.4785176515579224,1.363027811050415,0.19698286056518555,0.2894013226032257,-0.1536976397037506,0.15135125815868378
5,1721643101.0,202102118.0,-1.7738089561462402,-1.6758200130858363,-2.6855045000659388,6.127620327263632,1.1577420234680176,-2.8685205618487757,0.01782517321407795,0.0035036629997193813,0.00012698685168288648,-0.04741193726658821,0.002808118239045143,0.007064333651214838,1.494523525238037,1.3926398754119873,0.18800465762615204,0.31775790452957153,-0.12459450960159302,0.16466866433620453
6,1721643101.0,212093333.0,-1.7736365795135498,-1.6757852039732875,-2.6855412165271204,6.127123820572653,1.1577539443969727,-2.868403736745016,0.017641499638557434,0.0036549936048686504,8.902801346266642e-05,-0.0426596999168396,0.003142082365229726,0.006312771700322628,1.4998620748519897,1.4116604328155518,0.1896297186613083,0.31387829780578613,-0.10823023319244385,0.18029846251010895
7,1721643101.0,216084590.0,-1.7735719680786133,-1.6757809124388636,-2.6854637304889124,6.126964795380392,1.1577988862991333,-2.868420187626974,0.01575895957648754,0.0033341411035507917,8.48322524689138e-05,-0.043137360364198685,0.003612182568758726,0.005267040338367224,1.5118279457092285,1.396801233291626,0.1728346347808838,0.31444594264030457,-0.11733634769916534,0.18403643369674683
8,1721643101.0,228101466.0,-1.7733451128005981,-1.6757861576476039,-2.6855042616473597,6.1264734146888635,1.1577816009521484,-2.868326489125387,0.016379615291953087,0.003438384272158146,7.432379061356187e-05,-0.03806024044752121,0.003354281885549426,0.005930392071604729,1.517452359199524,1.4008337259292603,0.19538238644599915,0.30736804008483887,-0.11089196056127548,0.17066654562950134
9,1721643101.0,232108471.0,-1.773280382156372,-1.6757570705809535,-2.685500208531515,6.126309025078573,1.1578423976898193,-2.8682830969439905,0.016193976625800133,0.0036870576441287994,7.137666398193687e-05,-0.03501475974917412,0.003176674945279956,0.006005051080137491,1.5143495798110962,1.4285837411880493,0.18398231267929077,0.3144865334033966,-0.10913310199975967,0.1776997148990631
10,1721643101.0,242146383.0,-1.7731455564498901,-1.6756750545897425,-2.685512367879049,6.126047837525167,1.1578294038772583,-2.8682518641101282,0.015199731104075909,0.003856609109789133,-7.264275336638093e-05,-0.03249122574925423,0.002942184917628765,0.006743857637047768,1.4816170930862427,1.386639952659607,0.1573977768421173,0.30839815735816956,-0.10095935314893723,0.17164142429828644
11,1721643101.0,252100868.0,-1.7730023860931396,-1.6756731472411097,-2.685495916997091,6.125703561096945,1.1579068899154663,-2.8681827227221888,0.015258015133440495,0.004330268129706383,-6.753353954991326e-05,-0.03125381097197533,0.002463418757542968,0.006263209972530603,1.481756567955017,1.3706591129302979,0.15980330109596252,0.29323115944862366,-0.07336647063493729,0.1604890525341034
12,1721643101.0,258088873.0,-1.772938847541809,-1.6757351360716761,-2.685516420994894,6.1255555031593225,1.157915472984314,-2.8681185881244105,0.014093088917434216,0.00381353497505188,-6.393546209437773e-05,-0.029894838109612465,0.0018479932332411408,0.006487002596259117,1.4753903150558472,1.3823308944702148,0.16901886463165283,0.30883124470710754,-0.08817928284406662,0.1902533918619156
