,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642887.0,733895962.0,-1.771833896636963,-1.6752716503539027,-2.6849849859820765,6.122391450196066,1.1568125486373901,-2.7569621245013636,0.005916489288210869,0.0013394970446825027,-0.0020636392291635275,-0.01114001963287592,0.003989757038652897,-0.007697520777583122,1.4626359939575195,1.3099340200424194,-0.23452331125736237,0.34571412205696106,0.03924640268087387,-0.11798402667045593
2,1721642887.0,743944120.0,-1.7717807292938232,-1.6752015552916468,-2.6849806944476526,6.122341024666586,1.1568485498428345,-2.756991449986593,0.004987476859241724,0.0008813197491690516,-0.001614910550415516,-0.010012665763497353,0.002989052329212427,-0.007817844860255718,1.466755986213684,1.3226600885391235,-0.25406259298324585,0.320509135723114,0.035803742706775665,-0.15296654403209686
3,1721642887.0,749889608.0,-1.771733283996582,-1.6751848659911097,-2.6850176493274134,6.1222975132759,1.1568366289138794,-2.757073942814962,0.005075918510556221,0.0007948789861984551,-0.0015354880597442389,-0.00877245794981718,0.0030351898167282343,-0.008589215576648712,1.453619122505188,1.3523348569869995,-0.2649719715118408,0.31380948424339294,0.043142806738615036,-0.14791427552700043
4,1721642887.0,759871781.0,-1.7717050313949585,-1.6752101383604945,-2.685028616582052,6.12218867519454,1.156864881515503,-2.757099215184347,0.0043645636178553104,0.000753442756831646,-0.0015563732013106346,-0.00890651997178793,0.0025937138125300407,-0.007955824956297874,1.4688999652862549,1.3304471969604492,-0.26354342699050903,0.3420718014240265,0.06663240492343903,-0.14223416149616241
5,1721642887.0,769890616.0,-1.771693229675293,-1.6751729450621546,-2.6850243250476282,6.122113692551412,1.1569011211395264,-2.757221523915426,0.003916040062904358,0.0007667905883863568,-0.0016820551827549934,-0.007712218910455704,0.002712778514251113,-0.008711522445082664,1.4554775953292847,1.336875319480896,-0.22047246992588043,0.32830971479415894,0.04483626410365105,-0.14773885905742645
6,1721642887.0,775875561.0,-1.7716010808944702,-1.6751896343626917,-2.6850572268115442,6.122094142227926,1.1569340229034424,-2.7572408358203333,0.0047612315975129604,0.0007291700458154082,-0.001470610499382019,-0.007336971815675497,0.0024290946312248707,-0.00830637477338314,1.4420114755630493,1.3311947584152222,-0.2501012682914734,0.33074700832366943,0.03879839926958084,-0.1480962485074997
7,1721642887.0,785895215.0,-1.7716050148010254,-1.6751610241331996,-2.685056988392965,6.122029888420858,1.1569045782089233,-2.757329050694601,0.004178852308541536,0.0007695222739130259,-0.0013687543105334044,-0.00736388610675931,0.00208127754740417,-0.0077918474562466145,1.4638959169387817,1.3270342350006104,-0.26200950145721436,0.33246615529060364,0.05503663048148155,-0.16354718804359436
8,1721642887.0,791904346.0,-1.7716022729873657,-1.6751820049681605,-2.68508226076235,6.121970164566793,1.156928300857544,-2.7573395411120813,0.0034165382385253906,0.0007184023852460086,-0.001164776855148375,-0.0065176840871572495,0.0021464922465384007,-0.00818639900535345,1.4570046663284302,1.3293185234069824,-0.26426196098327637,0.32715389132499695,0.050146616995334625,-0.16369593143463135
9,1721642887.0,801884548.0,-1.7715660333633423,-1.6751862965025843,-2.6850927511798304,6.121914851456442,1.1569597721099854,-2.75738770166506,0.003005192382261157,0.000744379183743149,-0.0012632636353373528,-0.005918924696743488,0.001671817502938211,-0.007557687349617481,1.4584764242172241,1.3279556035995483,-0.21293090283870697,0.3474423587322235,0.033854890614748,-0.1702529788017273
