,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721643608.0,192764272.0,-1.7711105346679688,-1.6752015552916468,-2.6857431570636194,6.121323334961691,1.158299207687378,-2.6269026438342493,0.00024522049352526665,0.0009109380189329386,0.0055484469048678875,-0.006399265490472317,-0.009493031539022923,-0.14419560134410858,1.1584737300872803,1.3585624694824219,0.24683843553066254,0.3101416826248169,-0.2404727041721344,-0.218855082988739
2,1721643608.0,202776535.0,-1.7711148262023926,-1.6751190624632777,-2.685695473347799,6.1212730286415,1.1582149267196655,-2.628364388142721,0.00022974167950451374,0.0008495941874571145,0.00485248351469636,-0.0049479203298687935,-0.007704353425651789,-0.13744346797466278,1.1773545742034912,1.3376593589782715,0.257315456867218,0.3375604748725891,-0.2478736937046051,-0.27751174569129944
3,1721643608.0,208753144.0,-1.771069884300232,-1.6751982174315394,-2.685650650654928,6.1212810156639,1.1581652164459229,-2.6291635672198694,0.0002058078534901142,0.0007693751249462366,0.004951808601617813,-0.004516187589615583,-0.008559707552194595,-0.1425078809261322,1.1923925876617432,1.3677916526794434,0.27280908823013306,0.35120606422424316,-0.266500860452652,-0.2609003782272339
4,1721643608.0,218794112.0,-1.7711148262023926,-1.6751791439452113,-2.6856234709369105,6.121204840927877,1.1580662727355957,-2.630568806325094,0.00020154214871581644,0.0006141689955256879,0.00497322017326951,-0.004151634871959686,-0.008404310792684555,-0.1431460976600647,1.1774420738220215,1.3431659936904907,0.275395929813385,0.3393796682357788,-0.2443663477897644,-0.25067105889320374
5,1721643608.0,224774652.0,-1.7711235284805298,-1.6751777134337367,-2.685632054005758,6.12117229679183,1.1580183506011963,-2.631479803715841,0.00018400134285911918,0.0006278640939854085,0.004596192855387926,-0.0028859262820333242,-0.008421329781413078,-0.14721277356147766,1.1766027212142944,1.3692052364349365,0.2518954873085022,0.33163321018218994,-0.2560386061668396,-0.2799709737300873
6,1721643608.0,234748612.0,-1.7711076736450195,-1.6751324139037074,-2.685551468526022,6.121148216515341,1.1579087972640991,-2.6328912417041224,0.0001605533907422796,0.0007902071229182184,0.004456406459212303,-0.002060911851003766,-0.006829769350588322,-0.1425289511680603,1.1654012203216553,1.3483991622924805,0.25177961587905884,0.3373525142669678,-0.2470053881406784,-0.22414323687553406
7,1721643608.0,244749510.0,-1.7710824012756348,-1.675138612786764,-2.6855111757861536,6.121113526612081,1.1578621864318848,-2.6342528502093714,0.0001424065267201513,0.0006847304757684469,0.004359935875982046,-0.0019751267973333597,-0.007714543025940657,-0.1373136192560196,1.1791200637817383,1.3457844257354736,0.2607004940509796,0.33568885922431946,-0.25562724471092224,-0.2701984941959381
8,1721643608.0,250766343.0,-1.7711278200149536,-1.6751300297179164,-2.6855362097369593,6.121146070748129,1.15780508518219,-2.635094229375021,0.000133362555061467,0.0005250750109553337,0.0034353069495409727,-0.0015331022441387177,-0.006545213051140308,-0.13624614477157593,1.173795223236084,1.3404335975646973,0.2716823220252991,0.34662535786628723,-0.25867998600006104,-0.27509933710098267
9,1721643608.0,260802777.0,-1.7710909843444824,-1.6751672230162562,-2.6854589621173304,6.121149527817526,1.157728672027588,-2.6364179293261927,0.0001205978260259144,0.00039788929279893637,0.0038278368301689625,-0.0008908166200853884,-0.007138872053474188,-0.1383105218410492,1.1669750213623047,1.3476696014404297,0.23862871527671814,0.3269563615322113,-0.23515143990516663,-0.25292426347732544
10,1721643608.0,264754442.0,-1.7711105346679688,-1.675112863580221,-2.6854806582080286,6.121169912606039,1.1576640605926514,-2.6369498411761683,0.00011615082621574402,0.00034677679650485516,0.0034934808500111103,-0.0008054444915615022,-0.006778443232178688,-0.1361955851316452,1.1513676643371582,1.3337773084640503,0.2797382175922394,0.336441308259964,-0.25813376903533936,-0.22060471773147583
