,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721643527.0,509762979.0,-0.4999725766146888,-0.001531131884771332,0.315054357152587,0.5791335384570322,-0.608542881712743,-0.37327031554739976,0.39363584349260183
2,1721643527.0,513786342.0,-0.49997471840148094,-0.0015101495230526142,0.3150226874281951,0.5791627311654368,-0.608549300003194,-0.37328142352067906,0.39357243189658275
3,1721643527.0,525796942.0,-0.4999877844680885,-0.001541408477312344,0.31504408849694854,0.5792048067705051,-0.6085065750946538,-0.373276814224666,0.39358094446098435
4,1721643527.0,529775980.0,-0.49998855544382786,-0.0015422791288157735,0.3150210873408383,0.579223742186122,-0.6085206032454662,-0.37325566430592655,0.39355144641739065
5,1721643527.0,539773434.0,-0.4999796167713473,-0.001543260116834082,0.3150607958513214,0.5792383499120637,-0.6084882833295342,-0.3732590655151053,0.3935766927202582
6,1721643527.0,549755148.0,-0.49997740025581594,-0.0015190333781130308,0.3150567027565527,0.5792954591912546,-0.6084663160601228,-0.3732780706550569,0.39350857061651745
7,1721643527.0,555785812.0,-0.49997608475911093,-0.0015424251829853051,0.31506058668760634,0.5793350861195199,-0.6084414587444537,-0.3732526753097003,0.39351275664959223
8,1721643527.0,565847667.0,-0.49998165398018385,-0.001532923634955941,0.3150073321738385,0.5793990754183963,-0.6084434811335168,-0.3732432935134879,0.39342430722775595
9,1721643527.0,575777267.0,-0.49997233630115734,-0.0015520646516893144,0.315080167845619,0.5794040652961222,-0.6083920091977058,-0.3732406738519455,0.39349903639685235
10,1721643527.0,581770589.0,-0.4999710964240046,-0.00155581752736981,0.3150644577937152,0.5794416041757662,-0.6083863572896259,-0.37322833616329854,0.39346420002187027
11,1721643527.0,591747150.0,-0.4999800317624601,-0.0015240360587953311,0.31505901899140853,0.579460535840477,-0.6084086388840411,-0.3732176089850475,0.39341203829855015
12,1721643527.0,601758919.0,-0.4999798746282477,-0.0015414416861650301,0.31510225552831816,0.5794730682926028,-0.6083885698428352,-0.37321317158429734,0.39342882426702797
13,1721643527.0,605775702.0,-0.4999759796650041,-0.001557252478993841,0.31508643293618405,0.5795214696344171,-0.6083862326877248,-0.3731673730664041,0.39340458790858335
14,1721643527.0,617798963.0,-0.49997516929611097,-0.0015395215578401236,0.31515893265924266,0.5794965705051948,-0.6084065818150494,-0.37315053697621675,0.3934257652101686
15,1721643527.0,621841486.0,-0.4999767943180704,-0.001552017992478118,0.3151460525457678,0.5795542647674543,-0.6083782981772573,-0.37314709649790845,0.3933877792611004
16,1721643527.0,633763141.0,-0.49996881662289755,-0.0015079096987811757,0.3152059822390685,0.5795479961702786,-0.6084324066234796,-0.37309978541335764,0.39335820422343043
17,1721643527.0,641779344.0,-0.4999654792201949,-0.0015260641736203882,0.3152367667452388,0.5796265673875473,-0.6084114146796821,-0.3730777282473266,0.39329581939274566
18,1721643527.0,647795134.0,-0.4999652747515174,-0.001538100797211457,0.31526984977291755,0.5796541832402619,-0.6084269407939703,-0.3730313987646962,0.3932750451068689
19,1721643527.0,657803122.0,-0.4999461418101562,-0.0015552237020061747,0.3153474670580636,0.5797347400488763,-0.60841862795605,-0.3729682445788268,0.3932290590385306
20,1721643527.0,667792843.0,-0.4999494012726936,-0.001507534885483402,0.3154513105373092,0.5797336030113127,-0.6084932346299112,-0.3729228347352409,0.3931583552236704
21,1721643527.0,673794700.0,-0.49995329365260405,-0.0015089055341646989,0.3154865703594767,0.579787618884653,-0.6085174467612143,-0.3728818635448282,0.39308008066374117
