,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642664.0,810294954.0,-1.7773586511611938,-1.676563402215475,-2.684262816105978,6.135684478073873,1.1550421714782715,-2.6269570032702845,0.03539933264255524,0.008133361116051674,-0.006985183339565992,-0.07996704429388046,0.014718489721417427,0.007063221652060747,1.4545609951019287,1.3989427089691162,-0.2780851423740387,0.2614867091178894,0.05777259171009064,0.10202312469482422
2,1721642664.0,820278916.0,-1.7770161628723145,-1.6764637432494105,-2.6843510309802454,6.13491569736556,1.1552565097808838,-2.6270104090320032,0.032899804413318634,0.006823468953371048,-0.00687343068420887,-0.07914533466100693,0.01539424154907465,-0.0032417215406894684,1.470280408859253,1.3844878673553467,-0.2660597860813141,0.27827003598213196,0.051016371697187424,0.018176022917032242
3,1721642664.0,826248282.0,-1.776869535446167,-1.676415582696432,-2.684321705495016,6.134382831841268,1.155311107635498,-2.6270297209369105,0.0343715138733387,0.008674887008965015,-0.006779163144528866,-0.08437173068523407,0.015343127772212029,-0.01148937363177538,1.466274380683899,1.3477554321289062,-0.28331953287124634,0.29354342818260193,0.04029703140258789,-0.06870204955339432
4,1721642664.0,836263604.0,-1.7764829397201538,-1.6763674221434535,-2.6844053904162806,6.13358627536849,1.1554969549179077,-2.6271818319903772,0.03326471149921417,0.006749356631189585,-0.007132536265999079,-0.08134853094816208,0.014655489474534988,-0.01868349313735962,1.4768486022949219,1.3806512355804443,-0.2726585268974304,0.32565343379974365,0.04726174473762512,-0.037113018333911896
5,1721642664.0,840249461.0,-1.7763558626174927,-1.6762787304320277,-2.684437100087301,6.133278953820028,1.1555241346359253,-2.627270046864645,0.03433264046907425,0.007690865080803633,-0.006107659544795752,-0.07882395386695862,0.01428243424743414,-0.018587416037917137,1.4984694719314575,1.407167673110962,-0.27761590480804443,0.2878655791282654,0.059991467744112015,-0.09156255424022675
6,1721642664.0,850236034.0,-1.7760224342346191,-1.676251073876852,-2.6844971815692347,6.13246105888442,1.1556934118270874,-2.6274622122394007,0.034243255853652954,0.007284785155206919,-0.005855667870491743,-0.07795874774456024,0.01438656635582447,-0.027785178273916245,1.453928828239441,1.390450119972229,-0.25105997920036316,0.28407013416290283,0.05215040594339371,-0.13478629291057587
7,1721642664.0,862254617.0,-1.7756637334823608,-1.676143308679098,-2.6845079104052942,6.131580340653219,1.1558198928833008,-2.6278227011310022,0.03355252370238304,0.008379528298974037,-0.005006447900086641,-0.07917484641075134,0.012049367651343346,-0.04197832942008972,1.4714184999465942,1.3905309438705444,-0.27233320474624634,0.26658567786216736,0.07126843929290771,-0.193431556224823
8,1721642664.0,866241256.0,-1.7754958868026733,-1.6761976681151332,-2.684573237095968,6.131224143296041,1.1558890342712402,-2.627995554600851,0.030937645584344864,0.007467634975910187,-0.004715341608971357,-0.0803518295288086,0.012000477872788906,-0.04681853577494621,1.4953348636627197,1.400654911994934,-0.3032524883747101,0.31636637449264526,0.07313213497400284,-0.18817679584026337
9,1721642664.0,876247380.0,-1.7752505540847778,-1.6760570011534632,-2.6846168676959437,6.1304287789161584,1.1559675931930542,-2.628583017979757,0.02991906739771366,0.006779821589589119,-0.003780895844101906,-0.07200820744037628,0.012305764481425285,-0.058421988040208817,1.4864953756332397,1.3809325695037842,-0.2949124276638031,0.31000959873199463,0.05290798470377922,-0.20666749775409698
10,1721642664.0,886290678.0,-1.7749342918395996,-1.6759597263731898,-2.68470269838442,6.129793631821432,1.1561532020568848,-2.6291373411761683,0.03201201185584068,0.007854916155338287,-0.005167269613593817,-0.06829128414392471,0.01072837132960558,-0.06969499588012695,1.489306092262268,1.3878575563430786,-0.259038507938385,0.31591054797172546,0.07393112033605576,-0.2334849238395691
