,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721643078.0,592483194.0,-1.7714937925338745,-1.6751357517638148,-2.685352150593893,6.121862399369039,1.1575462818145752,-2.9964099566089075,0.0038420185446739197,0.0022704503498971462,0.0032814473379403353,-0.012096554972231388,-0.005617292132228613,-0.004556638188660145,1.4477217197418213,1.3615342378616333,0.27009984850883484,0.296038419008255,-0.23709899187088013,-0.15467925369739532
2,1721643078.0,602488146.0,-1.7714415788650513,-1.6751657925047816,-2.6852834860431116,6.121796715050497,1.1574819087982178,-2.9964492956744593,0.00390276568941772,0.0016462664352729917,0.0030898728873580694,-0.00996791385114193,-0.005897087510675192,-0.003482949687168002,1.4409788846969604,1.3446134328842163,0.29717427492141724,0.27175796031951904,-0.23539751768112183,-0.15268635749816895
3,1721643078.0,608480957.0,-1.7714427709579468,-1.6751910648741664,-2.6852670351611536,6.121720421105184,1.1574701070785522,-2.996535603200094,0.004134222865104675,0.001824954990297556,0.0027904314920306206,-0.010027550160884857,-0.005078793969005346,-0.0035235807299613953,1.4472873210906982,1.3582408428192139,0.27319085597991943,0.2863396108150482,-0.24072282016277313,-0.1487085223197937
4,1721643078.0,618460654.0,-1.7713532447814941,-1.6751300297179164,-2.685279194508688,6.1216397164161584,1.1573567390441895,-2.9965341726886194,0.0037703621201217175,0.0016962114023044705,0.002361900173127651,-0.010751411318778992,-0.0030345350969582796,-0.003622249700129032,1.4636775255203247,1.3653026819229126,0.27539682388305664,0.28978538513183594,-0.24672530591487885,-0.15744158625602722
5,1721643078.0,624499535.0,-1.7713462114334106,-1.6751252613463343,-2.685232464467184,6.121577012329855,1.157397985458374,-2.9965341726886194,0.004314412362873554,0.001818973571062088,0.0022823249455541372,-0.010177294723689556,-0.0029427409172058105,-0.005056255962699652,1.4442805051803589,1.3587369918823242,0.29637646675109863,0.28046563267707825,-0.2547461688518524,-0.15541554987430573
6,1721643078.0,634489926.0,-1.7713338136672974,-1.6751300297179164,-2.685216013585226,6.121418344765463,1.1573610305786133,-2.996594254170553,0.004563979338854551,0.0016646173316985369,0.002035016193985939,-0.010973824188113213,-0.0034238931257277727,-0.005064226686954498,1.4533454179763794,1.3422627449035645,0.26584646105766296,0.3024068772792816,-0.25336596369743347,-0.14835578203201294
7,1721643078.0,644474847.0,-1.7712498903274536,-1.675089021722311,-2.6852203051196497,6.12130759933547,1.1573216915130615,-2.9966209570514124,0.0051575154066085815,0.0020025959238409996,0.001639439375139773,-0.01107836700975895,-0.0028533258009701967,-0.00606275862082839,1.461087703704834,1.3515676259994507,0.25665998458862305,0.2968379855155945,-0.25719767808914185,-0.1479610949754715
8,1721643078.0,650490628.0,-1.7712544202804565,-1.6750818691649378,-2.6852532068835657,6.121259677201071,1.1573302745819092,-2.9966498056994837,0.005159715656191111,0.001854211208410561,0.001247292384505272,-0.0108370091766119,-0.002743719145655632,-0.006437300238758326,1.447163701057434,1.3507026433944702,0.26997119188308716,0.29895538091659546,-0.2514675259590149,-0.15410497784614563
9,1721643078.0,660483272.0,-1.7712225914001465,-1.6750980816283167,-2.685232464467184,6.121104585915365,1.1572813987731934,-2.99677545229067,0.007978236302733421,0.002941687824204564,0.0010329060023650527,-0.011896112002432346,-0.002473428612574935,-0.0051762815564870834,1.4451878070831299,1.3465681076049805,0.27971383929252625,0.28271445631980896,-0.25292620062828064,-0.1518879532814026
