,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721643564.0,980208641.0,-0.4999829167569425,-0.0015270536944061198,0.31505098769707773,0.548938228609828,-0.6362891201204186,-0.3530849577010357,0.4112590296058503
2,1721643564.0,990192653.0,-0.4999800590392208,-0.001497614813390105,0.31507412966064696,0.5486451171686341,-0.6365476719943589,-0.3529150993821771,0.41139583045243155
3,1721643565.0,182858.0,-0.4999793177208913,-0.0015285036197576277,0.31506117959603175,0.5483726267234772,-0.636815500808486,-0.35268056977540774,0.4115457397341455
4,1721643565.0,6185241.0,-0.4999757777424524,-0.001494361163777472,0.3150698919742369,0.548153855357034,-0.6370009409029463,-0.3525703017078431,0.4116446701946006
5,1721643565.0,16226856.0,-0.4999759821575527,-0.0015285563848101255,0.31504410092151924,0.5478797375258684,-0.6372947125613716,-0.3523148120843562,0.4117736219524864
6,1721643565.0,26198420.0,-0.4999795957473613,-0.0015199291569528194,0.3150509585380671,0.5475150801669613,-0.6376155062483475,-0.3520849971728844,0.4119585633861729
7,1721643565.0,32208420.0,-0.49998173086069825,-0.0015149836607265478,0.3150424714181803,0.5472750475842308,-0.637831802003222,-0.35193086103542054,0.41207436670565667
8,1721643565.0,42215591.0,-0.499988755566232,-0.0015037836696218903,0.315056098901364,0.546865584906088,-0.638184326583164,-0.3516796913071352,0.41228654121985814
9,1721643565.0,48183677.0,-0.49998421748395677,-0.0015285025369472347,0.31503467889256026,0.5466737219269985,-0.6383799469016872,-0.3514975083857923,0.4123934853351371
10,1721643565.0,58189259.0,-0.49998600686737377,-0.0015555439657593704,0.3150238911140979,0.5462874139453047,-0.6387409147105814,-0.3511969217287798,0.41260250533397214
11,1721643565.0,68184735.0,-0.4999807027085809,-0.0015169667045630197,0.31504432452608866,0.5457940833129331,-0.6391602729279253,-0.35092339156381486,0.4128386335902257
12,1721643565.0,72191695.0,-0.49999241172686526,-0.0015516631594496588,0.3150302867000663,0.5456293327848403,-0.6393146004397744,-0.35076460492717587,0.41295237594616635
13,1721643565.0,82184916.0,-0.4999940806478764,-0.0015251456877239137,0.31502511432955227,0.5451538008540939,-0.6397339766361032,-0.3504837901849624,0.4131693180395609
14,1721643565.0,94186304.0,-0.49998113543364314,-0.0015174378910960907,0.3150486088220025,0.544574986490882,-0.6402290320357945,-0.3501134727261484,0.41347965710854745
15,1721643565.0,98196353.0,-0.4999879453064037,-0.0015140782775841933,0.31505532456552676,0.5443705027884562,-0.6403972838708744,-0.34998255969891545,0.41359918086384706
16,1721643565.0,108181414.0,-0.49998321860731787,-0.0015337358810850227,0.3150633683750155,0.543882534155436,-0.6408211368544665,-0.3496539840013106,0.41386247845536983
17,1721643565.0,114209765.0,-0.4999829638875612,-0.0014848541626642417,0.31506127851139537,0.5435601178374688,-0.6411117903930472,-0.3494766470381107,0.4139856805380331
18,1721643565.0,124197796.0,-0.4999753857100726,-0.0015093787926320898,0.3150893780974645,0.5430569152491584,-0.6415404316794446,-0.34912193045790346,0.4142812317664983
19,1721643565.0,134233754.0,-0.49998784473987756,-0.0015111839000164946,0.31511039917225936,0.5425657052285544,-0.6419661983015391,-0.34881484394240925,0.41452389604646805
20,1721643565.0,138261906.0,-0.49998026919466243,-0.0015136315623988773,0.31512601123524064,0.5423525078535545,-0.6421610340961171,-0.34865521660251725,0.4146353861519993
21,1721643565.0,150204111.0,-0.4999746935714001,-0.0015072552156245825,0.31515622766508006,0.5417919705774313,-0.6426487911680762,-0.3482831628940689,0.4149250899530392
22,1721643565.0,160195852.0,-0.4999775470196472,-0.0014962584803753561,0.3152180614864407,0.5412867066359188,-0.6430711899604112,-0.34799952730579975,0.4151680079884304
23,1721643565.0,164186064.0,-0.49997670401647454,-0.0014785748793991042,0.3152023855555857,0.5411048231793738,-0.6432579244426746,-0.3478697799258518,0.41522455272787095
24,1721643565.0,176185139.0,-0.4999639437021369,-0.0014772218204628083,0.3152840782233322,0.5405601764518984,-0.6437560965292987,-0.34751155821279955,0.4154617921351671
25,1721643565.0,180174144.0,-0.4999565523351912,-0.0014827307852063414,0.31534753368548596,0.5403671066359678,-0.6439049341179608,-0.34741159406535516,0.4155658915182841
26,1721643565.0,190188300.0,-0.49995698112190806,-0.001523474733915238,0.3154005527032412,0.5399923300502001,-0.6443004006225,-0.347103318363137,0.4156976829691745
27,1721643565.0,200211083.0,-0.49995843000127704,-0.0015072084740058067,0.3154811405182894,0.5395788812619996,-0.6447468848624244,-0.3468224170250462,0.4157767386532748
28,1721643565.0,206209108.0,-0.49995170820158386,-0.001558499128623332,0.3155544326032442,0.5393807240750788,-0.6449661157375219,-0.3466473780444481,0.4158398000932652
29,1721643565.0,216193398.0,-0.4999576886124283,-0.0015713942728877545,0.31573012393248245,0.539007978336577,-0.6453476299947392,-0.3464216181064965,0.4159193410484368
30,1721643565.0,226214239.0,-0.4999752174557389,-0.0016221488755580108,0.31579550283916696,0.5387624083448729,-0.645770224370618,-0.34616031637219946,0.4157991342461562
31,1721643565.0,232198104.0,-0.4999700889311635,-0.0016462680849628935,0.3158682283775843,0.5386138416818341,-0.6460130030402123,-0.34601630439798303,0.4157343461183658
32,1721643565.0,242200260.0,-0.4999745769626201,-0.0016381805594149984,0.3159744124499427,0.5384116225663054,-0.6464174782002312,-0.34585790471838107,0.41549931204104673
33,1721643565.0,248199342.0,-0.4999876311422877,-0.0016736157615690403,0.3160558227380995,0.5383074651311975,-0.6466621454217492,-0.3457720790227726,0.41532494751800636
34,1721643565.0,258214316.0,-0.49999279759613646,-0.00173179301253877,0.3162511879339525,0.5381768034977057,-0.6470229686091771,-0.34565536853364837,0.41502936338652907
35,1721643565.0,268207077.0,-0.49999921065759606,-0.001725670515671177,0.31644905988574074,0.5380773033226807,-0.6474290550258578,-0.34562819072257817,0.4145474497993613
