,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721643007.0,568041807.0,0.0,0.0
2,1721643007.0,574021673.0,0.0,0.0
3,1721643007.0,584006421.0,0.0,0.0
4,1721643007.0,588032661.0,0.0,0.0
5,1721643007.0,600037693.0,0.0,0.0
6,1721643007.0,610022355.0,0.0,0.0
7,1721643007.0,613990738.0,0.0,0.0
8,1721643007.0,624008704.0,0.0,0.0
9,1721643007.0,636007921.0,0.0,0.0
10,1721643007.0,640032263.0,0.0,0.0
11,1721643007.0,649995459.0,0.0,0.0
12,1721643007.0,656056924.0,0.0,0.0
13,1721643007.0,666045557.0,0.0,0.0
14,1721643007.0,676023043.0,0.0,0.0
15,1721643007.0,682028222.0,0.0,0.0
16,1721643007.0,692011984.0,0.0,0.0
17,1721643007.0,696003758.0,0.0,0.0
18,1721643007.0,705997487.0,0.0,0.0
19,1721643007.0,718021382.0,0.0,0.0
20,1721643007.0,722014558.0,0.0,0.0
21,1721643007.0,734005214.0,0.0,0.0
22,1721643007.0,741997631.0,0.0,0.0
23,1721643007.0,748057283.0,0.0,0.0
24,1721643007.0,758026476.0,0.0,0.0
25,1721643007.0,764012602.0,0.0,0.0
26,1721643007.0,773999802.0,0.0,0.0
27,1721643007.0,783988336.0,0.0,0.0
28,1721643007.0,790016893.0,0.0,0.0
29,1721643007.0,800017269.0,0.0,0.0
30,1721643007.0,810006056.0,0.0,0.0
31,1721643007.0,816020242.0,0.0,0.0
32,1721643007.0,826005258.0,0.0,0.0
33,1721643007.0,830017923.0,0.0,0.0
34,1721643007.0,840012963.0,0.0,0.0
35,1721643007.0,850011435.0,0.0,0.0
36,1721643007.0,856048241.0,0.0,0.0
37,1721643007.0,866015873.0,0.0,0.0
38,1721643007.0,876042238.0,0.0,0.0
39,1721643007.0,882029258.0,0.0,0.0
40,1721643007.0,892037405.0,0.0,0.0
41,1721643007.0,898037843.0,0.0,0.0
42,1721643007.0,908001274.0,0.0,0.0
43,1721643007.0,917996683.0,0.0,0.0
44,1721643007.0,922006141.0,0.0,0.0
45,1721643007.0,932011977.0,0.0,0.0
46,1721643007.0,937994175.0,0.0,0.0
47,1721643007.0,948013818.0,0.0,0.0
48,1721643007.0,958086508.0,0.0,0.0
49,1721643007.0,964002187.0,0.0,0.0
50,1721643007.0,973993326.0,0.0,0.0
51,1721643007.0,983999081.0,0.0,0.0
52,1721643007.0,989996670.0,0.0,0.0
53,1721643008.0,3472.0,0.0,0.0
54,1721643008.0,6011735.0,0.0,0.0
55,1721643008.0,16022011.0,0.0,0.0
56,1721643008.0,26009556.0,0.0,0.0
