,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721643078.0,590496004.0,0.0,0.0
2,1721643078.0,602488146.0,0.0,0.0
3,1721643078.0,606484327.0,0.0,0.0
4,1721643078.0,616466948.0,0.0,0.0
5,1721643078.0,622488282.0,0.0,0.0
6,1721643078.0,632460157.0,0.0,0.0
7,1721643078.0,642463285.0,0.0,0.0
8,1721643078.0,648491835.0,0.0,0.0
9,1721643078.0,658471442.0,0.0,0.0
10,1721643078.0,668471962.0,0.0,0.0
11,1721643078.0,672485180.0,0.0,0.0
12,1721643078.0,684471976.0,0.0,0.0
13,1721643078.0,688487282.0,0.0,0.0
14,1721643078.0,698477785.0,0.0,0.0
15,1721643078.0,708471614.0,0.0,0.0
16,1721643078.0,714467409.0,0.0,0.0
17,1721643078.0,724477743.0,0.0,0.0
18,1721643078.0,734487481.0,0.0,0.0
19,1721643078.0,740473591.0,0.0,0.0
20,1721643078.0,750461877.0,0.0,0.0
21,1721643078.0,754469376.0,0.0,0.0
22,1721643078.0,766488331.0,0.0,0.0
23,1721643078.0,776489028.0,0.0,0.0
24,1721643078.0,780485730.0,0.0,0.0
25,1721643078.0,790486042.0,0.0,0.0
26,1721643078.0,800473682.0,0.0,0.0
27,1721643078.0,806478380.0,0.0,0.0
28,1721643078.0,816489950.0,0.0,0.0
29,1721643078.0,822458676.0,0.0,0.0
30,1721643078.0,832488186.0,0.0,0.0
31,1721643078.0,842466666.0,0.0,0.0
32,1721643078.0,846480800.0,0.0,0.0
33,1721643078.0,858476145.0,0.0,0.0
34,1721643078.0,868464448.0,0.0,0.0
35,1721643078.0,872484618.0,0.0,0.0
36,1721643078.0,882486486.0,0.0,0.0
37,1721643078.0,888491406.0,0.0,0.0
38,1721643078.0,898500795.0,0.0,0.0
39,1721643078.0,908513732.0,0.0,0.0
40,1721643078.0,914487661.0,0.0,0.0
41,1721643078.0,924494433.0,0.0,0.0
42,1721643078.0,934499036.0,0.0,0.0
43,1721643078.0,938474719.0,0.0,0.0
44,1721643078.0,950503711.0,0.0,0.0
45,1721643078.0,954488679.0,0.0,0.0
46,1721643078.0,966460961.0,0.0,0.0
47,1721643078.0,976464919.0,0.0,0.0
48,1721643078.0,980454498.0,0.0,0.0
49,1721643078.0,990476494.0,0.0,0.0
50,1721643079.0,455355.0,0.0,0.0
51,1721643079.0,6477664.0,0.0,0.0
52,1721643079.0,16471611.0,0.0,0.0
53,1721643079.0,22486443.0,0.0,0.0
54,1721643079.0,32471434.0,0.0,0.0
55,1721643079.0,42464278.0,0.0,0.0
56,1721643079.0,46474965.0,0.0,0.0
57,1721643079.0,58496176.0,0.0,0.0
58,1721643079.0,68491446.0,0.0,0.0
59,1721643079.0,72477487.0,0.0,0.0
60,1721643079.0,82492625.0,0.0,0.0
61,1721643079.0,94485863.0,0.0,0.0
62,1721643079.0,98472704.0,0.0,0.0
63,1721643079.0,108469244.0,0.0,0.0
64,1721643079.0,114492785.0,0.0,0.0
65,1721643079.0,124487441.0,0.0,0.0
66,1721643079.0,134458020.0,0.0,0.0
67,1721643079.0,140499062.0,0.0,0.0
68,1721643079.0,150505658.0,0.0,0.0
69,1721643079.0,156461220.0,0.0,0.0
70,1721643079.0,166463176.0,0.0,0.0
71,1721643079.0,176474422.0,0.0,0.0
72,1721643079.0,180476107.0,0.0,0.0
73,1721643079.0,190456805.0,0.0,0.0
74,1721643079.0,202479141.0,0.0,0.0
75,1721643079.0,206469197.0,0.0,0.0
