,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721642767.0,624183191.0,0.0,0.0
2,1721642767.0,630205279.0,0.0,0.0
3,1721642767.0,640206491.0,0.0,0.0
4,1721642767.0,650214212.0,0.0,0.0
5,1721642767.0,656194939.0,0.0,0.0
6,1721642767.0,666188527.0,0.0,0.0
7,1721642767.0,672214194.0,0.0,0.0
8,1721642767.0,682200248.0,0.0,0.0
9,1721642767.0,692199218.0,0.0,0.0
10,1721642767.0,698191402.0,0.0,0.0
11,1721642767.0,708191741.0,0.0,0.0
12,1721642767.0,718210189.0,0.0,0.0
13,1721642767.0,724207496.0,0.0,0.0
14,1721642767.0,734245217.0,0.0,0.0
15,1721642767.0,738202491.0,0.0,0.0
16,1721642767.0,748224830.0,0.0,0.0
17,1721642767.0,758198299.0,0.0,0.0
18,1721642767.0,764214371.0,0.0,0.0
19,1721642767.0,774190334.0,0.0,0.0
20,1721642767.0,784193716.0,0.0,0.0
21,1721642767.0,790196598.0,0.0,0.0
22,1721642767.0,800198582.0,0.0,0.0
23,1721642767.0,806207943.0,0.0,0.0
24,1721642767.0,816320758.0,0.0,0.0
25,1721642767.0,826201818.0,0.0,0.0
26,1721642767.0,832209754.0,0.0,0.0
27,1721642767.0,842204293.0,0.0,0.0
28,1721642767.0,846199947.0,0.0,0.0
29,1721642767.0,858207489.0,0.0,0.0
30,1721642767.0,868240162.0,0.0,0.0
31,1721642767.0,874223432.0,0.0,0.0
32,1721642767.0,884200959.0,0.0,0.0
33,1721642767.0,888199008.0,0.0,0.0
34,1721642767.0,898228447.0,0.0,0.0
35,1721642767.0,910227512.0,0.0,0.0
36,1721642767.0,914204512.0,0.0,0.0
37,1721642767.0,924225472.0,0.0,0.0
38,1721642767.0,934225402.0,0.0,0.0
39,1721642767.0,940223889.0,0.0,0.0
40,1721642767.0,950211283.0,0.0,0.0
41,1721642767.0,956198743.0,0.0,0.0
42,1721642767.0,966245020.0,0.0,0.0
43,1721642767.0,976208932.0,0.0,0.0
44,1721642767.0,982194742.0,0.0,0.0
