,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642973.0,748905418.0,-1.774507761001587,-1.6760078869261683,-2.6847317854510706,6.129341113358297,1.156414270401001,-2.354180161152975,0.01622863858938217,0.003340880386531353,-0.0038028317503631115,-0.03587175905704498,0.005444488488137722,0.2657846510410309,1.4765595197677612,1.468161702156067,-0.26783353090286255,0.31712159514427185,0.0403405986726284,0.2629908621311188
2,1721642973.0,758900543.0,-1.774332046508789,-1.6760012112059535,-2.6847437063800257,6.129026877671041,1.156428337097168,-2.3515310923205774,0.016045570373535156,0.0040916819125413895,-0.0029518299270421267,-0.03653980419039726,0.005258706398308277,0.2702684700489044,1.4704737663269043,1.4525331258773804,-0.2796165943145752,0.3012840449810028,0.06262320280075073,0.26402828097343445
3,1721642973.0,768898183.0,-1.7741713523864746,-1.6759363613524378,-2.6848445574389856,6.128663050919332,1.1564807891845703,-2.348961893712179,0.015580618754029274,0.003356745233759284,-0.003979227039963007,-0.03675711899995804,0.00486332830041647,0.25900131464004517,1.4711281061172485,1.483405351638794,-0.26087188720703125,0.3054710924625397,0.048305444419384,0.3020537793636322
4,1721642973.0,774896427.0,-1.774075984954834,-1.6758877239623011,-2.6848369280444544,6.128410923271932,1.1565419435501099,-2.3474729696856897,0.015588147565722466,0.003949291072785854,-0.0028632094617933035,-0.039143286645412445,0.0045646377839148045,0.25879889726638794,1.464504599571228,1.442355751991272,-0.2722739577293396,0.3216724991798401,0.04194743558764458,0.28166496753692627
5,1721642973.0,784911480.0,-1.7739758491516113,-1.6758185825743617,-2.68492561975588,6.128084051399984,1.156524419784546,-2.344940964375631,0.014020461589097977,0.003572750836610794,-0.0024426747113466263,-0.03541179373860359,0.0036028942558914423,0.24660146236419678,1.4842183589935303,1.4532012939453125,-0.25927621126174927,0.2905407249927521,0.06002478674054146,0.28941845893859863
6,1721642973.0,794933439.0,-1.7738127708435059,-1.6758438549437464,-2.684920612965719,6.12775348404006,1.1565901041030884,-2.3425145784961146,0.013522193767130375,0.0038361377082765102,-0.0030512912198901176,-0.035527944564819336,0.005421607289463282,0.2437405288219452,1.4860033988952637,1.4435863494873047,-0.2576071321964264,0.3261236846446991,0.056665655225515366,0.23127281665802002
7,1721642973.0,798923880.0,-1.7737770080566406,-1.675762792626852,-2.684868637715475,6.12756513336257,1.1566053628921509,-2.3415611425982874,0.013080212287604809,0.003384299809113145,-0.002178329275920987,-0.036625783890485764,0.0048174201510846615,0.23614951968193054,1.4879900217056274,1.4661157131195068,-0.25729289650917053,0.35176101326942444,0.045365214347839355,0.25487232208251953
8,1721642973.0,810910913.0,-1.7736200094223022,-1.6757837734618128,-2.684912983571188,6.1271411059196375,1.156678318977356,-2.3388312498675745,0.013144244439899921,0.003573530586436391,-0.002155049704015255,-0.031793609261512756,0.003591506741940975,0.22446860373020172,1.4885448217391968,1.4527941942214966,-0.2614871561527252,0.32107067108154297,0.05192979797720909,0.2788594365119934
9,1721642973.0,814928098.0,-1.7735528945922852,-1.675793787042135,-2.684953037892477,6.127009141236105,1.1566532850265503,-2.337921206151144,0.013031236827373505,0.0033243608195334673,-0.0016868719831109047,-0.03274485468864441,0.003147456096485257,0.21946054697036743,1.5123441219329834,1.4528084993362427,-0.2679156959056854,0.3434712886810303,0.041862424463033676,0.24188703298568726
