,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721643697.0,316147413.0,-0.4999724190213497,-0.0014981368507118523,0.3150690218686517,0.5477758734976564,-0.6368844775751683,-0.352651932079135,0.41225764933902403
2,1721643697.0,326150596.0,-0.4999695507359158,-0.0015056217093343516,0.31502110319683274,0.5475434771851179,-0.6371455073856517,-0.3524625041296381,0.41232502494146034
3,1721643697.0,332128365.0,-0.49997422722673895,-0.0015248246417999148,0.3150284980651671,0.547425932228608,-0.6372464981342765,-0.35238364506897984,0.41239242964334377
4,1721643697.0,342122985.0,-0.4999807673192632,-0.0015155462057069567,0.3149880227101567,0.5471835685069387,-0.6375000601114189,-0.35223164233585763,0.4124520406681657
5,1721643697.0,348109972.0,-0.4999804125292696,-0.0015241798664016194,0.3149928877086168,0.5470430379377496,-0.6376237315851038,-0.3521540584722584,0.4125135278567757
6,1721643697.0,358112290.0,-0.49997922574168907,-0.0015252471024066621,0.31499357739700085,0.5468297288386247,-0.6378089355357982,-0.3520278904445338,0.41261770897301475
7,1721643697.0,368171299.0,-0.49998081050383764,-0.001540925296129981,0.3149967669982204,0.5466224937760729,-0.6379915598045196,-0.35190386710426175,0.41271574628706553
8,1721643697.0,372124693.0,-0.49997875372149514,-0.0015089537455516997,0.31501879555508433,0.5465209217950979,-0.638051421870673,-0.35190498000934844,0.41275676873150025
9,1721643697.0,384106835.0,-0.49998201560234856,-0.0015256222474618762,0.3150590534398247,0.5462881442038282,-0.6382193650500843,-0.3518017934960979,0.4128932109763172
10,1721643697.0,394116076.0,-0.4999765627780117,-0.0015004442076400118,0.315031859088847,0.5461337814201733,-0.6383870723389831,-0.3517143191617085,0.4129126740108376
11,1721643697.0,398095411.0,-0.4999732601722038,-0.001518075683763137,0.31503456302988864,0.5460552435980008,-0.638441627674169,-0.35166717982725704,0.4129723400231904
12,1721643697.0,408130250.0,-0.4999910283827812,-0.0015382188011861344,0.31499717431333746,0.5459456913125795,-0.6385730539807746,-0.35157641953601226,0.4129912566788001
13,1721643697.0,414123061.0,-0.49998255258579943,-0.0015204893187413422,0.3150341052153671,0.5458104259482567,-0.638656597947382,-0.35153771250284205,0.4130738015327623
14,1721643697.0,424125637.0,-0.49997979557636624,-0.0015188457813423092,0.3150161716551813,0.5456910787353947,-0.6387774837661273,-0.35148186858975705,0.41309208280317977
15,1721643697.0,434136986.0,-0.4999778032375167,-0.0015048144770452106,0.31501394390518683,0.5455312703738925,-0.6389168441014758,-0.3514001572426737,0.4131571478959087
16,1721643697.0,440151683.0,-0.4999735068248493,-0.0015320408178059342,0.3150583125164863,0.5454654543396497,-0.6389465179212039,-0.3513559823718631,0.4132357184584982
17,1721643697.0,450115138.0,-0.49998067921370476,-0.0015013636692284996,0.315042127654012,0.5453756592826476,-0.6390613931749043,-0.35132602627308307,0.4132020683376753
18,1721643697.0,460123246.0,-0.49997712834926034,-0.00151865271200352,0.31504134800771094,0.5452515720101976,-0.6391860178737273,-0.35123322726035067,0.4132519544338712
19,1721643697.0,464126412.0,-0.49998428919652965,-0.0015435000511809442,0.3150334271843019,0.5452336961144627,-0.6392064510279213,-0.3512064796365612,0.4132666672342995
