,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642752.0,709593008.0,-1.7789559364318848,-1.6767670116820277,-2.683054510747091,6.1383505938346765,1.1525946855545044,-2.9901767412768763,0.04391571506857872,0.008831857703626156,-0.011711113154888153,-0.1023721769452095,0.02725893445312977,0.029828161001205444,1.5023283958435059,1.2916244268417358,-0.2658364772796631,0.2670600414276123,0.06108422949910164,0.19901970028877258
2,1721642752.0,719586844.0,-1.7785134315490723,-1.6766578159727992,-2.683219019566671,6.137359249382772,1.1528457403182983,-2.9898183981524866,0.046547453850507736,0.008795121684670448,-0.010951964184641838,-0.09802153706550598,0.027061425149440765,0.030399056151509285,1.4677791595458984,1.3228765726089478,-0.26872768998146057,0.247623473405838,0.02908514067530632,0.20025144517421722
3,1721642752.0,725602958.0,-1.7782444953918457,-1.6766191921629847,-2.6832879225360315,6.136718499451437,1.152994155883789,-2.9896400610553187,0.04496805742383003,0.008522425778210163,-0.010003720410168171,-0.09793861210346222,0.02395031787455082,0.03297267109155655,1.4702616930007935,1.3533743619918823,-0.2628926634788513,0.270966112613678,0.06412775069475174,0.18598629534244537
4,1721642752.0,735592305.0,-1.7778464555740356,-1.676526208917135,-2.68337589899172,6.135858404427328,1.153250813484192,-2.989366118107931,0.044608645141124725,0.007816897705197334,-0.010044710710644722,-0.09318973124027252,0.023689407855272293,0.033092349767684937,1.4611873626708984,1.3371444940567017,-0.2805142402648926,0.24071311950683594,0.0562630295753479,0.2146402895450592
5,1721642752.0,745594949.0,-1.777379035949707,-1.6764546833434046,-2.683451000844137,6.134892332344808,1.1534864902496338,-2.9889891783343714,0.04159574210643768,0.007396744564175606,-0.00957471877336502,-0.0941186249256134,0.021641183644533157,0.03646102547645569,1.4382011890411377,1.3649234771728516,-0.32816553115844727,0.2650526762008667,0.05070456117391586,0.1942199468612671
6,1721642752.0,749602484.0,-1.7772157192230225,-1.6764184437193812,-2.6834664980517786,6.134438860207357,1.1535584926605225,-2.9888466040240687,0.039646558463573456,0.007256289944052696,-0.009070555679500103,-0.09541752189397812,0.020927438512444496,0.03491782397031784,1.4598138332366943,1.3825347423553467,-0.3032379150390625,0.3032934367656708,0.04759616032242775,0.18662641942501068
7,1721642752.0,759585220.0,-1.7768279314041138,-1.676394601861471,-2.683558766041891,6.133495318680563,1.1537373065948486,-2.9884424845324915,0.038249850273132324,0.0079806512221694,-0.008426837623119354,-0.09000957012176514,0.020329084247350693,0.03815707936882973,1.4750992059707642,1.4021440744400024,-0.3258756101131439,0.27701470255851746,0.05977748706936836,0.20505847036838531
8,1721642752.0,765619554.0,-1.7766755819320679,-1.6763597927489222,-2.6836026350604456,6.1330264685447595,1.153816819190979,-2.9882760683642786,0.03699320927262306,0.007831123657524586,-0.008843223564326763,-0.08593397587537766,0.020463168621063232,0.039772409945726395,1.4837281703948975,1.3944326639175415,-0.28299665451049805,0.30494430661201477,0.03737824782729149,0.18621189892292023
9,1721642752.0,775600414.0,-1.7762935161590576,-1.6762744388976039,-2.6836822668658655,6.132195102959432,1.1540374755859375,-2.987807814274923,0.03757598623633385,0.008178314194083214,-0.0074805282056331635,-0.07971805334091187,0.019513225182890892,0.04591931775212288,1.472632884979248,1.4145866632461548,-0.3060365319252014,0.27344194054603577,0.04097945615649223,0.1815929114818573
10,1721642752.0,785590364.0,-1.7759099006652832,-1.67620911220693,-2.683737579976217,6.13145803192214,1.1542044878005981,-2.987335983906881,0.03296060860157013,0.006830461323261261,-0.007651621010154486,-0.080328069627285,0.017203712835907936,0.04819970950484276,1.4990012645721436,1.4481656551361084,-0.32104939222335815,0.3108820617198944,0.041087642312049866,0.18516689538955688
11,1721642752.0,791590499.0,-1.775697946548462,-1.6761800251402796,-2.6838181654559534,6.130965697556295,1.1543501615524292,-2.9870312849627894,0.03446756303310394,0.008088083937764168,-0.007758240681141615,-0.08005406707525253,0.01647050306200981,0.05132007598876953,1.4999994039535522,1.4278017282485962,-0.30066102743148804,0.32447534799575806,0.060719989240169525,0.2105921059846878
12,1721642752.0,801588629.0,-1.7753881216049194,-1.676021238366598,-2.6838975588427942,6.130137550621786,1.154531478881836,-2.9864969889270228,0.029193075373768806,0.007196739315986633,-0.007179561071097851,-0.07115242630243301,0.01600426249206066,0.05716724693775177,1.5351823568344116,1.453072428703308,-0.2502790093421936,0.3321697413921356,0.02955194190144539,0.19075758755207062
13,1721642752.0,807576915.0,-1.7752034664154053,-1.6759964428343714,-2.6839588324176233,6.1297762272651575,1.1545783281326294,-2.986141029988424,0.029352322220802307,0.006919293198734522,-0.00658948952332139,-0.06487176567316055,0.014881071634590626,0.05763968080282211,1.531013011932373,1.4638829231262207,-0.26058921217918396,0.31730470061302185,0.042395420372486115,0.23845957219600677
14,1721642752.0,817603552.0,-1.7749375104904175,-1.675955434838766,-2.6840766111956995,6.129166471749105,1.1547462940216064,-2.9854777495013636,0.028111839666962624,0.007019788958132267,-0.005929439794272184,-0.059419699013233185,0.014789262786507607,0.06621363759040833,1.513553261756897,1.4414175748825073,-0.28642261028289795,0.30401068925857544,0.05134947597980499,0.2032591849565506
15,1721642752.0,827607374.0,-1.7746258974075317,-1.6758724651732386,-2.6840413252459925,6.1285496828849695,1.1548787355422974,-2.984783713017599,0.02827257663011551,0.0067431326024234295,-0.005366876721382141,-0.058772973716259,0.013218231499195099,0.07398077845573425,1.5126882791519165,1.4589908123016357,-0.2684735059738159,0.2912452816963196,0.039921119809150696,0.24735549092292786
16,1721642752.0,833590122.0,-1.774461269378662,-1.6758691273131312,-2.684061113988058,6.128234851151266,1.1549955606460571,-2.9843247572528284,0.0280288178473711,0.0061128996312618256,-0.005355168133974075,-0.058026645332574844,0.013015374541282654,0.07825207710266113,1.464755892753601,1.4649662971496582,-0.3052878975868225,0.3342270851135254,0.02905537374317646,0.22728288173675537
17,1721642752.0,843592093.0,-1.774263858795166,-1.6758166752257289,-2.684134308491842,6.127680647164144,1.1551157236099243,-2.9834721724139612,0.023709041997790337,0.0056315092369914055,-0.005107334349304438,-0.052956003695726395,0.01164779532700777,0.08275366574525833,1.4977962970733643,1.4562242031097412,-0.2996697425842285,0.3166596293449402,0.047151874750852585,0.25148680806159973
18,1721642752.0,853604479.0,-1.7740031480789185,-1.6757527790465296,-2.684201780949728,6.127136099129476,1.1552250385284424,-2.982608143483297,0.022681644186377525,0.006701434962451458,-0.005425414070487022,-0.04868578538298607,0.010787940584123135,0.0966348722577095,1.492319941520691,1.470145583152771,-0.28521111607551575,0.3137759864330292,0.06743289530277252,0.21777820587158203
19,1721642752.0,859596407.0,-1.7738600969314575,-1.675741811791891,-2.684168879185812,6.126844274788656,1.155231237411499,-2.9820240179644983,0.022743716835975647,0.006879608612507582,-0.004483298864215612,-0.049129825085401535,0.011336326599121094,0.0991944670677185,1.509831190109253,1.4796370267868042,-0.2893047332763672,0.3045354187488556,0.04336806386709213,0.26641568541526794
20,1721642752.0,869611121.0,-1.7736152410507202,-1.6755906544127406,-2.6842334906207483,6.126348602562704,1.1554173231124878,-2.9809022585498255,0.022112688049674034,0.008282103575766087,-0.004644431639462709,-0.04922844097018242,0.010625714436173439,0.11407151818275452,1.5225852727890015,1.4581520557403564,-0.25682082772254944,0.31133049726486206,0.06209738552570343,0.26124081015586853
21,1721642752.0,873681976.0,-1.773526906967163,-1.675558706323141,-2.6842814127551478,6.126215445786276,1.1554245948791504,-2.9803934733020228,0.020772848278284073,0.007792846765369177,-0.004960217513144016,-0.04858965054154396,0.010000044479966164,0.11899428814649582,1.5251564979553223,1.4635775089263916,-0.2646275460720062,0.31199321150779724,0.04151967912912369,0.22348898649215698
22,1721642752.0,883611976.0,-1.7732747793197632,-1.6755486927428187,-2.68434983888735,6.125712382584371,1.1554912328720093,-2.9791722933398646,0.024372030049562454,0.009929693304002285,-0.004236087203025818,-0.05253749340772629,0.00839806068688631,0.13609464466571808,1.5516029596328735,1.4712547063827515,-0.27535977959632874,0.2871756851673126,0.03127578645944595,0.23673486709594727
23,1721642752.0,893611219.0,-1.7730571031570435,-1.6754590473570765,-2.6843248049365442,6.125094759255209,1.1556216478347778,-2.9778268972979944,0.025751864537596703,0.011203711852431297,-0.0038847734685987234,-0.05542489141225815,0.007672266103327274,0.1406783163547516,1.5275251865386963,1.453467607498169,-0.26477760076522827,0.2941741347312927,0.031012646853923798,0.22481921315193176
24,1721642752.0,899599980.0,-1.772918462753296,-1.675394674340719,-2.684390370045797,6.1248289225395105,1.1556084156036377,-2.9768767992602747,0.03054935112595558,0.011721116490662098,-0.0032839805353432894,-0.05728977173566818,0.006628545932471752,0.14947998523712158,1.5274418592453003,1.4826886653900146,-0.28276586532592773,0.28041672706604004,0.056053150445222855,0.2483692765235901
25,1721642752.0,909594673.0,-1.7725647687911987,-1.6752234898009242,-2.6844053904162806,6.124173152237692,1.1556847095489502,-2.9753885904895228,0.03160000219941139,0.01077527180314064,-0.003671998158097267,-0.0622280053794384,0.007263645064085722,0.15800175070762634,1.5159165859222412,1.4582927227020264,-0.24710360169410706,0.31096264719963074,0.06416045129299164,0.23091743886470795
26,1721642752.0,919599432.0,-1.772267460823059,-1.675121923486227,-2.684437100087301,6.123526322632589,1.1557315587997437,-2.973766867314474,0.03834139555692673,0.015626847743988037,-0.0030173463746905327,-0.06998241692781448,0.007043179124593735,0.17534510791301727,1.515892744064331,1.4479986429214478,-0.2728751599788666,0.2579185366630554,0.06791414320468903,0.2852652072906494
27,1721642752.0,925635685.0,-1.7720019817352295,-1.6750756702818812,-2.6844382921801966,6.123025762825765,1.155812382698059,-2.9727445284472864,0.03636299446225166,0.014257567934691906,-0.0033763290848582983,-0.08070392161607742,0.008123105391860008,0.1784677803516388,1.5260244607925415,1.4529860019683838,-0.28554338216781616,0.2995045781135559,0.055903006345033646,0.2633815407752991
28,1721642752.0,935613854.0,-1.7715823650360107,-1.6749125919737757,-2.684502426777975,6.122218596726217,1.1558935642242432,-2.970924679433004,0.04360309615731239,0.014874542132019997,-0.0020151303615421057,-0.07950059324502945,0.006341307889670134,0.1810990869998932,1.564515471458435,1.4618737697601318,-0.2916165292263031,0.24557669460773468,0.02858715131878853,0.3165343701839447
29,1721642752.0,941644560.0,-1.7713203430175781,-1.6748033962645472,-2.6845102945910853,6.1216540215309045,1.1559206247329712,-2.9698010126696985,0.04706134274601936,0.013678593561053276,-0.0026336831506341696,-0.08855851739645004,0.006604344584047794,0.18896669149398804,1.5105738639831543,1.4265834093093872,-0.25661006569862366,0.24779251217842102,0.044534362852573395,0.2595680058002472
30,1721642752.0,951637186.0,-1.770813226699829,-1.6746536693968714,-2.6845503489123743,6.1207090494926355,1.155951976776123,-2.9678264299975794,0.053575675934553146,0.012959214858710766,-0.003299088217318058,-0.09707348793745041,0.006497650872915983,0.1904553323984146,1.5494266748428345,1.4936329126358032,-0.26188111305236816,0.21678206324577332,0.05464381352066994,0.36303743720054626
31,1721642752.0,961628512.0,-1.7702778577804565,-1.6745311222472132,-2.684582058583395,6.119647490769186,1.1560330390930176,-2.965783659611837,0.05551209673285484,0.013443789444863796,-0.002187082776799798,-0.11661684513092041,0.005934765562415123,0.20902025699615479,1.5081924200057983,1.435876727104187,-0.2575538158416748,0.23277601599693298,0.056547995656728745,0.2669157087802887
