,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721643022.0,13659279.0,-0.4999757173528942,-0.0014935669971259768,0.31553991877427795,0.6108975641961533,-0.5707052771740312,-0.3952199922935934,0.38065839062914536
2,1721643022.0,25666885.0,-0.49996541378622034,-0.0014933254589281721,0.3154774764916408,0.6112403233620602,-0.5708371388392867,-0.39524018231253855,0.3798887025216365
3,1721643022.0,35648080.0,-0.4999617968157849,-0.0014886412905852548,0.3154713780889078,0.6114951542995277,-0.5709238300064662,-0.39528882123366516,0.37929725072381426
4,1721643022.0,39650131.0,-0.4999642051123938,-0.0014825262985836843,0.31541416015439894,0.6116286846361481,-0.5709617487232773,-0.39529307035196887,0.37902034530724876
5,1721643022.0,49649361.0,-0.4999640010698916,-0.0015042725706913577,0.31541405096391956,0.6118762677130422,-0.5710071168575079,-0.3953193889122237,0.3785246177697034
6,1721643022.0,55663547.0,-0.4999670992047221,-0.001471730114556748,0.3153961802276494,0.611986613254073,-0.5710739349566281,-0.39536612752276495,0.3781964717162435
7,1721643022.0,65645724.0,-0.4999728076961552,-0.001508346018737293,0.3153566497145695,0.6122326271549005,-0.5711119356878994,-0.3953840711531096,0.3777218598919344
8,1721643022.0,75644009.0,-0.4999684941940315,-0.0015039577462493915,0.3153288430632529,0.6124309050853453,-0.5711916810090981,-0.3953846283593503,0.3772790024630102
9,1721643022.0,81665076.0,-0.49997464413070525,-0.0015117928713350116,0.31530322252756693,0.6125256970685634,-0.5712428907456494,-0.3953878591486442,0.3770441234671038
10,1721643022.0,91656913.0,-0.4999661625655199,-0.0015207650212636687,0.31533151429110134,0.6126718220873077,-0.5712916600988589,-0.39543494716869954,0.37668326227667204
11,1721643022.0,101644486.0,-0.4999715542041596,-0.0014957974180409208,0.3152522572768641,0.6128202137354699,-0.5714145381299526,-0.39542045147334737,0.37627048490090215
12,1721643022.0,107658481.0,-0.49997651222075307,-0.0015112986804159108,0.31527153939510716,0.6128854711333626,-0.5714539813128501,-0.3954159924045799,0.3761089462722607
13,1721643022.0,117679521.0,-0.4999731472990405,-0.0014942290912998324,0.31527648827483695,0.612950378500333,-0.5715557413728638,-0.3954393247204819,0.3758239061909499
14,1721643022.0,121684960.0,-0.49997088598698236,-0.0015053354031127936,0.3152756941461978,0.6129672927118253,-0.5716024114442299,-0.3954232664808259,0.37574222762728
15,1721643022.0,131682212.0,-0.4999662116998736,-0.0015051337170196544,0.31527211617286904,0.6130178799216442,-0.5717258689845477,-0.39539267243413506,0.37550398695037757
16,1721643022.0,143633660.0,-0.499970171827529,-0.0015235707986441414,0.3152856571725119,0.6130379115588905,-0.57187494790645,-0.3953610409282569,0.37527751100303663
17,1721643022.0,147648342.0,-0.49997095341788866,-0.0015149099345851216,0.3152562690181327,0.6130259687313597,-0.5719825721383837,-0.3953116773547161,0.3751849898089445
