,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721643007.0,566681889.0,0.08722577667236328,6.671639531850814e-05,-0.06496256256103515,0.683479133261447,-0.49272791103062885,0.4368149652309968,-0.3150684911850982
2,1721643007.0,575017081.0,0.08592766571044921,0.00020335225760936736,-0.06441679382324218,0.6840910274504937,-0.4972593492310769,0.4317626916999958,-0.313581893059116
3,1721643007.0,583358900.0,0.08483753967285156,0.00034340426325798036,-0.06378104782104492,0.6833890881025596,-0.502781230662485,0.42637875482496884,-0.313674252867344
4,1721643007.0,591683202.0,0.084009521484375,0.0004855353236198425,-0.06304486846923828,0.6826221236676703,-0.506848480728121,0.4222336171388769,-0.31440489973555835
5,1721643007.0,600028991.0,0.08322286224365234,0.0005950807929039002,-0.06233557891845703,0.6818252657708355,-0.5112951551984287,0.41722038528522865,-0.3156243110769735
6,1721643007.0,608350051.0,0.08242435455322265,0.0006359971761703492,-0.06153240585327149,0.6807497153990785,-0.5151334563349664,0.41277585429973174,-0.31754281274321133
7,1721643007.0,616648383.0,0.08147833251953125,0.0006072759628295898,-0.060631492614746096,0.6798722136739006,-0.5199239130625489,0.4061686781872421,-0.32012483046889595
8,1721643007.0,625013976.0,0.08073165893554687,0.0005404353141784668,-0.05970953750610351,0.6794636675712076,-0.522825579505946,0.40103832996650923,-0.32272402640681036
9,1721643007.0,633350215.0,0.07986075592041016,0.0004002561867237091,-0.058636615753173825,0.6785528643836528,-0.52703652932227,0.39453994030866907,-0.3257863485549069
10,1721643007.0,641682910.0,0.07912936401367188,0.0002568126916885376,-0.05783856201171875,0.6785083495844249,-0.5292497788286352,0.3898310857986844,-0.327952461179168
11,1721643007.0,650023931.0,0.07824915313720703,0.0001111481636762619,-0.05671218490600586,0.6772125884928735,-0.5335085338722173,0.3844753998141129,-0.33004611363597447
12,1721643007.0,658355722.0,0.07745931243896484,-0.0,-0.05573809432983398,0.67685259806176,-0.536572122302954,0.37946237579564923,-0.3316160723597123
13,1721643007.0,666681286.0,0.07668009948730468,-7.538913935422897e-05,-0.0547562370300293,0.6754300356961048,-0.5398996985139014,0.3757658037183471,-0.3333206145051147
14,1721643007.0,675014574.0,0.07595279693603516,-0.00011398093402385712,-0.05389215087890625,0.6740266811455293,-0.5428447261333768,0.3729491247348264,-0.33453936350741026
15,1721643007.0,683352099.0,0.0749942626953125,-0.00011516338586807252,-0.052804637908935546,0.6726342169933538,-0.5468761434468637,0.36936707114203604,-0.33475014451603463
16,1721643007.0,691682584.0,0.07407247161865234,-3.8766816258430484e-05,-0.05196917724609375,0.670628119792063,-0.5501354134096876,0.3673577455947245,-0.335644532228719
17,1721643007.0,700015165.0,0.07293754577636719,3.923349827528e-05,-0.05107616806030273,0.6681982937083649,-0.5546595432397909,0.3649520037905085,-0.3356692810003112
18,1721643007.0,708347694.0,0.07193076324462891,0.00011894251406192779,-0.05032429504394531,0.6661607368878427,-0.5580401745736648,0.3635390133503027,-0.33564922968483696
19,1721643007.0,716681851.0,0.07076937866210938,0.0003210014998912811,-0.04958683776855469,0.6641054980999069,-0.5613919667270336,0.36256193123088176,-0.33518919621849347
20,1721643007.0,725016620.0,0.06975556182861328,0.0005270500183105469,-0.04894508743286133,0.662495545493751,-0.5635780315184088,0.3622041761015255,-0.3350934017214533
